Strike,Type,Expiry,IV Slope
35.0,Call,2025-10-17,-16.748746016348363
35.0,Call,2025-11-21,-2.4991155919303947
35.0,Call,2026-01-16,-0.9030775276071054
35.0,Call,2026-02-20,0.8396222983121271
35.0,Call,2027-01-15,-0.2289786338080764
35.0,Put,2025-10-17,-8.370274325501512
35.0,Put,2025-11-21,-1.2934941760352747
35.0,Put,2026-01-16,0.6745607077859486
35.0,Put,2026-02-20,-0.7853291326873425
35.0,Put,2027-01-15,-0.0229996163709
45.0,Call,2025-10-17,-5.072333118568411
45.0,Call,2025-11-21,-0.7033914837783788
45.0,Call,2026-01-16,0.9565977169653525
45.0,Call,2026-02-20,-0.26096900246208693
45.0,Call,2027-01-15,-0.14444023624192867
45.0,Put,2025-10-17,-3.9539789108042127
45.0,Put,2026-01-16,0.8309750955365081
30.0,Call,2025-11-21,-11.11333951423239
30.0,Call,2026-01-16,-0.6955845895493672
30.0,Call,2027-01-15,-0.3414500659315887
30.0,Put,2026-01-16,-0.2574155487360311
40.0,Call,2025-10-17,-9.69769479943487
40.0,Call,2025-11-21,-3.0176551011543236
40.0,Call,2026-01-16,0.43427361597682973
40.0,Call,2026-02-20,-0.1902875433098758
40.0,Call,2027-01-15,-0.1215520606725532
40.0,Put,2026-01-16,1.0653120879750304
40.0,Put,2026-02-20,-0.24832146426657914
40.0,Put,2027-01-15,-0.06900216733480488
50.0,Call,2025-10-17,-1.8595253472276216
50.0,Call,2025-11-21,-0.17044820794373935
50.0,Call,2026-01-16,1.4712045190859309
50.0,Call,2026-02-20,-0.3719582392059045
50.0,Call,2027-01-15,-0.20098506575376407
50.0,Put,2025-10-17,1.4480965209905505
50.0,Put,2025-11-21,-1.0925181656081302
50.0,Put,2026-01-16,1.5041514882052058
50.0,Put,2026-02-20,-0.2728309576306365
55.0,Call,2025-10-17,-1.1745203563178643
55.0,Call,2025-11-21,0.11605496683055297
55.0,Call,2026-01-16,1.2147871111998656
55.0,Call,2026-02-20,-0.5347194633592582
55.0,Call,2027-01-15,-0.12214698493626486
55.0,Put,2025-11-21,0.36409140384631056
55.0,Put,2026-01-16,1.15920539271658
55.0,Put,2026-02-20,-0.22212822030949042
60.0,Call,2025-11-21,0.013384735334453248
60.0,Call,2026-01-16,0.957459258086949
60.0,Call,2026-02-20,0.058831456245954414
60.0,Call,2027-01-15,-0.09569624103000421
60.0,Put,2026-01-16,
80.0,Call,2027-01-15,-0.11146107170704776
25.0,Call,2026-02-20,
25.0,Call,2027-01-15,-0.26854746680599617
65.0,Call,2026-01-16,0.7399191558437532
65.0,Call,2026-02-20,-0.3616757675509509
65.0,Call,2027-01-15,-0.026795748483882914
75.0,Call,2026-02-20,-0.459205244099391
75.0,Call,2027-01-15,-0.026891026535129436
20.0,Call,2027-01-15,-0.4297202707088146
70.0,Call,2026-02-20,-0.34919086379388775
70.0,Call,2027-01-15,-0.07126803485115611
