Strike,Type,Expiry,IV Slope
40.0,Put,2025-12-19,-0.2189812432846256
40.0,Put,2026-01-16,-0.3145730728471411
40.0,Put,2026-03-20,-0.09516907314019939
40.0,Put,2026-06-18,0.1476070349499132
40.0,Put,2026-12-18,-0.024469911861221744
40.0,Put,2027-01-15,0.21269231293520996
34.0,Call,2025-09-19,
34.0,Call,2025-09-26,-1.0040222801666527
34.0,Call,2025-10-03,-0.5136881298814399
34.0,Call,2025-10-10,-0.4602813332319968
34.0,Call,2025-10-17,0.3573042310797686
34.0,Call,2025-10-24,-0.11129777725180767
34.0,Call,2025-11-21,0.3255536260770659
34.0,Call,2025-12-19,-0.15509018152030626
34.0,Call,2026-03-20,-0.08894058799241875
34.0,Put,2025-09-19,
34.0,Put,2025-09-26,-0.9182758702526742
34.0,Put,2025-10-03,-0.4478539718427636
34.0,Put,2025-10-10,-0.5444897342994207
34.0,Put,2025-10-17,0.35819210753938785
34.0,Put,2025-11-21,0.23379813393669446
34.0,Put,2025-12-19,-0.11068385947942111
34.0,Put,2026-03-20,-0.06410482716861492
20.0,Call,2025-12-19,-8.793761825921568
20.0,Call,2026-01-16,-0.746210539985031
20.0,Call,2026-06-18,-0.12977936578273097
20.0,Call,2026-12-18,
20.0,Call,2027-01-15,
20.0,Put,2027-01-15,-0.009461822074229862
65.0,Call,2026-01-16,-0.6509537287183881
65.0,Call,2026-03-20,-0.3709226561521039
65.0,Call,2026-12-18,-0.1965235560390148
65.0,Call,2027-01-15,-0.08322235038213947
38.0,Call,2025-09-26,-3.3269046475071113
38.0,Call,2025-10-03,-1.5562249173757612
38.0,Call,2025-10-10,-1.0637987835499472
38.0,Call,2025-10-17,0.2819540854048334
38.0,Call,2025-10-24,-0.061075780382108966
38.0,Call,2025-11-21,-0.0406320853524541
38.0,Call,2026-03-20,-0.18383409969738151
38.0,Put,2025-10-17,-1.6794798724930224
38.0,Put,2026-03-20,-0.14162898251135211
39.0,Call,2025-10-17,-0.5922637913929863
39.0,Call,2025-11-21,-0.027980492217525903
39.0,Call,2025-12-19,-0.37546911063432786
39.0,Call,2026-03-20,-0.15779607919097194
39.0,Put,2025-12-19,-0.1861221441206617
35.5,Call,2025-09-19,
32.0,Call,2025-09-19,
32.0,Call,2025-09-26,-1.0974613177362684
32.0,Call,2025-10-03,0.16777500040496887
32.0,Call,2025-10-10,-1.0188833591561661
32.0,Call,2025-10-17,0.8432434891965551
32.0,Call,2025-10-24,-0.5511485098842055
32.0,Call,2025-11-21,0.6401200433638059
32.0,Call,2026-03-20,-0.0973339300579767
32.0,Call,2026-06-18,-0.19845887923776484
32.0,Call,2026-09-18,-0.01581155671660168
32.0,Call,2026-12-18,0.03047206954443945
32.0,Call,2027-01-15,-0.08943254522052138
32.0,Put,2025-09-26,-1.2107619472358884
32.0,Put,2025-10-03,-0.5929776700061661
32.0,Put,2025-10-17,0.15077606433271218
32.0,Put,2025-11-21,0.35329437187269225
32.0,Put,2026-03-20,-0.04871293137953741
32.0,Put,2026-06-18,0.12783041881068297
32.0,Put,2026-09-18,0.005569903192293424
32.0,Put,2026-12-18,-0.014516349908646049
32.0,Put,2027-01-15,-0.010481601028436179
47.5,Call,2026-01-16,-0.5350218934085188
47.5,Put,2026-01-16,-2.491673423764587
30.0,Call,2025-09-26,5.048424065533682
30.0,Call,2025-10-03,-3.1004280392184707
30.0,Call,2025-10-10,0.0436840959544523
30.0,Call,2025-10-17,1.1480867155476353
30.0,Call,2025-11-21,0.4830798441081824
30.0,Call,2025-12-19,-0.3260158649437268
30.0,Call,2026-01-16,0.06317539309794375
30.0,Call,2026-03-20,-0.07397360992744237
30.0,Call,2026-06-18,-0.16252190697637767
30.0,Call,2026-09-18,-0.05320054984125821
30.0,Call,2026-12-18,0.009360821301854899
30.0,Call,2027-01-15,-0.029616517036421947
30.0,Put,2025-11-21,0.46913024891715643
30.0,Put,2025-12-19,-0.06617472394901855
30.0,Put,2026-01-16,-0.10039985148731997
30.0,Put,2026-03-20,-0.0007956847152583015
30.0,Put,2026-06-18,0.1322700621103077
30.0,Put,2026-09-18,0.014733690834270934
30.0,Put,2027-01-15,-0.026222039990945942
33.5,Call,2025-09-19,
33.5,Put,2025-09-19,
50.0,Call,2025-12-19,-0.47195279081971875
50.0,Call,2026-01-16,-0.5032795968057874
50.0,Call,2026-03-20,-0.2551367840420763
50.0,Call,2026-06-18,-0.22393690655035164
50.0,Call,2026-09-18,-0.1438073192023435
50.0,Call,2027-01-15,-0.03928432992260059
50.0,Put,2026-06-18,0.22665552674983713
50.0,Put,2026-12-18,-0.1338402358884563
31.0,Call,2025-09-19,
31.0,Call,2025-09-26,-3.1050796459441816
31.0,Call,2025-10-03,0.14914234595156325
31.0,Call,2025-10-10,-1.0973110266502482
31.0,Call,2025-10-17,1.2436955728195607
31.0,Call,2025-11-21,0.43221412021361594
31.0,Call,2025-12-19,-0.10179947819332608
31.0,Call,2026-03-20,-0.13127012684959982
31.0,Put,2025-10-10,-0.7553188842656704
31.0,Put,2025-10-17,0.527493605294622
31.0,Put,2025-11-21,0.46509174643616974
31.0,Put,2025-12-19,-0.0952500159756979
31.0,Put,2026-03-20,-0.0610271141561092
70.0,Call,2026-01-16,-0.6303919695397642
70.0,Call,2026-06-18,-0.332890009362083
70.0,Call,2026-12-18,-0.16767016901208825
70.0,Call,2027-01-15,-0.08760389993952945
41.0,Call,2025-11-21,-0.3110401403549998
41.0,Call,2025-12-19,-0.35352766930142604
33.0,Call,2025-09-19,
33.0,Call,2025-09-26,-0.790773016373755
33.0,Call,2025-10-03,-0.3336513346735366
33.0,Call,2025-10-10,-0.41776858819795676
33.0,Call,2025-10-17,0.5087636538965189
33.0,Call,2025-10-24,-0.058645944497627195
33.0,Call,2025-11-21,0.4714679042702547
33.0,Call,2026-03-20,-0.10527005619643157
33.0,Put,2025-09-26,-1.0749957487600263
33.0,Put,2025-10-17,-0.12305298054055251
33.0,Put,2025-11-21,0.34016890254581833
33.0,Put,2026-03-20,-0.0702762040463266
35.0,Call,2025-09-19,
35.0,Call,2025-09-26,-0.9500878641457594
35.0,Call,2025-10-03,-0.8878882043881744
35.0,Call,2025-10-10,-0.48949068720230793
35.0,Call,2025-10-17,0.276343642143899
35.0,Call,2025-10-24,-0.3283770657429087
35.0,Call,2025-11-21,0.30445019028058223
35.0,Call,2025-12-19,-0.2278307441417215
35.0,Call,2026-01-16,-0.18225574081586787
35.0,Call,2026-03-20,-0.1722255596805978
35.0,Call,2026-06-18,-0.09248023921185823
35.0,Call,2026-09-18,-0.044121855649561954
35.0,Call,2026-12-18,-0.013921951829059809
35.0,Call,2027-01-15,-0.026473557720820034
35.0,Put,2025-09-19,
35.0,Put,2025-10-03,-1.1241466265047455
35.0,Put,2025-10-10,-0.6128572896983553
35.0,Put,2025-10-17,0.7957181326263841
35.0,Put,2025-11-21,0.10837395945619951
35.0,Put,2025-12-19,-0.23417101549380423
35.0,Put,2026-01-16,-0.09674247639854885
35.0,Put,2026-03-20,-0.06750455079133212
35.0,Put,2026-06-18,0.15548550839304248
35.0,Put,2026-09-18,-0.03638908616873973
35.0,Put,2026-12-18,0.0035068792444183415
35.0,Put,2027-01-15,-0.03587216453081818
42.0,Call,2025-10-17,-2.9005443370197423
42.0,Call,2026-03-20,-0.2726775797474178
42.0,Call,2026-06-18,-0.1803748124861404
42.0,Call,2026-09-18,-0.08782714362948867
42.0,Call,2026-12-18,-0.032521375131111266
42.0,Call,2027-01-15,-0.030928747452908065
42.0,Put,2026-06-18,0.11745317516386605
42.0,Put,2026-12-18,-0.048322378741260254
42.0,Put,2027-01-15,-0.13420611816912578
47.0,Call,2026-06-18,-0.19519756362473442
47.0,Call,2026-09-18,-0.13935705395824657
47.0,Call,2027-01-15,-0.03332504273954547
47.0,Put,2026-06-18,0.0768826270522589
47.0,Put,2027-01-15,-0.056847956508810235
32.5,Call,2025-09-19,
32.5,Call,2025-12-19,0.13451642046345028
32.5,Call,2026-01-16,-0.13341005232333986
32.5,Put,2025-12-19,0.029200231934915062
32.5,Put,2026-01-16,-0.232152399290202
44.0,Call,2025-11-21,-0.4307687930278443
44.0,Call,2025-12-19,-0.42370287226765585
15.0,Call,2026-12-18,
15.0,Call,2027-01-15,
26.0,Call,2025-11-21,-1.482379952799161
36.0,Call,2025-09-26,-1.6094145058577431
36.0,Call,2025-10-03,-1.2459145033954424
36.0,Call,2025-10-10,-0.5782718393819415
36.0,Call,2025-10-17,0.2580910537123159
36.0,Call,2025-10-24,-0.5939367867547372
36.0,Call,2025-11-21,0.2292405984547558
36.0,Call,2025-12-19,-0.19301153494961837
36.0,Call,2026-03-20,-0.11871629876603512
36.0,Put,2025-09-19,
36.0,Put,2025-10-17,-0.9560755685342441
36.0,Put,2025-11-21,0.17319548342835248
36.0,Put,2025-12-19,-0.246801313595776
36.0,Put,2026-03-20,-0.08413289854395867
45.0,Call,2025-12-19,-0.4704254635335297
45.0,Call,2026-01-16,-0.3873175705495736
45.0,Call,2026-03-20,-0.20847884318126408
45.0,Call,2026-06-18,-0.1963588365814105
45.0,Call,2026-12-18,-0.07041351701056421
45.0,Call,2027-01-15,-0.02848454598913301
45.0,Put,2025-12-19,-5.053651473744935
45.0,Put,2026-01-16,-0.26643269064929515
45.0,Put,2026-03-20,-0.15521185499658277
45.0,Put,2026-06-18,0.08427976585573109
45.0,Put,2026-12-18,-0.05446496555068034
45.0,Put,2027-01-15,-0.08938722922104654
60.0,Call,2026-01-16,-0.6081601342696181
60.0,Call,2026-03-20,-0.32167082688761695
60.0,Call,2026-12-18,-0.1803607771644094
60.0,Call,2027-01-15,-0.07037977988857863
34.5,Call,2025-09-19,
27.5,Call,2026-01-16,0.000551902807627222
27.5,Put,2026-01-16,-0.07982559357633837
31.5,Call,2025-09-19,
42.5,Call,2026-01-16,-0.33277337459376877
42.5,Put,2026-01-16,-0.35639372375654665
37.5,Call,2026-01-16,-0.19427447224321456
37.5,Put,2026-01-16,-0.15090142887342334
17.5,Call,2026-01-16,-1.3366065044997726
