Strike,Type,Expiry,IV Slope
175.0,Call,2025-12-19,
175.0,Put,2025-12-19,-2.010743133073539
300.0,Call,2025-10-17,-4.509166120108511
300.0,Call,2025-12-19,0.07986849947538498
300.0,Call,2026-01-16,-0.2232361848723685
300.0,Call,2026-04-17,-0.006418429886070957
170.0,Put,2025-12-19,-4.021947330930811
200.0,Call,2025-10-17,-12.055501755705187
200.0,Call,2026-01-16,-1.1001645514124656
200.0,Call,2026-04-17,-0.19939783115888865
200.0,Put,2025-10-17,-4.098936102571724
200.0,Put,2025-12-19,-0.32650374062995413
200.0,Put,2026-01-16,-0.5188783678232408
195.0,Call,2025-12-19,-0.10960009101048594
195.0,Put,2025-10-17,-5.31207810099951
195.0,Put,2025-12-19,-0.7300741870100593
195.0,Put,2026-01-16,-0.3030762620614937
190.0,Call,2026-01-16,-0.6804213250986604
190.0,Put,2025-12-19,-0.6484166264439198
190.0,Put,2026-01-16,-2.1083730615004
180.0,Put,2025-12-19,-2.0444504396890024
180.0,Put,2026-01-16,-0.38211190237985837
185.0,Call,2025-10-17,
185.0,Call,2025-12-19,
185.0,Put,2025-12-19,-2.742245680446095
185.0,Put,2026-01-16,-0.3346639521127663
290.0,Call,2025-10-17,-2.789330794448653
290.0,Call,2025-12-19,0.1209542011069589
290.0,Call,2026-01-16,-0.2894165119891152
290.0,Put,2026-01-16,
310.0,Call,2026-01-16,-0.2682721980637013
310.0,Call,2026-04-17,-0.031881807120348715
210.0,Call,2025-10-17,-10.220116565641552
210.0,Call,2025-12-19,-0.84825585938517
210.0,Call,2026-01-16,-0.5732598100714019
210.0,Put,2025-10-17,-4.185520543301759
210.0,Put,2025-12-19,0.3312478052460317
210.0,Put,2026-01-16,-0.48274606754738636
220.0,Call,2025-10-17,-8.021644056377667
220.0,Call,2025-12-19,-0.4834210922814092
220.0,Call,2026-01-16,-0.4797074689135775
220.0,Put,2025-10-17,-1.2083633498728825
220.0,Put,2025-12-19,0.4154014425788368
220.0,Put,2026-01-16,-0.26077291695969773
320.0,Call,2026-04-17,-0.009653186510199804
230.0,Call,2025-10-17,-5.833845353642426
230.0,Call,2025-12-19,-0.18636893833410806
230.0,Call,2026-01-16,-0.46325054953008027
230.0,Call,2026-04-17,-0.05454363688789333
230.0,Put,2025-10-17,-0.6429788195049483
230.0,Put,2025-12-19,0.36385393631591656
230.0,Put,2026-01-16,-0.23926284983635113
240.0,Call,2025-10-17,-3.4528780787898485
240.0,Call,2025-12-19,-0.04950301384642003
240.0,Call,2026-01-16,-0.4156894385062698
240.0,Put,2025-10-17,-0.24489858839078738
240.0,Put,2025-12-19,0.49741995461254684
240.0,Put,2026-01-16,-0.22929182501712708
270.0,Call,2025-10-17,-1.325417723713504
270.0,Call,2025-12-19,0.31286488720889216
270.0,Call,2026-01-16,-0.24392228226088494
270.0,Call,2026-04-17,0.018619895700251368
270.0,Put,2025-10-17,
270.0,Put,2025-12-19,
280.0,Call,2025-10-17,-1.3006692905609918
280.0,Call,2025-12-19,0.23556938331014685
280.0,Call,2026-01-16,-0.23577776056498556
280.0,Put,2025-10-17,
280.0,Put,2026-01-16,
280.0,Put,2026-04-17,0.17288182289852724
250.0,Call,2025-10-17,-2.3172217086404245
250.0,Call,2025-12-19,0.18963998870834003
250.0,Call,2026-01-16,-0.3673846676725725
250.0,Call,2026-04-17,0.02394418468175723
250.0,Put,2025-10-17,0.9082792687619513
250.0,Put,2025-12-19,0.8562763165611588
250.0,Put,2026-01-16,-0.20263488601606194
260.0,Call,2025-10-17,-1.1844529268764814
260.0,Call,2025-12-19,0.19412726887134535
260.0,Call,2026-01-16,-0.31466961299170515
260.0,Put,2025-10-17,
260.0,Put,2025-12-19,
260.0,Put,2026-01-16,-0.024068221236058465
260.0,Put,2026-04-17,0.11449747338378473
160.0,Call,2025-12-19,
