Strike,Type,Expiry,IV Slope
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,1.330251850054827
110.0,Call,2026-03-20,-0.16260519863935405
110.0,Call,2026-06-18,-0.020450844338698097
110.0,Call,2027-01-15,-0.005877149295942861
110.0,Put,2027-01-15,0.029677570196868917
205.0,Call,2025-09-26,-2.063743335750945
205.0,Call,2025-10-10,0.6877277093855476
135.0,Call,2025-10-17,
135.0,Call,2025-11-21,
135.0,Call,2025-12-19,-0.3698413998639996
135.0,Call,2026-01-16,-0.04267175041461057
135.0,Call,2026-06-18,0.011078855196432333
135.0,Call,2026-09-18,0.036301440726159546
135.0,Call,2027-01-15,-0.015548718576777528
135.0,Put,2026-01-16,-0.33218491746753304
135.0,Put,2026-02-20,-0.13013310092097943
135.0,Put,2026-03-20,0.3057345166834734
135.0,Put,2026-06-18,0.004746974880222499
135.0,Put,2026-09-18,0.016430577269489013
135.0,Put,2027-01-15,0.007758958488683154
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-02-20,-0.8976741825403716
100.0,Call,2026-03-20,0.5214559405106536
100.0,Call,2026-06-18,0.017993727620755948
100.0,Call,2027-01-15,-0.010094053632026324
100.0,Put,2026-09-18,-0.1187895069206171
100.0,Put,2027-01-15,-0.01959585400198512
115.0,Call,2025-10-17,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Put,2026-06-18,-0.03035484905764618
115.0,Put,2027-01-15,-0.0035314400194443314
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,-0.8785811409811619
120.0,Call,2026-03-20,0.15971550134695178
120.0,Call,2026-09-18,-0.01784912366270435
120.0,Call,2027-01-15,0.004843119630336198
120.0,Put,2026-02-20,-0.44562940770070225
120.0,Put,2026-03-20,0.21098438194447275
120.0,Put,2026-06-18,-0.011952542371934858
120.0,Put,2027-01-15,0.0009106281018432495
195.0,Call,2025-09-19,
195.0,Call,2025-09-26,-0.4546550355590034
195.0,Call,2025-10-03,-0.49046440389101
195.0,Call,2025-10-17,0.3597282310282194
195.0,Call,2025-11-21,1.1599284785080584
195.0,Call,2025-12-19,-0.30021937881306
195.0,Call,2026-01-16,-0.17497346095450836
195.0,Call,2026-02-20,-0.08552110646373902
195.0,Call,2026-03-20,0.3934754844355027
195.0,Call,2026-06-18,0.006369660744579389
195.0,Call,2026-09-18,0.0023624462437149218
195.0,Call,2027-01-15,-0.0093852058384041
195.0,Put,2025-09-19,
195.0,Put,2025-09-26,-0.7276047219821346
195.0,Put,2025-10-03,0.15160611046284767
195.0,Put,2025-10-17,-0.00784156641202151
195.0,Put,2025-11-21,1.1681371087692491
195.0,Put,2025-12-19,-0.30297238594755704
195.0,Put,2026-01-16,-0.14476655535775534
195.0,Put,2026-02-20,-0.07234128619740511
195.0,Put,2026-03-20,0.3881227110703715
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,
125.0,Call,2025-12-19,0.7296150626590848
125.0,Call,2026-01-16,-1.2301033079711257
125.0,Call,2026-03-20,0.543365879759453
125.0,Call,2026-06-18,-0.01694213190979119
125.0,Call,2027-01-15,-0.0034832001231898634
125.0,Put,2026-03-20,-0.2464404597599327
125.0,Put,2026-06-18,-0.002111621299435605
125.0,Put,2027-01-15,0.005641588294212889
187.5,Call,2025-09-19,
187.5,Put,2025-09-19,
180.0,Call,2025-09-19,
180.0,Call,2025-09-26,-0.8657250587221229
180.0,Call,2025-10-03,1.2425138053313252
180.0,Call,2025-10-17,-0.621323768323105
180.0,Call,2025-10-24,0.6891647306691758
180.0,Call,2025-11-21,1.1434743205442068
180.0,Call,2025-12-19,-0.2595470809467325
180.0,Call,2026-01-16,-0.1833347143140058
180.0,Call,2026-02-20,0.017534680487048142
180.0,Call,2026-03-20,0.33028447737258254
180.0,Call,2026-06-18,0.012056782792857318
180.0,Call,2026-09-18,-0.0049420005013595504
180.0,Call,2027-01-15,-0.0041975694965351844
180.0,Put,2025-09-26,-2.112745291496257
180.0,Put,2025-10-03,-0.06576437372199266
180.0,Put,2025-10-10,-0.39225593497340766
180.0,Put,2025-10-17,0.10652636226970355
180.0,Put,2025-10-24,-0.010624779197180141
180.0,Put,2025-11-21,1.3578930259644426
180.0,Put,2025-12-19,-0.3173414369219247
180.0,Put,2026-01-16,-0.16349542517305632
180.0,Put,2026-02-20,-0.07890203214916924
180.0,Put,2026-06-18,0.12130184658101296
180.0,Put,2026-09-18,0.022632694287635036
95.0,Call,2026-01-16,
95.0,Call,2026-02-20,
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,-0.01578460033163599
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,
140.0,Call,2025-12-19,0.38009663630884327
140.0,Call,2026-01-16,-0.27945590049039776
140.0,Call,2026-03-20,0.15877187262529288
140.0,Call,2026-06-18,-0.016881317903115808
140.0,Call,2026-09-18,-0.006074824146481066
140.0,Call,2027-01-15,-0.004128661652768133
140.0,Put,2025-12-19,-0.4121990850786396
140.0,Put,2026-01-16,-0.1922103630972003
140.0,Put,2026-02-20,-0.1459429779995133
140.0,Put,2026-03-20,0.334983445779082
140.0,Put,2026-06-18,0.01022401909688657
140.0,Put,2027-01-15,0.011628533396538921
92.5,Call,2027-01-15,-1.7693383770048199
280.0,Call,2026-09-18,-0.0019870417158791382
280.0,Call,2027-01-15,-0.008466070457085105
200.0,Call,2025-09-19,
200.0,Call,2025-09-26,-0.6617653527853893
200.0,Call,2025-10-03,0.12049167202130331
200.0,Call,2025-10-10,-0.09857450499796613
200.0,Call,2025-10-17,0.2195922380523589
200.0,Call,2025-10-24,0.19237407370376622
200.0,Call,2025-11-21,1.387848621049618
200.0,Call,2025-12-19,-0.2988094270520002
200.0,Call,2026-01-16,-0.1463259338902769
200.0,Call,2026-02-20,-0.10920792129205704
200.0,Call,2026-03-20,0.3957105475368828
200.0,Call,2026-06-18,0.006913568546590421
200.0,Call,2026-09-18,0.002832452794618008
200.0,Call,2027-01-15,-0.005653950301108189
200.0,Put,2025-10-17,-0.19794430276366656
200.0,Put,2025-11-21,1.1672189085023714
200.0,Put,2025-12-19,-0.2874428077106382
200.0,Put,2026-01-16,-0.13433732080062805
200.0,Put,2026-02-20,-0.08112154968399832
200.0,Put,2026-03-20,0.41746289932707364
200.0,Put,2027-01-15,0.024747359787349803
190.0,Call,2025-09-19,
190.0,Call,2025-09-26,-0.10442177273833837
190.0,Call,2025-10-03,-0.8117864961765558
190.0,Call,2025-10-10,1.2062346087671927
190.0,Call,2025-10-17,0.008067065968435094
190.0,Call,2025-11-21,1.1830649867959255
190.0,Call,2025-12-19,-0.36859548043052887
190.0,Call,2026-01-16,-0.3549037306820932
190.0,Call,2026-02-20,0.011181035206507723
190.0,Call,2026-03-20,0.45800832534985025
190.0,Call,2026-06-18,0.010977354726355176
190.0,Call,2027-01-15,-0.0069254045420773765
190.0,Put,2025-09-26,-0.814038323613649
190.0,Put,2025-10-03,0.17501281829714263
190.0,Put,2025-10-10,-0.15040904277141257
190.0,Put,2025-10-17,0.1251858168133203
190.0,Put,2025-11-21,1.1447808967666018
190.0,Put,2025-12-19,-0.290102332337683
190.0,Put,2026-01-16,-0.1579940095984525
190.0,Put,2026-02-20,-0.08605973745452491
190.0,Put,2027-01-15,0.058886141349445566
130.0,Call,2025-10-17,
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,0.12305384550267535
130.0,Call,2026-03-20,0.013053534128775458
130.0,Call,2026-06-18,0.014266155786430576
130.0,Call,2027-01-15,-0.01115775324270806
130.0,Put,2026-02-20,-0.1687325494190329
130.0,Put,2026-03-20,0.2746796356694577
130.0,Put,2026-06-18,0.0053449031868762365
130.0,Put,2027-01-15,0.009359049377276657
82.5,Call,2026-01-16,
82.5,Call,2027-01-15,
175.0,Call,2025-09-19,
175.0,Call,2025-09-26,
175.0,Call,2025-10-17,0.3652835644670377
175.0,Call,2025-11-21,1.1312362769144557
175.0,Call,2025-12-19,-0.345668248190391
175.0,Call,2026-01-16,-0.11483995655472298
175.0,Call,2026-02-20,-0.10008236005932253
175.0,Call,2026-03-20,0.3573778943868141
175.0,Call,2026-06-18,0.01973223825697198
175.0,Call,2026-09-18,-0.011817945089888508
175.0,Call,2027-01-15,-0.010305648414355018
175.0,Put,2025-10-10,-0.503042548186152
175.0,Put,2025-10-17,-0.11986452918207581
175.0,Put,2025-11-21,1.0679263643271801
175.0,Put,2025-12-19,-0.33698192566271257
175.0,Put,2026-01-16,-0.17570132064998822
175.0,Put,2026-02-20,-0.06798955874514577
175.0,Put,2026-03-20,0.3673881364625177
175.0,Put,2026-09-18,0.032146822409776586
175.0,Put,2027-01-15,0.017723991600275046
105.0,Call,2025-10-17,
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,
105.0,Call,2026-06-18,0.036067739948595516
105.0,Call,2027-01-15,-0.011258881842737552
105.0,Put,2027-01-15,-0.013599258685210258
145.0,Call,2025-09-19,
145.0,Call,2025-10-17,-9.182455561323764
145.0,Call,2025-11-21,0.3117882317258443
145.0,Call,2025-12-19,-0.3189082890765032
145.0,Call,2026-01-16,-0.13036429264777644
145.0,Call,2026-02-20,-0.18968156730589855
145.0,Call,2026-03-20,0.4570388049919253
145.0,Call,2026-06-18,0.00985250176305451
145.0,Call,2026-09-18,-0.009578021140216018
145.0,Call,2027-01-15,-0.00982918263524985
145.0,Put,2025-12-19,-0.4621714372479495
145.0,Put,2026-01-16,-0.31074005982245034
145.0,Put,2026-02-20,-0.04334736722281111
145.0,Put,2026-03-20,0.3099305613642492
145.0,Put,2026-06-18,0.031224172585215322
145.0,Put,2026-09-18,0.014667585826721622
145.0,Put,2027-01-15,0.008262078403210697
185.0,Call,2025-09-19,
185.0,Call,2025-09-26,-2.29208603115807
185.0,Call,2025-10-03,0.05085168005010866
185.0,Call,2025-10-17,0.0019076885423655043
185.0,Call,2025-11-21,1.133292592377544
185.0,Call,2025-12-19,-0.16955439144521872
185.0,Call,2026-01-16,-0.2762518098152279
185.0,Call,2026-02-20,-0.09693157960092032
185.0,Call,2026-03-20,0.3595053870637852
185.0,Call,2026-06-18,0.0252325111781851
185.0,Call,2027-01-15,-0.007417214978162215
185.0,Put,2025-09-26,-0.970164390633648
