Strike,Type,Expiry,IV Slope
12.0,Call,2026-01-16,
12.0,Call,2027-01-15,-0.27175354768607496
12.0,Call,2027-12-17,-0.14698957497550957
12.0,Put,2025-12-19,-0.5121115799899896
12.0,Put,2026-01-16,-0.3277713001753926
12.0,Put,2026-03-20,0.11003323457417266
12.0,Put,2027-01-15,-0.17765952816878622
12.0,Put,2027-12-17,0.08281121792080143
13.0,Call,2026-01-16,-1.5506688648285447
13.0,Put,2025-11-21,-12.681880614883129
13.0,Put,2025-12-19,-0.43491874495626687
13.0,Put,2026-01-16,-0.2557716202597113
13.0,Put,2026-03-20,-0.007901518828051561
21.0,Call,2025-10-17,-3.7272320031750614
21.0,Call,2025-11-21,0.7432652508850002
21.0,Call,2025-12-19,-0.0634191168718875
21.0,Call,2026-01-16,-0.3517104883743589
24.0,Call,2025-12-19,-0.24429326527130615
24.0,Call,2026-01-16,-0.19927811517175908
24.0,Call,2026-03-20,0.034875312715905625
16.0,Call,2025-09-19,
16.0,Call,2025-09-26,-3.9224263867686155
16.0,Call,2025-10-17,-0.3263683810339482
16.0,Call,2025-11-21,2.169224279923624
16.0,Call,2025-12-19,-3.0581743463509024
16.0,Call,2026-01-16,-0.4088193730746067
16.0,Call,2026-03-20,0.08859592266835531
16.0,Put,2025-11-21,-1.4539646766999208
16.0,Put,2025-12-19,-0.2780819073313087
16.0,Put,2026-01-16,-0.19154322061051693
16.0,Put,2026-03-20,0.14167207456909073
25.0,Call,2025-12-19,-3.0561397458522297
25.0,Call,2026-01-16,-0.287010535077276
25.0,Call,2026-03-20,0.02078465054958039
25.0,Call,2027-01-15,-0.021055872318511144
25.0,Call,2027-12-17,-0.013029463226912666
23.0,Call,2025-12-19,-0.2665145587454998
23.0,Call,2026-01-16,-0.30215796853366333
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,-0.8725603029121876
10.0,Call,2027-01-15,-0.2589847832993429
10.0,Call,2027-12-17,0.08248269872985962
10.0,Put,2027-01-15,-0.15703256459939616
19.0,Call,2025-09-26,-4.181035314179555
19.0,Call,2025-10-03,1.1838750171662402
19.0,Call,2025-10-10,-1.2778736763188248
19.0,Call,2025-10-17,0.5340907483038078
19.0,Call,2025-10-24,-0.046281990979478875
19.0,Call,2025-11-21,1.0809672437251083
19.0,Call,2025-12-19,-0.2895049291266613
19.0,Call,2026-01-16,0.9698541724241441
19.0,Call,2026-03-20,-0.37751077240667524
19.0,Put,2025-11-21,0.6549938377038156
19.0,Put,2025-12-19,-0.14785130626747747
20.0,Call,2025-11-21,0.4110903631493106
20.0,Call,2025-12-19,-0.1993904969641813
20.0,Call,2026-01-16,-0.15007838702062543
20.0,Call,2026-03-20,0.3053601805936294
20.0,Call,2027-01-15,-0.07320546713119017
20.0,Call,2027-12-17,-0.006039580193155964
20.0,Put,2025-11-21,-0.12868651602566855
20.0,Put,2025-12-19,-0.1423188135481905
20.0,Put,2026-01-16,-0.26454530416246935
20.0,Put,2026-03-20,0.8205843844783042
20.0,Put,2027-01-15,-0.183626235321269
17.0,Call,2025-09-26,-5.109430238605869
17.0,Call,2025-10-03,-0.8668265088179906
17.0,Call,2025-10-17,-0.35250921798300916
17.0,Call,2025-11-21,0.8808922916254057
17.0,Call,2025-12-19,-0.3648812646011643
17.0,Call,2026-01-16,-0.15831450163103147
17.0,Call,2026-03-20,0.9526134168968672
17.0,Call,2027-01-15,-0.2835026866708302
17.0,Call,2027-12-17,0.02647523991224135
17.0,Put,2025-09-26,-2.970860387233125
17.0,Put,2025-10-17,-0.05325315857912526
17.0,Put,2025-11-21,0.9266431027994445
17.0,Put,2025-12-19,-0.20943304422445286
17.0,Put,2026-01-16,-0.12488776314177721
17.0,Put,2027-01-15,0.008492671027903567
14.0,Call,2025-09-19,
14.0,Call,2025-11-21,-3.6264345791166557
14.0,Call,2025-12-19,6.685338683207341
14.0,Call,2026-01-16,-5.016105902872138
14.0,Put,2025-12-19,-0.20242224945784662
14.0,Put,2026-01-16,-0.34756892499416586
15.0,Call,2025-11-21,-1.2855048896854835
15.0,Call,2025-12-19,-0.2494115839139123
15.0,Call,2026-01-16,-0.524293052265541
15.0,Call,2027-01-15,-0.03215001655240186
15.0,Call,2027-12-17,-0.05141081379594002
15.0,Put,2025-12-19,-0.17882085580499874
15.0,Put,2026-01-16,3.563941026815174
15.0,Put,2027-01-15,-0.2949490778828732
22.0,Call,2025-12-19,-0.1460914655067609
22.0,Call,2026-01-16,-0.2836432221279283
22.0,Call,2026-03-20,0.06798430080764842
22.0,Call,2027-01-15,-0.0225177255040582
22.0,Call,2027-12-17,-0.006557136518669473
22.0,Put,2026-01-16,
22.0,Put,2027-01-15,-0.9446876085580104
30.0,Call,2027-12-17,-0.02026661434003951
18.0,Call,2025-09-26,-0.6763468620924552
18.0,Call,2025-10-03,-0.05937276184041416
18.0,Call,2025-10-10,-0.21102779740784303
18.0,Call,2025-10-17,0.11470347330279847
18.0,Call,2025-11-21,2.2412646842473367
18.0,Call,2025-12-19,0.844193211497291
18.0,Call,2026-01-16,-3.0012354255153735
18.0,Call,2026-03-20,0.07071924973978448
18.0,Put,2025-10-17,-0.5544793285584587
18.0,Put,2025-11-21,1.1952488016428664
18.0,Put,2025-12-19,-0.3172655610210139
18.0,Put,2026-01-16,-0.28119751768383366
17.5,Call,2025-09-19,
7.0,Call,2026-01-16,-13.994869986392315
