Strike,Type,Expiry,IV Slope
290.0,Call,2026-03-20,-0.16515128597000775
290.0,Call,2026-05-15,-0.06908313541822846
290.0,Call,2026-06-18,-0.11274729794829448
290.0,Call,2026-12-18,-0.04318046552617487
290.0,Call,2027-01-15,-0.06079889858624282
290.0,Call,2027-06-17,-0.012766990378143871
165.0,Call,2025-09-26,-1.1132851079625954
165.0,Call,2025-10-03,-0.276553104687961
165.0,Call,2025-10-10,-0.36536686564223475
165.0,Call,2025-10-17,0.09629596977927558
165.0,Call,2025-10-24,0.10119510275559779
165.0,Call,2025-11-21,0.6689937666673572
165.0,Call,2025-12-19,-0.22917846171404546
165.0,Call,2026-01-16,-0.1365124837187575
165.0,Call,2026-02-20,0.06882243215463849
165.0,Call,2026-03-20,-0.05939671772837365
165.0,Call,2026-04-17,-0.07525431527383122
165.0,Call,2026-05-15,0.111985772770837
165.0,Call,2026-06-18,-0.06530882659904376
165.0,Call,2026-08-21,-0.017317892789384146
165.0,Call,2026-09-18,-0.029696293583915012
165.0,Call,2026-12-18,-0.007359832351970467
165.0,Call,2027-01-15,-0.03745485813198865
165.0,Call,2027-06-17,-0.009308828770759897
165.0,Call,2027-12-17,-0.003925762537365458
165.0,Put,2025-09-19,
165.0,Put,2025-09-26,-0.8915095818561083
165.0,Put,2025-10-03,-0.1815371926285718
165.0,Put,2025-10-10,-0.2700329789709768
165.0,Put,2025-10-17,0.09613693811497359
165.0,Put,2025-10-24,0.16743789920128366
165.0,Put,2025-11-21,0.7642408612956362
165.0,Put,2026-01-16,-0.1898461823487858
165.0,Put,2026-03-20,0.04830981760070932
165.0,Put,2026-04-17,-0.04447236989562111
165.0,Put,2026-05-15,0.12056456729881974
165.0,Put,2026-06-18,-0.024936343415603128
165.0,Put,2026-08-21,-0.03838084877256546
165.0,Put,2026-09-18,0.11623827481571841
165.0,Put,2026-12-18,0.019231342645484862
165.0,Put,2027-01-15,-0.004248509334131805
165.0,Put,2027-06-17,0.01960363861086771
165.0,Put,2027-12-17,0.017705581088368144
320.0,Call,2026-03-20,-0.13809198765477487
320.0,Call,2026-09-18,-0.08936643275494342
320.0,Call,2026-12-18,-0.03685913837085684
320.0,Call,2027-01-15,-0.061905297528388484
320.0,Call,2027-06-17,-0.018307954627312807
170.0,Call,2025-09-26,-1.9580055749678893
170.0,Call,2025-10-03,-0.5686173106172022
170.0,Call,2025-10-10,-0.34222624047429345
170.0,Call,2025-10-17,0.027552452471702536
170.0,Call,2025-10-24,-0.048158540568739146
170.0,Call,2025-11-21,0.6673641438722208
170.0,Call,2025-12-19,-0.23428954959270434
170.0,Call,2026-01-16,-0.14852184564928186
170.0,Call,2026-02-20,0.07266640995610818
170.0,Call,2026-03-20,-0.05417734284552385
170.0,Call,2026-04-17,-0.08570336050909053
170.0,Call,2026-05-15,0.11368500507262277
170.0,Call,2026-06-18,-0.0637381509516431
170.0,Call,2026-08-21,-0.014571889071096003
170.0,Call,2026-09-18,-0.035129857742471654
170.0,Call,2026-12-18,-0.007895963720405939
170.0,Call,2027-01-15,-0.037741072441737376
170.0,Call,2027-06-17,-0.007048749892230392
170.0,Call,2027-12-17,-0.005028579325773048
170.0,Put,2025-09-19,
170.0,Put,2025-09-26,-1.5932109405574664
170.0,Put,2025-10-03,-2.4537461831812686
170.0,Put,2025-10-17,0.6803691456678592
170.0,Put,2025-11-21,0.5776369407422757
170.0,Put,2025-12-19,-0.20756769411412346
170.0,Put,2026-01-16,-0.12653450935107624
170.0,Put,2026-02-20,0.09275241400547238
170.0,Put,2026-03-20,-0.01602913406434674
170.0,Put,2026-04-17,-0.04520941290875218
170.0,Put,2026-05-15,0.12446040696041279
170.0,Put,2026-06-18,-0.02638626126991423
170.0,Put,2026-08-21,0.017160773135703793
170.0,Put,2026-09-18,-0.008766711203498763
170.0,Put,2026-12-18,0.02048584790256519
170.0,Put,2027-01-15,-0.0030224864828996834
170.0,Put,2027-06-17,0.019472128907652087
170.0,Put,2027-12-17,0.01818777182329377
135.0,Call,2025-10-03,-3.6183690523283216
135.0,Call,2025-10-17,-0.40958156741711155
135.0,Call,2025-11-21,0.41253056230394125
135.0,Call,2025-12-19,-0.27635274519752306
135.0,Call,2026-01-16,-0.14100249822884067
135.0,Call,2026-02-20,0.06068166435657477
135.0,Call,2026-03-20,-0.0840988349285171
135.0,Call,2026-05-15,-0.018975458365681253
135.0,Call,2026-06-18,-0.05080879066892706
135.0,Call,2026-09-18,-0.042105736195009534
135.0,Call,2026-12-18,0.0033623151923805397
135.0,Call,2027-01-15,-0.03763185517095682
135.0,Call,2027-06-17,-0.015401924233103818
135.0,Call,2027-12-17,-0.006132917477350103
135.0,Put,2025-09-26,-3.21161009156949
135.0,Put,2025-10-03,-0.8919620449011324
135.0,Put,2025-10-17,-0.456371885146126
135.0,Put,2025-10-24,-0.14464316764831642
135.0,Put,2025-11-21,0.6071105909388753
135.0,Put,2025-12-19,-0.28455497935784996
135.0,Put,2026-01-16,-0.08975143908871366
135.0,Put,2026-02-20,0.08219995418484168
135.0,Put,2026-03-20,-0.042932899784705485
135.0,Put,2026-04-17,-0.06557523416740985
135.0,Put,2026-05-15,0.11673109272807354
135.0,Put,2026-06-18,-0.04795212947750631
135.0,Put,2026-08-21,-0.0011439959071964751
135.0,Put,2026-09-18,-0.0086474328131309
135.0,Put,2026-12-18,0.015371923306084424
135.0,Put,2027-01-15,-0.011532074693603643
135.0,Put,2027-06-17,0.009805130784366383
135.0,Put,2027-12-17,0.01364490893770297
125.0,Call,2025-09-19,
125.0,Call,2025-10-17,-4.258984855528214
125.0,Call,2025-11-21,0.37311357558926017
125.0,Call,2025-12-19,-0.2780772963818843
125.0,Call,2026-01-16,-0.1605219754502429
125.0,Call,2026-02-20,-0.0667818796621686
125.0,Call,2026-03-20,0.021112600387583384
125.0,Call,2026-05-15,-0.016577351151221276
125.0,Call,2026-06-18,-0.06248317655330991
125.0,Call,2026-09-18,-0.07893427213316992
125.0,Call,2026-12-18,0.006034909940181046
125.0,Call,2027-01-15,0.020824510468696152
125.0,Call,2027-06-17,-0.015455203052389205
125.0,Call,2027-12-17,-0.006795072732806348
125.0,Put,2025-11-21,0.21512778842177532
125.0,Put,2025-12-19,-0.22186961516579265
125.0,Put,2026-01-16,-0.16364661218746704
125.0,Put,2026-02-20,0.07277336684491463
125.0,Put,2026-03-20,-0.05480061863598442
125.0,Put,2026-05-15,0.013065471379318759
125.0,Put,2026-06-18,-0.054963171303647904
125.0,Put,2026-08-21,-0.0051315798183777924
125.0,Put,2026-09-18,-0.0308503888318867
125.0,Put,2026-12-18,0.016117563287804833
125.0,Put,2027-01-15,-0.023256121712633176
125.0,Put,2027-06-17,0.007118839500574276
125.0,Put,2027-12-17,0.011671025099892023
65.0,Call,2025-10-17,-21.003107215220744
65.0,Call,2025-11-21,-1.9353550177069931
65.0,Call,2025-12-19,-1.3638176101647208
65.0,Call,2026-01-16,-0.7480880511914565
65.0,Call,2026-02-20,6.753711062412999
65.0,Call,2026-06-18,-2.4986865651013432
65.0,Call,2026-12-18,-0.11686038699572625
65.0,Call,2027-01-15,0.0123014511948558
65.0,Call,2027-12-17,-0.03948498920416472
65.0,Put,2027-01-15,-0.045664961253370454
65.0,Put,2027-06-17,-0.03352747499775227
65.0,Put,2027-12-17,-0.016335479414669056
85.0,Call,2025-09-19,
85.0,Call,2025-10-17,-12.58367086925253
85.0,Call,2025-11-21,-1.8089753278318657
85.0,Call,2025-12-19,-0.8582478989418357
85.0,Call,2026-01-16,-0.2224815837243281
85.0,Call,2026-02-20,-0.26892747003127926
85.0,Call,2026-03-20,-0.24025126868854405
85.0,Call,2026-06-18,-0.13601584445921092
85.0,Call,2026-12-18,-0.05496247754011893
85.0,Call,2027-01-15,-0.031335725557337345
85.0,Call,2027-12-17,-0.028020638334651855
85.0,Put,2026-03-20,-0.15401383990646872
85.0,Put,2026-05-15,-0.05781937315617441
85.0,Put,2026-06-18,-0.10663993323687927
85.0,Put,2026-09-18,-0.05634329581443293
85.0,Put,2026-12-18,-0.0160198171331744
85.0,Put,2027-01-15,-0.05744021672446434
85.0,Put,2027-06-17,-0.014858979909888648
85.0,Put,2027-12-17,-0.0028581182178855275
350.0,Call,2026-09-18,-0.11514447733510044
350.0,Call,2026-12-18,-0.04710484184815347
350.0,Call,2027-01-15,-0.06642269574469985
350.0,Call,2027-06-17,-0.022351175788156884
143.0,Call,2025-10-10,
143.0,Put,2025-10-10,-0.45994765291920514
130.0,Call,2025-09-19,
130.0,Call,2025-09-26,-8.047927233845872
130.0,Call,2025-10-03,-5.941167386892059
130.0,Call,2025-10-17,0.43721629631947134
130.0,Call,2025-11-21,0.6431758651475782
130.0,Call,2025-12-19,-0.29125300712492874
130.0,Call,2026-01-16,-0.15250810821829247
130.0,Call,2026-02-20,0.04026543403455543
130.0,Call,2026-03-20,-0.12693909436823256
130.0,Call,2026-05-15,0.005256801087361813
130.0,Call,2026-06-18,-0.12261007800474762
130.0,Call,2026-09-18,-0.01289131481301797
130.0,Call,2026-12-18,-0.009662859397316781
130.0,Call,2027-01-15,-0.032044794221258124
130.0,Call,2027-06-17,-0.015340153713000473
130.0,Call,2027-12-17,-0.0060040460395941585
130.0,Put,2025-10-17,-0.6906458871910133
130.0,Put,2025-10-24,-0.25222967725752055
130.0,Put,2025-11-21,0.505534341788912
130.0,Put,2025-12-19,-0.21327629987927008
130.0,Put,2026-01-16,-0.17734131345149864
130.0,Put,2026-02-20,0.06737482200046514
130.0,Put,2026-03-20,-0.028639857552040255
130.0,Put,2026-04-17,-0.06927624608075288
130.0,Put,2026-05-15,0.10595236980597562
130.0,Put,2026-06-18,-0.04553094888735409
130.0,Put,2026-08-21,-0.03330684517360153
130.0,Put,2026-09-18,0.053952662476342686
130.0,Put,2026-12-18,0.013066402061280685
130.0,Put,2027-01-15,-0.014507118673905545
130.0,Put,2027-06-17,0.007697762031971764
130.0,Put,2027-12-17,0.013248131922979113
70.0,Call,2025-10-17,-18.829630828159527
70.0,Call,2025-11-21,-2.888028197242535
70.0,Call,2025-12-19,-1.5094082788107122
70.0,Call,2026-01-16,-0.3782704484331054
70.0,Call,2026-02-20,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,-0.18189255950830963
70.0,Call,2026-12-18,-0.10701966256727125
70.0,Call,2027-01-15,-0.028143225702391257
70.0,Call,2027-06-17,-0.04888967713969139
70.0,Call,2027-12-17,-0.02153159346856417
70.0,Put,2026-12-18,-0.05905725800408683
70.0,Put,2027-06-17,-0.032502390779800085
70.0,Put,2027-12-17,-0.01296232184343638
55.0,Call,2025-10-17,
55.0,Call,2025-12-19,
55.0,Call,2026-01-16,-1.4114723696290201
55.0,Call,2026-02-20,
55.0,Call,2026-03-20,
55.0,Call,2027-12-17,
80.0,Call,2025-09-19,
80.0,Call,2025-10-17,
80.0,Call,2025-11-21,
80.0,Call,2025-12-19,-0.6185629434455747
80.0,Call,2026-01-16,-0.5498476198123581
80.0,Call,2026-02-20,-0.3111678749714228
80.0,Call,2026-03-20,-0.2613939511209802
80.0,Call,2026-06-18,-0.14545465326556106
80.0,Call,2026-09-18,-0.13369218666362007
80.0,Call,2026-12-18,-0.04171469448737752
80.0,Call,2027-01-15,0.032502090781352994
80.0,Call,2027-12-17,-0.031522609969721005
80.0,Put,2026-03-20,-0.16664104003708324
80.0,Put,2026-06-18,-0.09076424494163302
80.0,Put,2026-09-18,-0.06328308109962016
80.0,Put,2026-12-18,-0.022357577626186745
80.0,Put,2027-01-15,-0.05774459473686538
80.0,Put,2027-06-17,-0.016579159142443855
80.0,Put,2027-12-17,-0.007086372997571695
146.0,Call,2025-09-26,
146.0,Put,2025-10-10,-0.33648706885676105
210.0,Call,2025-11-21,0.008683319977828119
210.0,Call,2026-01-16,-0.2845392885886347
210.0,Call,2026-02-20,0.026510984841964038
210.0,Call,2026-03-20,-0.03941786934676438
210.0,Call,2026-05-15,-0.022269409517194465
210.0,Call,2026-06-18,-0.07269461619847913
210.0,Call,2026-08-21,-0.003392329144962969
210.0,Call,2026-09-18,-0.07266521408678007
210.0,Call,2026-12-18,-0.011271764913484621
210.0,Call,2027-01-15,-0.045841078134577204
210.0,Call,2027-06-17,-0.004211738523131006
210.0,Call,2027-12-17,-0.0068355325801724084
210.0,Put,2026-01-16,-0.27081343836386335
210.0,Put,2026-02-20,0.017869181213145135
210.0,Put,2026-05-15,-0.020641769912446383
210.0,Put,2026-06-18,-0.025098810580752223
210.0,Put,2026-08-21,0.0579278720483422
90.0,Call,2025-10-17,-11.566261279768762
90.0,Call,2025-11-21,-1.7063032943154868
90.0,Call,2025-12-19,-0.4899081825791849
90.0,Call,2026-01-16,-0.6140002876866936
90.0,Call,2026-02-20,-0.19182531390651444
90.0,Call,2026-03-20,-0.4297951087378523
90.0,Call,2026-06-18,-0.033807441268289384
90.0,Call,2026-08-21,-0.0819421772316582
90.0,Call,2026-09-18,-0.17032016065374753
90.0,Call,2026-12-18,-0.020882810312506394
90.0,Call,2027-01-15,-0.03889519588037268
90.0,Call,2027-06-17,-0.033319703665063594
90.0,Call,2027-12-17,-0.017541040198399332
90.0,Put,2026-03-20,-0.13802551368484622
90.0,Put,2026-05-15,-0.045040154176642436
90.0,Put,2026-06-18,-0.10012345887436987
90.0,Put,2026-08-21,-0.03722576789580517
90.0,Put,2026-09-18,-0.07436699682914533
90.0,Put,2026-12-18,-0.014081353106896757
90.0,Put,2027-01-15,-0.04264200591345222
90.0,Put,2027-06-17,-0.011566971916770318
90.0,Put,2027-12-17,-0.0005263738669322225
180.0,Call,2025-10-03,-1.138178420220535
180.0,Call,2025-10-10,-0.7317616955089381
180.0,Call,2025-10-17,-0.26496264248209966
180.0,Call,2025-10-24,-0.1093567419595879
180.0,Call,2025-12-19,0.17365696026956765
180.0,Call,2026-01-16,-0.156915768515709
180.0,Call,2026-03-20,0.009307246134323164
180.0,Call,2026-04-17,-0.07940424993391829
180.0,Call,2026-05-15,0.105087964700255
180.0,Call,2026-06-18,-0.062153075591524054
180.0,Call,2026-08-21,-0.010880460342564931
180.0,Call,2026-09-18,-0.0436073356208249
180.0,Call,2026-12-18,-0.01004405902205545
180.0,Call,2027-01-15,-0.03256549748523759
180.0,Call,2027-06-17,-0.006212946670259237
180.0,Call,2027-12-17,-0.0057619640881547834
180.0,Put,2025-09-26,-4.396424524840862
180.0,Put,2025-10-17,-0.4752468877921284
180.0,Put,2025-11-21,0.3909387711078091
180.0,Put,2025-12-19,-0.08556574197532703
180.0,Put,2026-01-16,-0.21332888853074675
180.0,Put,2026-02-20,0.06865119893774985
180.0,Put,2026-03-20,-0.030897361409926754
180.0,Put,2026-05-15,0.0353950080565817
180.0,Put,2026-06-18,-0.020731871167360333
180.0,Put,2026-09-18,0.011018209573259564
180.0,Put,2026-12-18,0.01697997876506176
180.0,Put,2027-01-15,-0.003951697857685521
180.0,Put,2027-06-17,0.021798690416188364
180.0,Put,2027-12-17,0.019021103281039127
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,-0.8756700725243711
100.0,Call,2025-12-19,-0.7829602840704263
100.0,Call,2026-01-16,-0.9743505005806609
100.0,Call,2026-02-20,0.518767613144358
100.0,Call,2026-03-20,-0.30256218347970126
100.0,Call,2026-06-18,-0.03454659724892855
100.0,Call,2026-09-18,-0.07216302133852266
100.0,Call,2026-12-18,-0.028853751087163884
100.0,Call,2027-01-15,-0.07866404664836082
100.0,Call,2027-06-17,-0.03037633269938113
100.0,Call,2027-12-17,-0.006724179372674344
100.0,Put,2026-03-20,-0.11862414948587019
100.0,Put,2026-05-15,-0.028831812665346925
100.0,Put,2026-06-18,-0.08598270721042724
100.0,Put,2026-09-18,-0.0295925354261736
100.0,Put,2026-12-18,-0.00781220839492826
100.0,Put,2027-01-15,-0.04001421266702098
100.0,Put,2027-06-17,-0.003174564143806343
100.0,Put,2027-12-17,0.002532712256982225
300.0,Call,2026-03-20,-0.13762144440149773
300.0,Call,2026-05-15,-0.07989455172206882
300.0,Call,2026-09-18,-0.07364650197541525
300.0,Call,2026-12-18,-0.03490782374721791
300.0,Call,2027-01-15,-0.060712066143207434
300.0,Call,2027-06-17,-0.01453904364309205
300.0,Call,2027-12-17,-0.008875400806188948
140.0,Call,2025-09-19,
140.0,Call,2025-09-26,-3.2282699156495944
140.0,Call,2025-10-03,-0.8630235038606155
140.0,Call,2025-10-17,-0.37401327063687234
140.0,Call,2025-11-21,0.4505189410272473
140.0,Call,2025-12-19,-0.2903725507650343
140.0,Call,2026-01-16,-0.22681929485174396
140.0,Call,2026-02-20,0.17202874963817114
140.0,Call,2026-03-20,-0.05937329920727916
140.0,Call,2026-05-15,-0.0017052158116155972
140.0,Call,2026-06-18,-0.12108989987357567
140.0,Call,2026-09-18,-0.01568671311214399
140.0,Call,2026-12-18,-0.007846083097004611
140.0,Call,2027-01-15,-0.02001413554194388
140.0,Call,2027-06-17,-0.012437796934065987
140.0,Call,2027-12-17,-0.007580405805238168
140.0,Put,2025-09-26,-2.233265261575727
140.0,Put,2025-10-10,-0.5892946608678709
140.0,Put,2025-10-17,0.25319455384339457
140.0,Put,2025-10-24,-0.36288883465493416
140.0,Put,2025-11-21,0.647810145899774
140.0,Put,2025-12-19,-0.20264056999608743
140.0,Put,2026-01-16,-0.13031639151957164
140.0,Put,2026-02-20,0.09553929498096896
140.0,Put,2026-03-20,-0.03290513326872487
140.0,Put,2026-04-17,-0.051965105737779516
140.0,Put,2026-05-15,0.10622213100484641
140.0,Put,2026-06-18,-0.03651157802817373
140.0,Put,2026-08-21,0.0010501501195384153
