Strike,Type,Expiry,IV Slope
125.0,Call,2026-03-20,0.07089008401177127
125.0,Call,2026-04-17,-0.1370827015876056
125.0,Call,2026-06-18,0.01298968576588901
125.0,Call,2026-12-18,-0.0006291890056812037
125.0,Call,2027-01-15,-0.07790747225304503
125.0,Put,2025-09-26,-2.954340398835145
125.0,Put,2025-10-03,-0.6739242532402056
125.0,Put,2025-10-10,-0.4046558651354072
125.0,Put,2025-10-17,0.0968043820925436
125.0,Put,2025-11-21,0.6920060526881201
125.0,Put,2026-01-16,-0.2568468815363083
125.0,Put,2026-03-20,0.08082759263604551
125.0,Put,2026-06-18,-0.0021922123239050653
125.0,Put,2026-09-18,-0.0005497681562576927
125.0,Put,2026-12-18,0.042634683205120025
125.0,Put,2027-01-15,-0.05073525821847485
165.0,Call,2025-11-21,0.5686073176842472
165.0,Call,2026-01-16,-0.29231128554681074
165.0,Call,2026-03-20,0.04804057251438528
165.0,Call,2026-06-18,-0.0353469390660463
165.0,Call,2026-09-18,0.01247110183772993
165.0,Call,2026-12-18,0.006840444922209062
165.0,Call,2027-01-15,-0.0682029586196616
165.0,Put,2026-01-16,-0.3142980385084578
165.0,Put,2026-03-20,0.07009333921313901
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,0.880351662033751
120.0,Call,2026-01-16,-0.22352851520488398
120.0,Call,2026-03-20,0.04158881668634414
120.0,Call,2026-06-18,-0.017403557013592343
120.0,Call,2026-09-18,0.007940991080590409
120.0,Call,2026-12-18,0.004761243513129646
120.0,Call,2027-01-15,-0.1532496110808822
120.0,Put,2025-10-17,-0.4147570293659026
120.0,Put,2025-11-21,0.5781274898694703
120.0,Put,2026-01-16,-0.27070800809887124
120.0,Put,2026-03-20,0.06452130802146155
120.0,Put,2026-06-18,0.0009180227275524872
120.0,Put,2026-09-18,-0.015908637601785437
120.0,Put,2026-12-18,0.03850018647750408
120.0,Put,2027-01-15,-0.012097576389529439
210.0,Call,2026-03-20,-0.026817599819773805
210.0,Call,2026-06-18,-0.052797758959070185
210.0,Call,2026-09-18,-0.032440358286956156
210.0,Call,2027-01-15,-0.016470514069874053
149.0,Call,2025-10-03,-0.26999084246688393
152.5,Call,2025-10-24,-0.16538841577873956
143.0,Call,2025-10-10,0.252231711906344
131.0,Call,2025-09-19,
131.0,Call,2025-09-26,2.667687883219475
131.0,Put,2025-09-26,-1.5206542113633406
115.0,Call,2025-10-17,
115.0,Call,2025-11-21,0.7326933988809082
115.0,Call,2026-01-16,-0.1821233446473439
115.0,Call,2026-03-20,0.07520719452368835
115.0,Call,2026-06-18,-0.031190653460819666
115.0,Call,2026-12-18,-0.011647433546222646
115.0,Call,2027-01-15,-0.09896550452430886
115.0,Put,2025-11-21,0.30709589568507517
115.0,Put,2026-01-16,-0.3228675040925605
115.0,Put,2026-03-20,0.053800271391200444
115.0,Put,2026-04-17,-0.1523219926472753
115.0,Put,2026-06-18,0.06394107032174588
115.0,Put,2026-09-18,-0.009107002013102264
115.0,Put,2026-12-18,0.025161983343463104
115.0,Put,2027-01-15,-0.03601041951519453
80.0,Call,2025-10-17,
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,0.2047996302157195
80.0,Call,2027-01-15,-0.0316902167669521
80.0,Put,2026-12-18,-0.024439880177277613
80.0,Put,2027-01-15,-0.09445840304599663
144.0,Call,2025-10-03,-0.02153791972965684
142.0,Call,2025-09-26,
142.0,Call,2025-10-03,0.040959683569043684
200.0,Call,2026-01-16,-0.4145341736174601
200.0,Call,2026-03-20,-0.038700624284544655
200.0,Call,2026-06-18,-0.055244625502920044
200.0,Call,2026-09-18,-0.021497937255104356
200.0,Call,2026-12-18,-0.018105414868184365
200.0,Call,2027-01-15,0.008414569021954327
95.0,Call,2025-10-17,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,0.14876794084464334
95.0,Call,2026-06-18,-0.06190058928814258
95.0,Call,2026-09-18,-0.0207843073804873
95.0,Call,2027-01-15,
95.0,Put,2026-03-20,0.0058746868568692
95.0,Put,2026-06-18,-0.05320572591075637
95.0,Put,2026-09-18,-0.012836042318291769
95.0,Put,2026-12-18,0.13004442385359788
95.0,Put,2027-01-15,-0.45474978925311754
139.0,Call,2025-09-19,
139.0,Call,2025-09-26,-0.41241681122578927
139.0,Call,2025-10-03,0.09825629131912729
139.0,Call,2025-10-10,0.0220041161955362
190.0,Call,2026-03-20,0.009446802051257195
190.0,Call,2026-04-17,-0.13381708536351508
190.0,Call,2026-06-18,0.008211714255659504
190.0,Call,2026-09-18,-0.015912883639429564
190.0,Call,2026-12-18,-0.003891073556483404
190.0,Call,2027-01-15,-0.0576643009085168
75.0,Call,2025-10-17,
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
75.0,Call,2026-06-18,-0.029042963567397266
75.0,Call,2026-12-18,
75.0,Put,2027-01-15,-0.02540778208270339
230.0,Call,2026-06-18,-0.07407776077567307
230.0,Call,2026-12-18,-0.03753124619635456
230.0,Call,2027-01-15,-0.0027901113327311934
146.0,Call,2025-10-03,0.008270967631095074
105.0,Call,2025-10-17,
105.0,Call,2025-11-21,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,0.03517290949374365
105.0,Call,2026-06-18,-0.02623654642138538
105.0,Call,2026-09-18,-0.05090145123525994
105.0,Call,2026-12-18,-0.241391543632161
105.0,Call,2027-01-15,0.7075165240341442
105.0,Put,2026-01-16,-0.4047967633062114
105.0,Put,2026-03-20,0.004686517647943282
105.0,Put,2026-06-18,-0.030158082483794812
105.0,Put,2026-09-18,-0.0037959199264218286
105.0,Put,2026-12-18,0.011585115615383704
105.0,Put,2027-01-15,-0.029066325478790102
60.0,Call,2026-03-20,
60.0,Call,2026-09-18,
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
150.0,Call,2025-09-26,-2.1501243108725454
150.0,Call,2025-10-03,-0.029056037839171638
150.0,Call,2025-10-10,-0.3501293343566222
150.0,Call,2025-10-17,0.2207522914067019
150.0,Call,2025-10-24,-0.23377349992403582
150.0,Call,2025-11-21,0.907490136443937
150.0,Call,2026-01-16,-0.24077051303922287
150.0,Call,2026-03-20,0.04804204105832879
150.0,Call,2026-04-17,-0.15025606880446513
150.0,Call,2026-06-18,0.05708960834574575
150.0,Call,2026-09-18,0.004365773788456715
150.0,Call,2026-12-18,0.005841929787011398
150.0,Call,2027-01-15,-0.07360081924390047
150.0,Put,2025-09-26,-3.6166076577002846
150.0,Put,2025-10-17,-0.7293311105239604
150.0,Put,2025-11-21,0.5916988399277989
150.0,Put,2026-01-16,-0.23380129423048188
150.0,Put,2026-03-20,0.0758693941060945
150.0,Put,2026-06-18,0.02398119398479024
150.0,Put,2026-12-18,0.01287186880072698
150.0,Put,2027-01-15,0.11155861130702636
195.0,Call,2026-03-20,0.0013238418278129444
195.0,Call,2026-06-18,-0.04493493442551788
195.0,Call,2026-09-18,-0.0206771266655969
195.0,Call,2026-12-18,-0.002683130466576233
195.0,Call,2027-01-15,-0.05937163233687396
135.0,Call,2025-09-19,
135.0,Call,2025-09-26,-0.28240905994479293
135.0,Call,2025-10-03,0.5678297520760658
135.0,Call,2025-10-10,-0.2513232605047417
135.0,Call,2025-10-17,0.6188427554871835
135.0,Call,2025-10-24,0.28752935633721943
135.0,Call,2025-11-21,0.9545443299553752
135.0,Call,2026-01-16,-0.29460138975042105
135.0,Call,2026-03-20,0.12437841355509711
135.0,Call,2026-06-18,-0.013620438150982043
135.0,Call,2026-09-18,-0.014255647128154044
135.0,Call,2026-12-18,0.0005808093989678742
135.0,Call,2027-01-15,-0.023639688189237083
135.0,Put,2025-09-26,-1.1529739792877636
135.0,Put,2025-10-03,-0.18542957595007672
135.0,Put,2025-10-10,0.18716014017722604
135.0,Put,2025-10-17,0.0522740213493061
135.0,Put,2025-11-21,0.762406897391738
135.0,Put,2026-01-16,-0.23691781059866204
135.0,Put,2026-03-20,0.07960065167607845
135.0,Put,2026-04-17,-0.11930746007897161
135.0,Put,2026-06-18,0.03869146408723683
135.0,Put,2026-09-18,0.02461533480812791
135.0,Put,2026-12-18,0.03731393891164703
135.0,Put,2027-01-15,0.030639916197657494
136.0,Call,2025-09-19,
136.0,Call,2025-09-26,-0.22194835776711178
136.0,Call,2025-10-03,-0.1304448163718336
136.0,Call,2025-10-10,0.6757216554681043
136.0,Call,2025-10-24,0.30507283600892987
140.0,Call,2025-09-19,
140.0,Call,2025-09-26,-0.734470515279547
140.0,Call,2025-10-03,0.08990616902313583
140.0,Call,2025-10-10,0.27175197243378857
140.0,Call,2025-10-17,0.17645213358890335
140.0,Call,2025-11-21,0.765822247926982
140.0,Call,2026-01-16,-0.23540691221302432
140.0,Call,2026-03-20,0.0715882683145851
140.0,Call,2026-04-17,-0.11559346346324796
140.0,Call,2026-06-18,0.008512579957341993
140.0,Call,2026-09-18,0.00015213998522175905
140.0,Call,2026-12-18,-0.006757465303759845
140.0,Call,2027-01-15,-0.0514109364385318
140.0,Put,2025-09-19,
140.0,Put,2025-09-26,-1.4157312631947683
140.0,Put,2025-10-03,-0.1655103932474474
140.0,Put,2025-10-10,-0.03176762748816405
140.0,Put,2025-10-17,0.03902229571869745
140.0,Put,2025-11-21,0.744498951506414
140.0,Put,2026-01-16,-0.2340638888941437
140.0,Put,2026-03-20,0.07266733629587448
140.0,Put,2026-04-17,-0.12205062612015234
140.0,Put,2026-06-18,0.08332185631378153
140.0,Put,2026-09-18,0.016429476052069087
140.0,Put,2026-12-18,0.034203524418526386
140.0,Put,2027-01-15,-0.04086419244351492
134.0,Call,2025-09-19,
134.0,Call,2025-09-26,0.062073418105752384
134.0,Call,2025-10-03,0.46623647005830576
134.0,Call,2025-10-10,0.16243609525869224
134.0,Put,2025-09-26,-1.3540802292101979
175.0,Call,2026-01-16,-0.33512105502288553
175.0,Call,2026-03-20,0.034318355317844516
175.0,Call,2026-06-18,0.005877367406540278
175.0,Call,2026-09-18,-0.012554172219933688
175.0,Call,2026-12-18,0.007165077529972822
175.0,Call,2027-01-15,-0.05255234335895942
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,
100.0,Call,2026-01-16,-0.12399155871353972
100.0,Call,2026-03-20,-0.09067021091652173
100.0,Call,2026-06-18,-0.09118206128469368
100.0,Call,2026-09-18,0.008840001708492879
100.0,Call,2026-12-18,-0.037927451173941945
100.0,Call,2027-01-15,0.059548288626271664
100.0,Put,2026-03-20,0.00917091875331273
100.0,Put,2026-04-17,-0.1277486134034961
100.0,Put,2026-06-18,0.007838574474179918
100.0,Put,2026-09-18,-0.006594453356176913
100.0,Put,2026-12-18,-0.009835492488662475
100.0,Put,2027-01-15,0.02008900941215766
147.0,Call,2025-10-03,-0.00019430094851316128
141.0,Call,2025-09-26,
141.0,Call,2025-10-03,0.1793984537417092
141.0,Put,2025-09-26,
185.0,Call,2026-01-16,-0.3492044019564615
185.0,Call,2026-03-20,-0.01065941048606073
185.0,Call,2026-04-17,-0.15978822506236823
185.0,Call,2026-06-18,0.02965099519886821
185.0,Call,2026-09-18,-0.015524262859341933
185.0,Call,2026-12-18,-0.0012016995141052081
185.0,Call,2027-01-15,-0.05092446649308994
170.0,Call,2026-01-16,-0.3023297485127673
170.0,Call,2026-03-20,0.017075521852284354
170.0,Call,2026-04-17,-0.0884891455995529
170.0,Call,2026-06-18,0.02565791541322779
170.0,Call,2026-09-18,-0.02633323145964921
170.0,Call,2026-12-18,0.02745316169566162
170.0,Call,2027-01-15,-0.05043632276660308
160.0,Call,2025-11-21,0.5822020820062535
160.0,Call,2026-01-16,-0.2679510859928857
160.0,Call,2026-03-20,0.010442383355137351
160.0,Call,2026-04-17,-0.04239763772359189
160.0,Call,2026-06-18,0.01924495207047826
160.0,Call,2026-09-18,-0.0076585943218986695
160.0,Call,2026-12-18,0.025009613310627565
160.0,Call,2027-01-15,-0.06536431027115505
160.0,Put,2025-11-21,0.4604866437323342
160.0,Put,2026-01-16,-0.27403676401754123
160.0,Put,2026-03-20,-0.05823052234915804
160.0,Put,2026-06-18,0.09126457590824927
240.0,Call,2027-01-15,-0.06411169676492934
90.0,Call,2025-10-17,
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,0.15461373530158012
90.0,Call,2026-06-18,-0.05651397279662776
90.0,Call,2026-09-18,-0.03603387359947512
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
90.0,Put,2026-06-18,-0.038572209043317755
90.0,Put,2026-12-18,-0.013643893653818627
90.0,Put,2027-01-15,-0.04768675453523301
55.0,Call,2026-03-20,
55.0,Call,2026-06-18,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
127.0,Call,2025-09-19,
137.0,Call,2025-09-19,
137.0,Call,2025-09-26,-0.4679856775675277
137.0,Call,2025-10-03,0.46267734721318415
137.0,Put,2025-10-03,-0.6931287834964084
137.0,Put,2025-10-10,0.026162416733609733
180.0,Call,2026-01-16,-0.32833972420541535
180.0,Call,2026-03-20,0.0075611769074311755
180.0,Call,2026-06-18,-0.042791691202151906
180.0,Call,2026-09-18,-0.0010682953542183941
180.0,Call,2026-12-18,-0.022766112656513893
180.0,Call,2027-01-15,0.03568284702210471
155.0,Call,2025-11-21,0.6751593292317261
155.0,Call,2026-01-16,-0.265617570386737
155.0,Call,2026-03-20,0.06853551708586439
155.0,Call,2026-04-17,-0.13740126819823914
155.0,Call,2026-06-18,0.04138439149723837
155.0,Call,2026-09-18,-0.00471987120975194
155.0,Call,2026-12-18,0.008559401505628415
155.0,Call,2027-01-15,-0.08246519942026714
155.0,Put,2025-11-21,0.4894400985711117
155.0,Put,2026-01-16,-0.23203567940523534
155.0,Put,2026-03-20,0.04909888722667743
155.0,Put,2026-06-18,0.01981439159048137
155.0,Put,2027-01-15,0.01672920778055286
45.0,Call,2027-01-15,
50.0,Call,2027-01-15,
65.0,Call,2026-03-20,
65.0,Call,2027-01-15,
