Strike,Type,Expiry,IV Slope
155.0,Call,2026-03-20,-0.24049237193364734
155.0,Call,2026-06-18,0.003374565088011773
155.0,Call,2026-09-18,-0.03597292691148372
155.0,Call,2026-12-18,0.004877335690246417
155.0,Call,2027-01-15,-0.0030311479778216536
155.0,Put,2025-09-19,
155.0,Put,2025-09-26,-0.6449161416136342
155.0,Put,2025-10-03,0.07198259698210835
155.0,Put,2025-10-10,0.03678226326041966
155.0,Put,2025-10-17,0.012830900298072068
155.0,Put,2025-11-21,0.4151875041275597
155.0,Put,2026-01-16,-0.06960040306414937
155.0,Put,2026-02-20,0.13504381842502447
155.0,Put,2026-03-20,0.009589756070340547
155.0,Put,2026-06-18,0.0288939400799626
155.0,Put,2026-09-18,0.03239755359979338
155.0,Put,2027-01-15,0.03436224199488439
162.5,Call,2025-09-26,-0.9043461626291387
162.5,Call,2025-10-03,0.06558966931319578
162.5,Put,2025-09-26,-6.284491356046996
115.0,Call,2025-11-21,-5.954467958640927
115.0,Call,2026-01-16,
115.0,Call,2026-02-20,
115.0,Call,2026-03-20,
115.0,Call,2026-06-18,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
115.0,Put,2026-06-18,-0.01781014697141135
115.0,Put,2026-09-18,-0.0838559501678159
115.0,Put,2026-12-18,0.05492985833210069
115.0,Put,2027-01-15,-0.003441395440975153
110.0,Call,2025-11-21,-6.059481765412231
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
110.0,Put,2027-01-15,0.14713186030624478
85.0,Call,2026-03-20,
160.0,Call,2025-09-19,
160.0,Call,2025-09-26,-0.4543914062837509
160.0,Call,2025-10-03,-0.10847554394487328
160.0,Call,2025-10-10,0.09004715568187079
160.0,Call,2025-10-17,0.13591003346980665
160.0,Call,2025-10-24,1.7311883796562395
160.0,Call,2025-11-21,-0.03412398371197964
160.0,Call,2026-01-16,-0.13280486810843198
160.0,Call,2026-02-20,0.12114323597805884
160.0,Call,2026-03-20,-0.17479059175104483
160.0,Call,2026-06-18,0.00011080750623899807
160.0,Call,2026-09-18,-0.018570032776880446
160.0,Call,2026-12-18,-0.009602217229569937
160.0,Call,2027-01-15,-0.008590084036075446
160.0,Put,2025-09-19,
160.0,Put,2025-09-26,-0.31293681426476216
160.0,Put,2025-10-10,0.07153141682285429
160.0,Put,2025-10-17,-0.003093481109003672
160.0,Put,2025-11-21,0.44964724163374475
160.0,Put,2026-01-16,-0.05021519930068972
160.0,Put,2026-02-20,0.12969336268735876
160.0,Put,2026-03-20,0.03683423036681978
160.0,Put,2026-06-18,0.025151612290387225
160.0,Put,2026-09-18,0.03894796185379379
160.0,Put,2027-01-15,0.03375428510625284
147.0,Call,2025-09-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-06-18,
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
105.0,Put,2026-12-18,-0.03169312884912631
105.0,Put,2027-01-15,0.1390485508793526
167.5,Call,2025-10-03,-0.8476782306700834
157.5,Call,2025-09-19,
157.5,Call,2025-09-26,-0.4355756676777047
157.5,Call,2025-10-03,0.0826851131840363
157.5,Call,2025-10-10,-0.8483416300530381
157.5,Call,2025-10-24,1.3014693479937547
157.5,Put,2025-09-19,
157.5,Put,2025-09-26,-0.5762675953999882
157.5,Put,2025-10-10,0.08930099688812657
170.0,Call,2025-10-17,-0.1860613113493934
170.0,Call,2025-11-21,0.2727006402117108
170.0,Call,2026-01-16,-0.11100470665510002
170.0,Call,2026-02-20,0.05288460160283117
170.0,Call,2026-03-20,-0.04560176833262663
170.0,Call,2026-06-18,-0.023137005278904353
170.0,Call,2026-09-18,-0.03635673938806685
170.0,Call,2026-12-18,0.0243090785274323
170.0,Call,2027-01-15,-0.00032646833156309084
170.0,Put,2025-11-21,
170.0,Put,2026-01-16,-0.18630019884499052
170.0,Put,2026-02-20,0.22849185700934935
190.0,Call,2026-01-16,-0.16547242974839713
190.0,Call,2026-02-20,0.05170679988407444
190.0,Call,2026-03-20,-0.07407583785967495
190.0,Call,2026-06-18,-0.02581686068290722
190.0,Call,2026-12-18,-0.008906820368018915
190.0,Call,2027-01-15,0.0030338063926267644
175.0,Call,2025-11-21,0.23610516200467158
175.0,Call,2026-01-16,-0.1297304564877178
175.0,Call,2026-02-20,0.09263638860203129
175.0,Call,2026-03-20,-0.08791118122075646
175.0,Call,2026-06-18,-0.018112508283440874
175.0,Call,2026-09-18,-0.03551499915899204
175.0,Call,2026-12-18,0.017748608987130286
175.0,Call,2027-01-15,0.008257420576691446
152.5,Call,2025-09-19,
152.5,Call,2025-09-26,-0.8116205017475485
152.5,Call,2025-10-03,0.10611863749121446
152.5,Call,2025-10-24,0.4436146636555304
152.5,Put,2025-09-26,-0.7268036454052855
152.5,Put,2025-10-03,-0.10392020003925007
152.5,Put,2025-10-10,-0.057555308972566124
150.0,Call,2025-09-19,
150.0,Call,2025-09-26,-1.4575398697525868
150.0,Call,2025-10-17,-0.06128196695908466
150.0,Call,2025-11-21,0.18666059276986186
150.0,Call,2026-01-16,-0.14105495543279292
150.0,Call,2026-02-20,0.0937743268458951
150.0,Call,2026-03-20,-0.1456449723288606
150.0,Call,2026-06-18,-0.07545485966135061
150.0,Call,2026-09-18,0.010607559509670553
150.0,Call,2026-12-18,-0.010098765548556692
150.0,Call,2027-01-15,-0.005937649584793238
150.0,Put,2025-09-26,-1.219277489425697
150.0,Put,2025-10-03,0.011504180961010182
150.0,Put,2025-10-17,-0.21280759633270027
150.0,Put,2025-11-21,0.35036937838394394
150.0,Put,2026-01-16,-0.08575427073849921
150.0,Put,2026-02-20,0.1209376858425191
150.0,Put,2026-03-20,0.012270683602537472
150.0,Put,2026-06-18,0.025937504598053995
150.0,Put,2026-09-18,0.025796040746570943
150.0,Put,2026-12-18,0.0675409982070311
150.0,Put,2027-01-15,-0.07040433342978111
130.0,Call,2025-09-26,
130.0,Call,2025-11-21,-0.02479958863227913
130.0,Call,2026-01-16,-0.548903802250191
130.0,Call,2026-02-20,0.15368182265145017
130.0,Call,2026-03-20,-0.34302332270701724
130.0,Call,2026-06-18,-0.20904511450139523
130.0,Call,2026-09-18,0.08406385486672444
130.0,Call,2026-12-18,-0.006483324374549199
130.0,Call,2027-01-15,-0.03561837981623947
130.0,Put,2026-01-16,-0.14916719108690976
130.0,Put,2026-02-20,0.022190151517307022
130.0,Put,2026-03-20,0.01185555863414204
130.0,Put,2026-06-18,-0.06874702884552365
130.0,Put,2026-09-18,0.04065441862992471
130.0,Put,2026-12-18,0.04170059910201902
130.0,Put,2027-01-15,0.011188167334288282
135.0,Call,2025-09-19,
135.0,Call,2025-09-26,
135.0,Call,2025-11-21,-0.6473650651842034
135.0,Call,2026-01-16,-0.6645454072904178
135.0,Call,2026-02-20,0.5751972369916126
135.0,Call,2026-03-20,-0.20988718860175115
135.0,Call,2026-06-18,-0.09061020336700777
135.0,Call,2026-09-18,-0.029337603440230568
135.0,Call,2026-12-18,-0.01947420946642456
135.0,Call,2027-01-15,-0.061826285350388886
135.0,Put,2026-01-16,-0.12976722180426561
135.0,Put,2026-02-20,0.09567703687757934
135.0,Put,2026-03-20,-0.04706724997567515
135.0,Put,2026-06-18,-0.0103545140544597
135.0,Put,2026-09-18,0.01912642451247061
135.0,Put,2026-12-18,0.03219989457858533
135.0,Put,2027-01-15,0.007080411080684406
210.0,Call,2027-01-15,-0.014025619304219226
95.0,Call,2026-01-16,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
100.0,Call,2025-11-21,-8.088107486940759
100.0,Call,2026-01-16,
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
185.0,Call,2026-01-16,-0.13260014585176647
185.0,Call,2026-03-20,-0.0037874395300318466
185.0,Call,2026-06-18,-0.019887084065635725
185.0,Call,2026-09-18,-0.013249038792708554
185.0,Call,2026-12-18,-0.004911403568166554
185.0,Call,2027-01-15,-0.004116994038464547
140.0,Call,2025-10-17,-5.365524329080698
140.0,Call,2025-11-21,1.332808812089666
140.0,Call,2026-01-16,-0.3509694408258096
140.0,Call,2026-02-20,0.08125916729529421
140.0,Call,2026-03-20,-0.22779312956604875
140.0,Call,2026-06-18,-0.0753381361476006
140.0,Call,2026-09-18,0.023467314442637246
140.0,Call,2026-12-18,-0.053394026661622636
140.0,Call,2027-01-15,0.11202308321552243
140.0,Put,2025-11-21,0.16158518680546766
140.0,Put,2026-01-16,-0.13172188111278205
140.0,Put,2026-02-20,0.12364775892072721
140.0,Put,2026-03-20,-0.0003724393706290673
140.0,Put,2026-06-18,0.0035419175876685027
140.0,Put,2026-09-18,0.022302636701063795
140.0,Put,2026-12-18,0.03240868929228366
140.0,Put,2027-01-15,0.022121406812642228
195.0,Call,2026-06-18,-0.025153587755578636
195.0,Call,2026-09-18,-0.012504362526816233
195.0,Call,2026-12-18,-0.003085229028561809
195.0,Call,2027-01-15,-0.009912513208188393
180.0,Call,2026-01-16,-0.13776179179684744
180.0,Call,2026-02-20,0.07170571131076899
180.0,Call,2026-03-20,-0.07907915274621377
180.0,Call,2026-06-18,-0.03519700575314254
180.0,Call,2026-09-18,0.007035263547592994
180.0,Call,2026-12-18,-0.006343370273520267
180.0,Call,2027-01-15,-0.005212801851687984
90.0,Call,2026-01-16,
90.0,Call,2026-06-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
60.0,Call,2026-01-16,
65.0,Call,2026-01-16,
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
70.0,Call,2026-03-20,
