Strike,Type,Expiry,IV Slope
25.0,Call,2025-10-17,-0.15803853557998657
25.0,Call,2025-12-19,-0.030345015282957646
25.0,Call,2026-01-16,-0.16559481445499374
25.0,Call,2026-03-20,0.021407057850501354
8.0,Call,2026-01-16,
8.0,Call,2026-03-20,
7.0,Call,2026-01-16,-12.665840082273693
7.0,Call,2026-03-20,
17.0,Call,2025-10-17,-22.19414642668968
17.0,Call,2025-12-19,-0.2774592283008631
17.0,Call,2026-01-16,-0.26693317325148863
17.0,Call,2026-03-20,0.04967596885564979
17.0,Put,2025-12-19,-0.481440686459357
17.0,Put,2026-01-16,-0.1474466623866158
20.0,Call,2025-10-17,-8.15167062511035
20.0,Call,2025-12-19,0.13938053208013784
20.0,Call,2026-01-16,-0.041986645735577234
20.0,Call,2026-03-20,-0.06965278185290939
20.0,Put,2025-10-17,-2.468124226088396
20.0,Put,2026-01-16,-0.043781032455666155
21.0,Call,2025-10-17,
21.0,Call,2025-12-19,-0.11442601252381673
21.0,Call,2026-03-20,-0.033112389918415024
21.0,Put,2025-10-17,-1.2797834264557861
21.0,Put,2026-03-20,0.04302398091346808
15.0,Call,2025-12-19,-10.202332469645803
15.0,Call,2026-01-16,-0.3883169847638924
15.0,Call,2026-03-20,-0.16071026067954536
15.0,Put,2026-01-16,-0.6566806947935462
15.0,Put,2026-03-20,-0.0920903473895495
19.0,Call,2025-10-17,
19.0,Call,2025-12-19,0.07164218323594448
19.0,Call,2026-03-20,-0.09415799823976853
24.0,Call,2025-10-17,-0.6458378718962319
24.0,Call,2025-12-19,0.012606357344816608
14.0,Call,2025-12-19,-9.49866908288164
14.0,Call,2026-01-16,-0.019506520553094406
14.0,Call,2026-03-20,-0.011365954828362616
18.0,Call,2025-10-17,-7.142185530765156
18.0,Call,2025-12-19,-0.08667829902713926
18.0,Call,2026-01-16,0.027203532201940422
18.0,Call,2026-03-20,-0.07857878275245854
18.0,Put,2026-03-20,-0.0024170630262906555
16.0,Call,2025-12-19,-2.861519762429327
16.0,Call,2026-01-16,-0.4995141017501168
16.0,Call,2026-03-20,-0.024439246938617053
27.0,Call,2026-03-20,-0.0814812077192705
9.0,Call,2025-12-19,-11.192973981071965
9.0,Call,2026-01-16,
9.0,Call,2026-03-20,
30.0,Call,2026-03-20,0.0809013930813317
23.0,Call,2025-10-17,-1.005834320711267
23.0,Call,2025-12-19,0.070914596960526
23.0,Call,2026-03-20,-0.06631349285904294
13.0,Call,2025-12-19,-13.060966209837162
13.0,Call,2026-01-16,-0.10443648808864092
13.0,Call,2026-03-20,-0.4139702778725636
10.0,Call,2025-12-19,-17.574793483102106
10.0,Call,2026-01-16,0.002757251030111259
10.0,Call,2026-03-20,1.1576406316902006
22.0,Call,2025-10-17,-0.5373268092491923
22.0,Call,2025-12-19,0.0841959941542224
22.0,Call,2026-01-16,-0.15744318273193136
22.0,Call,2026-03-20,-0.03025880642702579
11.0,Call,2025-12-19,
11.0,Call,2026-01-16,
11.0,Call,2026-03-20,-1.288924604230905
12.0,Call,2025-12-19,
12.0,Call,2026-01-16,
12.0,Call,2026-03-20,-0.14407325224633605
