Strike,Type,Expiry,IV Slope
19.0,Call,2026-01-16,-0.189230969480384
19.0,Call,2026-02-20,-0.10437650368750664
14.0,Call,2025-09-19,
14.0,Call,2025-09-26,-3.1884655716318284
14.0,Call,2025-10-03,-1.6608170739882844
14.0,Call,2025-10-10,0.7441264822453976
14.0,Call,2025-10-17,0.6755250513284576
14.0,Call,2025-10-24,2.4317414514006432
14.0,Call,2025-11-21,-0.44198549395723014
14.0,Call,2025-12-19,-0.2868801121819792
14.0,Call,2026-01-16,-0.13127395137852546
14.0,Call,2026-02-20,-0.0763453509787916
14.0,Call,2026-03-20,-0.1191598632321132
14.0,Put,2025-09-19,
14.0,Put,2025-09-26,
14.0,Put,2025-10-03,
14.0,Put,2025-10-10,2.1618215822530464
14.0,Put,2025-10-17,1.8821484423121648
14.0,Put,2025-11-21,0.5487099439788016
14.0,Put,2025-12-19,-0.10121030852549583
14.0,Put,2026-01-16,-0.052929057039770466
14.0,Put,2026-02-20,0.030267947233036815
14.0,Put,2026-03-20,-0.03328377503288564
18.0,Call,2025-12-19,-0.2909796695111665
18.0,Call,2026-01-16,-0.19163278062061567
18.0,Call,2026-02-20,-0.04449623617417453
18.0,Call,2026-03-20,-0.2103461511566717
18.0,Put,2025-12-19,
16.0,Call,2025-10-17,-3.8749239031191363
16.0,Call,2025-11-21,-0.27616698738354784
16.0,Call,2025-12-19,-0.2581860402768751
16.0,Call,2026-01-16,-0.11980332997129964
16.0,Call,2026-02-20,-0.06237359005379674
16.0,Call,2026-03-20,-0.18493182198137886
16.0,Put,2025-09-19,
16.0,Put,2025-12-19,
16.0,Put,2026-01-16,0.20733199856659124
4.0,Call,2025-09-19,
4.0,Call,2025-12-19,-10.168620186650006
4.0,Call,2026-01-16,-14.596983518077185
4.0,Call,2026-06-18,
4.0,Call,2026-12-18,
4.0,Call,2027-01-15,
4.0,Call,2027-12-17,
5.0,Call,2025-09-19,
5.0,Call,2025-12-19,-15.201591396541183
5.0,Call,2026-01-16,-1.669756215935326
5.0,Call,2026-02-20,-0.841375632779362
5.0,Call,2026-06-18,-0.6369755019768406
5.0,Call,2026-09-18,-1.2489967844541385
5.0,Call,2026-12-18,2.00961253978764
5.0,Call,2027-01-15,-2.691917675103799
5.0,Call,2027-12-17,-0.21192711088598593
5.0,Put,2026-12-18,-0.15131314451619954
5.0,Put,2027-01-15,0.2866123081438071
5.0,Put,2027-12-17,-0.027158044055350397
20.0,Call,2026-01-16,-0.30903983253467016
20.0,Call,2026-02-20,-0.06467131100376217
20.0,Call,2026-03-20,-0.19988602918994877
20.0,Call,2026-06-18,-0.10324596384526125
20.0,Call,2026-09-18,-0.04812568396281566
20.0,Call,2026-12-18,-0.030010110131409036
20.0,Call,2027-01-15,-0.04307771079078246
20.0,Call,2027-12-17,-0.008001127622870462
20.0,Put,2026-12-18,
20.0,Put,2027-01-15,0.44395311397288906
20.0,Put,2027-12-17,-0.04455132462193835
30.0,Call,2027-01-15,-0.07566060289550189
30.0,Call,2027-12-17,-0.03663972749610143
14.5,Call,2025-09-26,-5.5468285072440775
14.5,Call,2025-10-03,-1.2803421252500915
14.5,Call,2025-10-10,0.30586159789908
14.5,Put,2025-09-19,
15.0,Call,2025-10-17,-1.4954803233632297
15.0,Call,2025-10-24,1.6802748149202062
15.0,Call,2025-11-21,-0.5078612696355537
15.0,Call,2025-12-19,-0.29719992597283473
15.0,Call,2026-01-16,-0.11849660967589802
15.0,Call,2026-02-20,-0.041441808929668464
15.0,Call,2026-03-20,-0.12664080622938448
15.0,Call,2026-06-18,-0.012124586885179997
15.0,Call,2026-09-18,0.03622391729238235
15.0,Call,2026-12-18,-0.13346297646314348
15.0,Call,2027-01-15,-0.031719311286124895
15.0,Call,2027-12-17,-0.011563157568386979
15.0,Put,2025-09-19,
15.0,Put,2025-09-26,
15.0,Put,2025-10-17,
15.0,Put,2025-11-21,
15.0,Put,2025-12-19,0.016038019326472846
15.0,Put,2026-01-16,0.005740653742613447
15.0,Put,2026-02-20,0.029547886696180345
15.0,Put,2026-03-20,-0.028125830279662624
15.0,Put,2026-06-18,-0.013880269394666822
15.0,Put,2026-12-18,0.01996891952084553
15.0,Put,2027-01-15,0.023436152327964706
15.0,Put,2027-12-17,0.021773678891680442
10.0,Call,2025-09-19,
10.0,Call,2025-10-17,-13.026757880459192
