Strike,Type,Expiry,IV Slope
25.0,Call,2025-12-19,-0.9771143279886021
25.0,Call,2026-01-16,-0.7025943262875144
25.0,Call,2026-03-20,-0.1810343565295053
25.0,Call,2026-06-18,-0.1036952091999716
25.0,Call,2027-01-15,-0.07296912211391139
25.0,Put,2025-09-19,
25.0,Put,2025-09-26,
25.0,Put,2025-10-03,
25.0,Put,2025-10-17,
25.0,Put,2025-12-19,
25.0,Put,2026-01-16,
25.0,Put,2026-03-20,
25.0,Put,2026-06-18,0.20158406112695124
25.0,Put,2027-01-15,0.18525414516866104
19.0,Put,2025-12-19,0.20086751205638811
19.0,Put,2026-01-16,-0.12034799898672004
19.0,Put,2026-03-20,0.16793994937643725
42.0,Call,2027-01-15,-0.15559195973121498
24.5,Call,2025-09-19,
24.5,Put,2025-09-19,
45.0,Call,2026-03-20,-0.12163604460594309
45.0,Call,2026-06-18,-0.26529621739617876
45.0,Call,2027-01-15,-0.07276131202623061
26.0,Call,2025-09-26,-2.804032864538022
26.0,Call,2025-10-03,-7.489571947305528
26.0,Call,2025-10-10,-2.2711746502357513
26.0,Call,2025-10-17,-0.9026259815915041
26.0,Call,2025-12-19,-0.9802952688993983
26.0,Call,2026-01-16,-0.6624941326142075
26.0,Put,2025-09-26,
26.0,Put,2025-10-17,
26.0,Put,2025-12-19,
26.0,Put,2026-01-16,
26.0,Put,2026-03-20,
30.0,Call,2025-09-26,-7.480478780024301
30.0,Call,2025-12-19,-1.5259246064066292
30.0,Call,2026-01-16,-0.5448257213497573
30.0,Call,2026-03-20,-0.12262857710224387
30.0,Call,2026-06-18,0.00676072217908554
30.0,Call,2027-01-15,-0.0952484788039472
30.0,Put,2025-12-19,
30.0,Put,2026-01-16,
30.0,Put,2026-03-20,
30.0,Put,2026-06-18,
30.0,Put,2027-01-15,
18.0,Call,2025-12-19,-8.436297817605897
18.0,Put,2026-01-16,-0.05958847064318721
18.0,Put,2026-03-20,0.007824865348312914
18.0,Put,2026-06-18,0.1545865778849009
17.0,Call,2027-01-15,-1.0507763228937397
17.0,Put,2026-01-16,-0.12069882471619242
17.0,Put,2026-03-20,0.09148000618101118
17.0,Put,2027-01-15,0.018854892859759127
28.0,Call,2025-10-03,-5.462862885372751
28.0,Call,2025-10-17,-2.9931054190205075
28.0,Call,2025-12-19,-0.857799325415303
28.0,Call,2026-01-16,-0.3250186135891588
28.0,Call,2026-03-20,-0.12946836323691452
28.0,Put,2025-10-17,
28.0,Put,2025-12-19,
28.0,Put,2026-01-16,
28.0,Put,2026-03-20,
35.0,Call,2026-01-16,-0.636423347313466
35.0,Call,2026-03-20,-0.19462783812414985
35.0,Call,2026-06-18,-0.055034834666336636
35.0,Call,2027-01-15,-0.07150077952943132
35.0,Put,2026-01-16,
35.0,Put,2026-03-20,
35.0,Put,2026-06-18,
15.0,Call,2026-01-16,-10.900417122923786
15.0,Call,2026-03-20,-1.2808483468474705
15.0,Call,2027-01-15,-0.3939227899070983
20.0,Call,2025-10-17,-22.030119553893908
20.0,Call,2025-12-19,-2.67676850353717
20.0,Call,2026-01-16,-1.1896685102310816
20.0,Call,2026-03-20,-0.5284798094548279
20.0,Call,2026-06-18,-0.40140148357738364
20.0,Call,2027-01-15,-0.08516370642408932
20.0,Put,2025-12-19,0.33260687191588195
20.0,Put,2026-01-16,-0.0246623332914446
20.0,Put,2026-03-20,0.2061974415256758
20.0,Put,2026-06-18,0.21641650352002945
20.0,Put,2027-01-15,0.02803308371728883
31.0,Call,2025-12-19,-0.8784654902686034
31.0,Call,2026-01-16,-0.2857761226409977
31.0,Call,2026-03-20,-0.12371275858395094
31.0,Put,2025-12-19,
31.0,Put,2026-01-16,
27.0,Call,2025-10-03,-3.420375997913414
27.0,Call,2025-10-10,-4.525871458646516
27.0,Call,2025-10-17,-1.9138409948658024
27.0,Call,2025-12-19,-0.7513950932298739
27.0,Call,2026-01-16,-0.654743397638767
27.0,Call,2026-03-20,-0.11258702693399995
27.0,Call,2026-06-18,-0.11508200430749461
27.0,Call,2027-01-15,-0.05358312546453268
27.0,Put,2025-12-19,
27.0,Put,2026-01-16,
27.0,Put,2026-03-20,
27.0,Put,2026-06-18,
27.0,Put,2027-01-15,0.1614670120556235
33.0,Call,2026-01-16,-0.40632213607595025
33.0,Call,2026-03-20,-0.15055450506186735
33.0,Put,2025-12-19,
33.0,Put,2026-01-16,
32.0,Call,2025-12-19,-0.7829025117955934
32.0,Call,2026-01-16,-0.5106752671817134
32.0,Call,2026-03-20,-0.14267422255186224
32.0,Call,2026-06-18,-0.09318208530022198
32.0,Put,2025-12-19,
32.0,Put,2026-01-16,
10.0,Call,2027-01-15,-0.8148439191595767
37.0,Call,2027-01-15,-0.0928660874693391
37.0,Put,2026-03-20,
36.0,Put,2025-12-19,
36.0,Put,2026-03-20,
