Strike,Type,Expiry,IV Slope
27.5,Put,2026-02-20,-0.009100576297467427
27.5,Put,2026-03-20,-0.07898044877890775
27.5,Put,2026-06-18,-0.053444870178167625
27.5,Put,2026-09-18,0.04244308631119194
27.5,Put,2027-01-15,-0.003885552787422819
22.5,Call,2026-06-18,
22.5,Call,2026-09-18,
22.5,Call,2027-01-15,
22.5,Put,2027-01-15,-0.03186127854215726
36.0,Call,2025-09-19,
36.0,Call,2025-09-26,-0.47908445167531205
36.0,Call,2025-10-03,-0.11176242678110225
36.0,Call,2025-10-10,-0.12711217469355296
36.0,Call,2025-10-24,0.41605351409567165
36.0,Put,2025-09-19,
36.0,Put,2025-09-26,0.005214051459982081
36.0,Put,2025-10-03,-0.7266342769187119
36.0,Put,2025-10-10,-0.33935675706961027
20.0,Call,2026-09-18,
20.0,Call,2027-01-15,
37.5,Call,2025-10-17,-0.04998799373484906
37.5,Call,2025-11-21,-0.09073540699100921
37.5,Call,2026-01-16,-0.13106347593644965
37.5,Call,2026-02-20,-0.05900746574720599
37.5,Call,2026-03-20,-0.05599001931721168
37.5,Call,2026-06-18,-0.014302366296545858
37.5,Call,2026-09-18,-0.02755956566015108
37.5,Call,2027-01-15,-0.010953130833211077
37.5,Put,2025-11-21,-0.17621395994657227
37.5,Put,2026-01-16,0.09309420681536656
37.5,Put,2026-02-20,0.0714328480313314
37.5,Put,2026-03-20,0.0577854162268585
37.5,Put,2026-06-18,0.017562333323783094
37.5,Put,2026-09-18,0.030999741459513067
37.5,Put,2027-01-15,0.021732787301588903
45.0,Call,2026-01-16,-0.2112285535400633
45.0,Call,2026-02-20,-0.08928815081468766
45.0,Call,2026-03-20,-0.02434124945640718
45.0,Call,2026-06-18,-0.04991374125796667
45.0,Call,2026-09-18,0.027374997204294736
45.0,Call,2027-01-15,-0.02433676170855717
45.0,Put,2026-01-16,-0.14691313840554648
45.0,Put,2026-03-20,-0.06155213972389132
45.0,Put,2026-09-18,0.011665165086483967
45.0,Put,2027-01-15,0.02270535131361038
