Strike,Type,Expiry,IV Slope
80.0,Call,2026-03-20,-0.30453788409809734
80.0,Call,2026-06-18,-0.14776602997624508
80.0,Call,2026-09-18,-0.017293529738457464
80.0,Call,2027-01-15,-0.1506149010569627
80.0,Put,2025-11-21,0.10158687260623232
80.0,Put,2025-12-19,-0.4914363311342938
80.0,Put,2026-01-16,-0.2726249945021914
80.0,Put,2026-03-20,0.027266474271579508
80.0,Put,2026-06-18,-0.03296404112888162
80.0,Put,2026-09-18,-0.02302919942281857
80.0,Put,2027-01-15,-0.010708681719411136
103.0,Call,2025-09-19,
103.0,Put,2025-09-19,
103.0,Put,2025-09-26,3.091238681289191
102.0,Call,2025-09-19,
102.0,Put,2025-09-19,
95.0,Call,2025-10-17,-4.87824202604512
95.0,Call,2025-12-19,-0.27648417684679594
95.0,Call,2026-01-16,-0.03680610665754524
95.0,Call,2026-03-20,-0.20519204463863874
95.0,Call,2026-06-18,-0.10092192991608546
95.0,Call,2027-01-15,-0.06547576166049429
95.0,Put,2025-09-26,-1.6807161549458383
95.0,Put,2025-10-03,-0.7998898653371006
95.0,Put,2025-10-17,0.060195242822399554
95.0,Put,2025-10-24,0.06632333327266243
95.0,Put,2025-11-21,1.1923144573809548
95.0,Put,2025-12-19,-0.9144353257695204
95.0,Put,2026-01-16,0.5183538276603238
95.0,Put,2026-03-20,0.08559490364267124
95.0,Put,2026-06-18,0.01568377240883127
95.0,Put,2026-09-18,0.004888867971269311
95.0,Put,2027-01-15,0.0016655998337689003
104.0,Call,2025-09-19,
104.0,Put,2025-09-19,
98.0,Put,2025-09-26,-0.7306903771340463
98.0,Put,2025-10-24,0.382267337821631
99.0,Call,2025-09-19,
99.0,Put,2025-09-26,-0.16078817492328898
160.0,Call,2027-01-15,-0.004542706202934618
110.0,Call,2025-09-26,-2.337954607204924
110.0,Call,2025-10-03,-0.1904212234395282
110.0,Call,2025-10-17,-0.7346587948506462
110.0,Call,2025-11-21,0.8940128087738254
110.0,Call,2025-12-19,-0.48656729855662945
110.0,Call,2026-01-16,-0.2471872601355937
110.0,Call,2026-03-20,0.05615470986263636
110.0,Call,2026-06-18,-0.3012012508418397
110.0,Call,2026-09-18,0.1804350445394322
110.0,Call,2027-01-15,0.012608765988081338
110.0,Put,2025-09-26,
110.0,Put,2025-10-17,
110.0,Put,2025-11-21,
110.0,Put,2025-12-19,-0.03772006213207519
110.0,Put,2026-01-16,-0.03438120238605831
110.0,Put,2026-03-20,0.14268903337220348
110.0,Put,2026-06-18,0.07651746708750896
110.0,Put,2026-09-18,-0.03181227467815942
110.0,Put,2027-01-15,0.08231096697373563
190.0,Call,2027-01-15,-0.010014607475032335
109.0,Call,2025-09-26,-2.523120814701886
109.0,Call,2025-10-10,-0.685005744367992
130.0,Call,2025-12-19,-0.24725882069475785
130.0,Call,2026-01-16,-0.21079507768679073
130.0,Call,2026-03-20,0.06280712223663772
130.0,Call,2026-06-18,-0.03548939873216494
130.0,Call,2026-09-18,-0.02030001557119188
130.0,Call,2027-01-15,0.047824929686664346
130.0,Put,2025-11-21,
130.0,Put,2025-12-19,
130.0,Put,2026-01-16,
130.0,Put,2026-03-20,
130.0,Put,2026-06-18,-0.0377142636779495
130.0,Put,2026-09-18,0.20352405513140673
175.0,Call,2027-01-15,-0.048841092529145216
70.0,Call,2025-10-17,-49.41830760238027
70.0,Call,2025-12-19,-2.3131534434499184
70.0,Call,2026-01-16,-0.14582894016397013
70.0,Call,2026-06-18,-0.12075764643828638
70.0,Call,2027-01-15,1.0568426448052521
70.0,Put,2026-01-16,-0.35383228566770425
70.0,Put,2026-03-20,-0.04602084411910683
70.0,Put,2027-01-15,-0.054693118546247706
60.0,Call,2026-06-18,-6.582343749743097
60.0,Call,2027-01-15,-0.31850874353999803
60.0,Put,2026-09-18,-0.06889813786879358
135.0,Call,2025-12-19,-0.3644796125375937
135.0,Call,2026-01-16,-0.16100133903397224
135.0,Call,2026-03-20,0.06934097988127094
135.0,Call,2026-06-18,-0.03525390358347656
135.0,Call,2026-09-18,-0.021814680091050486
135.0,Call,2027-01-15,0.03989138752761714
135.0,Put,2025-12-19,
135.0,Put,2026-01-16,
135.0,Put,2026-03-20,
50.0,Call,2027-01-15,-0.2614648597898366
