Strike,Type,Expiry,IV Slope
250.0,Call,2025-10-17,-1.2495978027900918
250.0,Call,2025-11-21,0.4219583788080179
250.0,Call,2026-02-20,-0.10795673850949454
250.0,Call,2026-08-21,-0.03639047227429095
250.0,Put,2025-10-17,-3.954871244129381
250.0,Put,2025-11-21,0.3597818619451424
250.0,Put,2026-02-20,-0.12667121599347214
190.0,Put,2026-02-20,-0.5612689270205277
220.0,Call,2025-11-21,
220.0,Call,2026-02-20,
220.0,Put,2025-11-21,-4.165118039793195
220.0,Put,2026-02-20,-0.21038939262924514
310.0,Call,2025-11-21,-0.030047020892130672
310.0,Call,2026-02-20,-0.055028283445372396
200.0,Put,2025-11-21,-1.0488354831229985
210.0,Call,2025-11-21,0.7283050627624951
210.0,Put,2025-11-21,-1.2085364614232201
230.0,Call,2025-10-17,-1.8294125828234316
230.0,Call,2026-02-20,0.007743201455433338
230.0,Put,2025-11-21,-3.181269893853425
230.0,Put,2026-02-20,-0.20546457181453504
300.0,Call,2025-11-21,0.10734421251954081
300.0,Call,2026-02-20,-0.10201112925073255
260.0,Call,2025-10-17,-1.0684834167864135
260.0,Call,2025-11-21,0.39606583903293296
260.0,Call,2026-02-20,-0.08302810944709979
260.0,Put,2025-10-17,-2.792195255143961
260.0,Put,2025-11-21,0.24093751222340515
260.0,Put,2026-02-20,-0.06730141511104243
340.0,Call,2026-02-20,-0.029335734140190493
350.0,Call,2026-02-20,-0.07815188672470225
270.0,Call,2025-10-17,-0.5450884102601267
270.0,Call,2025-11-21,0.2025030904192372
270.0,Call,2026-02-20,-0.055872498188069976
270.0,Put,2025-11-21,-0.015971860240354137
330.0,Call,2026-02-20,-0.06809796969429298
290.0,Call,2025-11-21,0.058327315991573855
290.0,Call,2026-02-20,-0.08804384292659483
320.0,Call,2026-02-20,-0.05063104758647559
280.0,Call,2025-10-17,-0.4346898053743757
280.0,Call,2025-11-21,0.31924217401934485
280.0,Call,2026-02-20,-0.07368879259693263
240.0,Call,2025-11-21,-0.3898554455366287
240.0,Call,2026-02-20,-0.14891113984686113
165.0,Call,2026-02-20,-0.3966943408561811
195.0,Call,2026-02-20,-0.299323042624368
