Strike,Type,Expiry,IV Slope
380.0,Call,2025-10-17,-5.223143805747289
380.0,Call,2025-12-19,-0.19973773600525327
380.0,Call,2026-01-16,0.09552219504126008
380.0,Call,2026-03-20,-0.09414096138466756
380.0,Call,2027-01-15,-0.16968993378754987
380.0,Put,2026-07-17,-0.044010346034734756
420.0,Call,2025-10-17,-2.4492025529971775
420.0,Call,2026-01-16,0.0774480411035142
420.0,Call,2026-07-17,-0.14159325777845386
420.0,Call,2027-01-15,0.026695596548958297
420.0,Put,2025-12-19,-0.48396143910092354
420.0,Put,2026-01-16,0.06264047743562597
195.0,Put,2027-01-15,-2.984607383484836
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,
220.0,Call,2027-01-15,
220.0,Put,2025-12-19,-9.149070531395328
320.0,Call,2025-10-17,-10.9141054646662
320.0,Call,2026-07-17,
320.0,Call,2027-01-15,
320.0,Put,2027-01-15,-0.06627684082450709
410.0,Call,2025-12-19,-0.9183293406079518
410.0,Call,2026-01-16,0.04075458476242656
410.0,Put,2025-12-19,0.16416337365961584
410.0,Put,2026-01-16,0.06403054946184077
410.0,Put,2026-03-20,0.033159816147327846
450.0,Call,2025-10-17,-0.7160482362493605
450.0,Call,2025-12-19,0.18795821753486355
450.0,Call,2026-01-16,0.09150978320439278
450.0,Call,2027-01-15,-0.0516330425543496
450.0,Put,2025-10-17,-0.5011160415150395
450.0,Put,2025-12-19,0.3395430610088685
450.0,Put,2026-01-16,-0.016681462243663014
450.0,Put,2026-07-17,-0.024711757324490612
450.0,Put,2027-01-15,0.010054842808988858
340.0,Call,2026-01-16,
340.0,Put,2027-01-15,-0.016400970910483828
490.0,Call,2025-10-17,-0.9929523107128816
490.0,Call,2025-12-19,0.22821300493572094
490.0,Call,2026-01-16,-0.0007323528811631935
390.0,Call,2025-12-19,-1.4442833905164132
390.0,Call,2026-01-16,0.0066515621336394465
390.0,Put,2027-01-15,-0.017120070662553853
370.0,Call,2025-12-19,-1.9897703002575668
370.0,Call,2026-01-16,0.02603334311099037
370.0,Call,2026-03-20,-0.08307187368942516
370.0,Call,2027-01-15,-0.06840201802679569
290.0,Call,2026-01-16,
290.0,Call,2027-01-15,
430.0,Call,2025-12-19,-0.4551682934188383
430.0,Call,2026-01-16,0.03540931115820057
430.0,Call,2027-01-15,-0.05601365623086795
430.0,Put,2025-12-19,0.24988343348864964
430.0,Put,2027-01-15,-0.00853045586386002
460.0,Call,2025-10-17,-0.6603247796455274
460.0,Call,2025-12-19,0.23816775480855132
460.0,Call,2026-06-18,-0.05975828597042762
460.0,Put,2025-10-17,-0.10205067166152225
460.0,Put,2025-12-19,0.31999604787753316
460.0,Put,2026-01-16,0.05542292112150442
460.0,Put,2026-06-18,-0.016671211091528124
300.0,Call,2025-12-19,
300.0,Call,2027-01-15,
300.0,Put,2027-01-15,-0.3667076166107381
480.0,Call,2025-10-17,-0.6561348779742348
480.0,Call,2025-12-19,0.26846441525417525
480.0,Call,2026-01-16,0.018380078768802186
480.0,Put,2025-10-17,-0.02826015238639289
440.0,Call,2025-10-17,-1.0983165630069767
440.0,Call,2025-12-19,0.18248494015130423
440.0,Call,2026-01-16,0.024509680333381155
440.0,Call,2026-03-20,-0.06018427255882118
440.0,Call,2027-01-15,-0.16159412561815115
440.0,Put,2025-12-19,0.27100184713991315
400.0,Call,2025-12-19,-1.1629263665675569
400.0,Call,2026-01-16,0.03686755031918152
400.0,Call,2026-03-20,-0.9020128980741873
400.0,Call,2026-07-17,
400.0,Call,2027-01-15,
400.0,Put,2025-12-19,0.08364101591615236
400.0,Put,2026-01-16,0.06842495448552967
400.0,Put,2027-01-15,-0.02091504258939155
350.0,Call,2025-10-17,-7.569278957449622
350.0,Call,2025-12-19,-0.453562729526642
350.0,Call,2026-01-16,-0.008387650472153896
350.0,Call,2026-03-20,-0.12193359042234125
350.0,Call,2027-01-15,-0.07703644767867676
660.0,Call,2027-01-15,-0.018794402770985146
310.0,Call,2025-12-19,-4.221777948604337
310.0,Call,2026-01-16,-0.09120518213203543
310.0,Call,2026-07-17,
580.0,Call,2026-07-17,-0.073400054680024
580.0,Call,2027-01-15,-0.0141077750543425
470.0,Call,2025-10-17,-0.20513275373705395
470.0,Call,2025-12-19,0.20118090491254242
470.0,Call,2026-01-16,0.06033915259500127
470.0,Put,2025-10-17,0.2513282191574019
470.0,Put,2025-12-19,0.3349216733405526
470.0,Put,2026-01-16,0.03136431748734017
470.0,Put,2027-01-15,-0.005146708853000478
360.0,Call,2026-01-16,0.008235815371268745
500.0,Call,2025-12-19,0.22824191434270882
500.0,Call,2026-01-16,-0.005861354970990053
500.0,Call,2026-07-17,-0.061452934860375175
500.0,Call,2027-01-15,-0.01677800063029636
500.0,Put,2026-01-16,0.23917617413028902
560.0,Call,2026-06-18,-0.050708778973957834
520.0,Call,2026-01-16,0.05612581644334676
520.0,Call,2026-03-20,-0.05618305208906751
520.0,Call,2026-07-17,-0.08019750969714108
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,
250.0,Call,2027-01-15,
620.0,Call,2027-01-15,-0.03718225655760448
260.0,Call,2025-12-19,
260.0,Call,2026-01-16,
540.0,Call,2026-06-18,-0.06375060484828478
280.0,Call,2025-12-19,
280.0,Call,2027-01-15,
270.0,Call,2025-12-19,
270.0,Call,2026-01-16,
