Strike,Type,Expiry,IV Slope
145.0,Call,2025-10-17,-4.532381412927381
145.0,Call,2025-12-19,0.021937565074135537
145.0,Call,2026-01-16,-0.02314094542235962
145.0,Put,2025-11-21,-3.4189769914059855
145.0,Put,2025-12-19,-0.13808927204373686
160.0,Call,2025-10-17,-1.4357607962944612
160.0,Call,2025-11-21,0.5744757345259466
160.0,Call,2025-12-19,-0.07926847095635386
160.0,Call,2026-01-16,-0.11545253109472679
160.0,Put,2025-10-17,-2.4013866346287216
160.0,Put,2025-11-21,0.1296205361637628
160.0,Put,2025-12-19,-0.19117968576132172
160.0,Put,2026-01-16,-0.07150201957275418
170.0,Call,2025-10-17,0.7949458680820018
170.0,Call,2025-11-21,0.7853988748453289
170.0,Call,2025-12-19,-0.2698335740972715
170.0,Call,2026-01-16,-0.10540967847198049
170.0,Call,2026-04-17,0.014264935455559295
170.0,Put,2025-10-17,-0.18671762428419733
170.0,Put,2025-11-21,0.7736468773574979
170.0,Put,2025-12-19,-0.08723609413502109
170.0,Put,2026-01-16,-0.10084829093678384
170.0,Put,2026-04-17,0.005766307047613709
140.0,Call,2025-10-17,
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,-0.16436694837641208
140.0,Put,2025-10-17,-8.403543749575956
140.0,Put,2025-11-21,-0.8675190453382511
140.0,Put,2025-12-19,0.11628853944609656
140.0,Put,2026-01-16,-0.30896060525056007
220.0,Call,2026-01-16,-0.6559209593347923
220.0,Call,2026-04-17,0.25216505684283685
150.0,Call,2025-10-17,-3.375150447105256
150.0,Call,2025-12-19,0.23726081593601775
150.0,Call,2026-01-16,-0.1500289702901465
150.0,Put,2025-10-17,-6.067290262072038
150.0,Put,2025-11-21,0.2249993021872536
150.0,Put,2025-12-19,-0.20200299149475995
150.0,Put,2026-01-16,-0.006242387470326849
135.0,Call,2025-10-17,-5.1482838839858704
135.0,Call,2026-01-16,-0.1948499211912738
120.0,Call,2026-01-16,
120.0,Put,2025-12-19,-1.625432131992478
100.0,Call,2026-01-16,
200.0,Call,2025-12-19,-0.1883273639230071
200.0,Call,2026-01-16,-0.04124149378701925
200.0,Call,2026-04-17,0.06852383696691738
195.0,Call,2025-12-19,-0.4704208507006693
195.0,Call,2026-01-16,-0.9227808952734534
190.0,Call,2025-10-17,-2.5963813760826753
190.0,Call,2025-12-19,0.11936067037795978
190.0,Call,2026-01-16,0.05449076140215685
155.0,Call,2025-10-17,-1.5110682744022992
155.0,Call,2025-11-21,0.16739522107828858
155.0,Call,2025-12-19,-0.15416716697951532
155.0,Call,2026-01-16,-0.051490386555250345
155.0,Put,2025-12-19,-1.2736998281779957
155.0,Put,2026-01-16,-0.06559743217969609
185.0,Call,2025-10-17,-2.209413731918159
185.0,Call,2025-11-21,1.2936794947974983
185.0,Call,2025-12-19,-0.6342111233094355
185.0,Call,2026-01-16,0.296988556618814
210.0,Call,2026-01-16,0.03167397506209558
210.0,Call,2026-04-17,0.05946906676795169
175.0,Call,2025-10-17,-0.3723213234638066
175.0,Call,2025-11-21,0.915651780751193
175.0,Call,2025-12-19,-0.23070934405771232
175.0,Call,2026-01-16,-0.15835986016115947
175.0,Call,2026-04-17,-0.0018658393345091693
175.0,Put,2025-10-17,0.1939813686020168
175.0,Put,2025-12-19,0.3854561523572088
180.0,Call,2025-10-17,0.5247502947355384
180.0,Call,2025-11-21,0.7530547896949067
180.0,Call,2025-12-19,-0.2149609988125534
180.0,Call,2026-01-16,-0.005562116548876509
180.0,Call,2026-04-17,-0.051895795919480445
180.0,Put,2025-12-19,0.44399498299617235
165.0,Call,2025-10-17,-0.8464319512302961
165.0,Call,2025-11-21,0.7884205886538207
165.0,Call,2025-12-19,-0.1914698584601833
165.0,Call,2026-01-16,-0.13374006737018287
165.0,Call,2026-04-17,-0.023770687860121202
165.0,Put,2025-11-21,0.5445771826431044
165.0,Put,2025-12-19,-0.11715237559075652
165.0,Put,2026-01-16,-0.1477075456078552
130.0,Call,2025-10-17,-5.462491202491975
130.0,Call,2025-11-21,-0.6254501597492949
130.0,Call,2025-12-19,
