Strike,Type,Expiry,IV Slope
115.0,Call,2026-06-18,-0.05613654633847665
115.0,Call,2026-09-18,-0.009872278359792507
115.0,Call,2026-12-18,-0.05887536819291845
115.0,Call,2027-01-15,0.14196619345147357
115.0,Call,2027-12-17,-0.0019613584364392626
115.0,Put,2025-12-19,-0.14383457709566624
115.0,Put,2026-06-18,0.017933620762068832
45.0,Call,2025-12-19,-7.36384360905592
45.0,Call,2026-01-16,-1.2384450711252417
45.0,Call,2026-06-18,-0.39013868852385947
45.0,Call,2026-09-18,-0.05933929979413405
45.0,Call,2026-12-18,-0.10036518111581852
45.0,Call,2027-01-15,-0.16685837109963875
45.0,Call,2027-12-17,-0.015449492262674587
80.0,Call,2025-09-19,
80.0,Call,2025-10-17,-4.082484671923066
80.0,Call,2025-11-21,0.02184056486219982
80.0,Call,2025-12-19,-1.0204625060332668
80.0,Call,2026-01-16,0.43150287207874016
80.0,Call,2026-03-20,-0.005484951519775309
80.0,Call,2026-05-15,-0.09604392957586047
80.0,Call,2026-06-18,0.08056514261426681
80.0,Call,2026-09-18,-0.008481608672284483
80.0,Call,2026-12-18,0.0036547861820374608
80.0,Call,2027-01-15,-0.048042661397102206
80.0,Call,2027-12-17,-0.0073454522067799895
80.0,Put,2025-11-21,0.22091612755176215
80.0,Put,2025-12-19,-0.22175606051220906
80.0,Put,2026-01-16,-0.2228551305829648
80.0,Put,2026-03-20,0.05657514082143628
80.0,Put,2026-05-15,0.044520077636751365
80.0,Put,2026-06-18,-0.043909905970240824
80.0,Put,2026-09-18,0.014049361496276882
80.0,Put,2026-12-18,0.025899428689996354
80.0,Put,2027-01-15,0.007174719907191399
80.0,Put,2027-12-17,0.012990206225890866
90.0,Call,2025-09-19,
90.0,Call,2025-09-26,-2.2570475437590103
90.0,Call,2025-10-17,-0.36194497139363235
90.0,Call,2025-10-24,0.09374506476603657
90.0,Call,2025-11-21,0.46570491796725766
90.0,Call,2025-12-19,-0.21808528642868494
90.0,Call,2026-01-16,-0.1656548270307367
90.0,Call,2026-03-20,0.04483453746499694
90.0,Call,2026-05-15,0.04406068090788709
90.0,Call,2026-06-18,-0.04127458478538284
90.0,Call,2026-09-18,-0.012371947061739634
90.0,Call,2026-12-18,-0.0038891053549214294
90.0,Call,2027-01-15,-0.03846695932633406
90.0,Call,2027-12-17,-0.0042897046754341315
90.0,Put,2025-09-26,-1.3152709978386659
90.0,Put,2025-10-03,0.11672861983263341
90.0,Put,2025-10-10,-0.49216499928824486
90.0,Put,2025-10-17,-0.11487865167755842
90.0,Put,2025-10-24,-0.0744250491903295
90.0,Put,2025-11-21,0.6687337655528242
90.0,Put,2025-12-19,-0.1715639795007392
90.0,Put,2026-01-16,-0.13321077674104623
90.0,Put,2026-03-20,0.09571574799386459
90.0,Put,2026-05-15,0.06640945394653083
90.0,Put,2026-06-18,-0.019536967505986092
90.0,Put,2026-09-18,0.02025082814754039
90.0,Put,2026-12-18,0.029091958676502338
90.0,Put,2027-01-15,-0.006618039726102339
90.0,Put,2027-12-17,0.018086694528209313
92.5,Call,2025-10-17,-0.5716534940003307
92.5,Call,2025-11-21,0.45595417313574765
92.5,Call,2025-12-19,-0.22495112832125339
92.5,Call,2026-01-16,-0.13632027290025017
92.5,Call,2026-03-20,0.05956846584583829
92.5,Call,2026-05-15,0.04269918685174813
92.5,Call,2026-06-18,-0.061538530162815165
92.5,Call,2026-09-18,-0.04510609839415972
92.5,Call,2026-12-18,0.03620921264451216
92.5,Call,2027-01-15,-0.03131757297808083
92.5,Call,2027-12-17,-0.004646591553409265
92.5,Put,2025-10-17,-0.3026229309523129
92.5,Put,2025-11-21,0.5184470467366151
92.5,Put,2025-12-19,-0.13988499486451622
92.5,Put,2026-01-16,-0.11970856306134692
92.5,Put,2026-03-20,0.09438754189300112
92.5,Put,2026-05-15,0.08012132675897883
92.5,Put,2026-06-18,-0.029086698153299652
92.5,Put,2026-09-18,0.02226625271238308
92.5,Put,2026-12-18,0.028364236469635644
92.5,Put,2027-01-15,-0.03064936517936781
92.5,Put,2027-12-17,0.021817740244437566
102.0,Call,2025-10-03,-0.2532242223618527
102.0,Call,2025-10-10,-0.22701585375407018
94.0,Call,2025-09-19,
94.0,Call,2025-09-26,-1.1203488684725278
94.0,Call,2025-10-03,-0.5927518247258479
94.0,Call,2025-10-24,0.10064156253995392
94.0,Put,2025-09-19,
94.0,Put,2025-09-26,-0.7084240592192657
97.0,Call,2025-09-19,
97.0,Call,2025-09-26,-0.8165155157148839
97.0,Call,2025-10-03,-0.2569063260613049
97.0,Call,2025-10-10,-0.12016258649370261
97.0,Put,2025-09-19,
97.0,Put,2025-09-26,-0.0560503790040329
87.0,Put,2025-09-26,-1.7834888925885721
87.5,Call,2025-10-17,-1.3508520499985324
87.5,Call,2025-11-21,0.3266512618296204
87.5,Call,2025-12-19,-0.23681803951154565
87.5,Call,2026-01-16,-0.3587279144301275
87.5,Call,2026-03-20,0.04442694736499193
87.5,Call,2026-05-15,0.14234655498654045
87.5,Call,2026-06-18,-0.12212784594553698
87.5,Call,2026-09-18,0.005978176708918588
87.5,Call,2026-12-18,-0.0035413500976555884
87.5,Call,2027-01-15,-0.045671992611346336
87.5,Call,2027-12-17,-0.00422784857996628
87.5,Put,2025-10-17,-0.5286966749351109
87.5,Put,2025-11-21,0.45788839681872706
87.5,Put,2025-12-19,-0.17378205743806294
87.5,Put,2026-01-16,-0.16088311660865545
87.5,Put,2026-03-20,0.08967632130128877
87.5,Put,2026-05-15,0.06084139569365435
87.5,Put,2026-06-18,-0.017681388890310935
87.5,Put,2026-09-18,0.019111530954665112
87.5,Put,2026-12-18,0.024934767808038282
87.5,Put,2027-01-15,0.00223504163663016
125.0,Call,2025-12-19,-0.35831245843036397
125.0,Call,2026-01-16,-0.261408697207584
125.0,Call,2026-03-20,0.04948240454781924
125.0,Call,2026-05-15,0.03459004452451145
125.0,Call,2026-06-18,-0.05109568920089347
125.0,Call,2026-09-18,0.017455840676374137
125.0,Call,2026-12-18,-0.0325101478208299
125.0,Call,2027-01-15,-0.03992203113191694
125.0,Call,2027-12-17,-0.0031589729280734097
110.0,Call,2025-11-21,0.3910338506287648
110.0,Call,2025-12-19,-0.22965454707431657
110.0,Call,2026-01-16,-0.16710507364044325
110.0,Call,2026-03-20,0.08817493084064144
110.0,Call,2026-05-15,0.04406863334048473
110.0,Call,2026-06-18,-0.054965979428869244
110.0,Call,2026-09-18,-0.015385429910584314
110.0,Call,2026-12-18,0.0022300035719085725
110.0,Call,2027-01-15,-0.033668270810695684
110.0,Call,2027-12-17,-0.002463929370681786
110.0,Put,2025-11-21,-0.49587772862160395
110.0,Put,2026-01-16,-0.08399579937625419
110.0,Put,2026-05-15,0.07256587378351613
110.0,Put,2026-06-18,0.12907007426125844
110.0,Put,2027-01-15,-0.00024788001871710053
55.0,Call,2025-12-19,-5.6864281594514745
55.0,Call,2026-01-16,-0.8274089944988821
55.0,Call,2026-03-20,-0.8019046597422106
55.0,Call,2026-06-18,0.20327248812908064
55.0,Call,2026-12-18,-0.10461581134461496
55.0,Call,2027-01-15,0.3263485231185561
55.0,Put,2026-12-18,-0.011961081993682647
55.0,Put,2027-01-15,-0.02931768956777447
92.0,Call,2025-09-19,
92.0,Call,2025-09-26,-1.5175864975457587
92.0,Call,2025-10-03,-0.38516518600911936
92.0,Put,2025-09-26,-1.0058778933881014
92.0,Put,2025-10-03,0.24376956628667162
96.0,Call,2025-09-19,
96.0,Call,2025-09-26,-1.0016551821377795
96.0,Call,2025-10-03,-0.1803630547149434
96.0,Call,2025-10-10,-0.17494969606843824
96.0,Call,2025-10-24,-0.16576716315239218
96.0,Put,2025-09-19,
96.0,Put,2025-09-26,-0.3235051577058823
120.0,Call,2025-12-19,-0.29166697691042043
120.0,Call,2026-01-16,-0.21306529877855107
120.0,Call,2026-03-20,0.06380980866163988
120.0,Call,2026-05-15,0.04591275205057251
120.0,Call,2026-06-18,-0.054588537617689954
120.0,Call,2026-09-18,-0.0017144204047023757
120.0,Call,2026-12-18,-0.011478758122717023
120.0,Call,2027-01-15,-0.06166569135529005
120.0,Call,2027-12-17,-0.007978638441828178
120.0,Put,2026-01-16,-0.16939493787258408
120.0,Put,2026-09-18,0.015393749754296875
120.0,Put,2026-12-18,0.015167906901963148
89.0,Call,2025-09-19,
89.0,Call,2025-09-26,-2.4177061992402513
89.0,Put,2025-09-26,-1.3796707923602967
89.0,Put,2025-10-03,-0.2447586798040563
100.0,Call,2025-09-26,-0.9519570557134411
100.0,Call,2025-10-03,-0.048326202993690545
100.0,Call,2025-10-10,-0.15865428628124414
100.0,Call,2025-10-17,-0.022820380953273472
100.0,Call,2025-10-24,-0.0020916701194197336
100.0,Call,2025-11-21,0.5904139742840276
100.0,Call,2025-12-19,-0.21853407678974263
100.0,Call,2026-01-16,-0.12621585654274958
100.0,Call,2026-03-20,0.07109034866431782
100.0,Call,2026-05-15,0.041948975533623596
100.0,Call,2026-06-18,-0.058632958310014575
100.0,Call,2026-09-18,-0.0013870198536501948
100.0,Call,2026-12-18,-0.04430583716007992
100.0,Call,2027-01-15,0.09422315920395787
100.0,Call,2027-12-17,-0.003940488689281503
100.0,Put,2025-10-17,0.32945857226223535
100.0,Put,2025-11-21,0.5387832354041912
100.0,Put,2025-12-19,-0.08791480613786773
100.0,Put,2026-01-16,-0.11847428966221969
100.0,Put,2026-03-20,0.10619482755382165
100.0,Put,2026-05-15,0.0685163671825906
100.0,Put,2026-06-18,-0.020194139151295636
100.0,Put,2026-09-18,0.07967827266984237
100.0,Put,2026-12-18,-0.02541456392231076
100.0,Put,2027-01-15,-0.017692282839215406
100.0,Put,2027-12-17,0.026286619740894312
50.0,Call,2025-10-17,
50.0,Call,2025-11-21,-3.6070951759957275
50.0,Call,2025-12-19,0.7100749668409916
50.0,Call,2026-01-16,-1.6132658569378617
50.0,Call,2026-03-20,-0.05074734561455075
50.0,Call,2026-06-18,-0.33852512372256893
50.0,Call,2026-09-18,-0.07766745479649012
50.0,Call,2026-12-18,0.020951509102475382
50.0,Call,2027-01-15,-0.0319695178926005
50.0,Call,2027-12-17,-0.029689120498073686
50.0,Put,2027-01-15,0.0018019192236507536
52.5,Call,2026-12-18,
52.5,Call,2027-01-15,
52.5,Put,2027-01-15,0.018288636673231898
62.5,Call,2025-11-21,-5.644005555404368
62.5,Call,2025-12-19,-0.7697383317737881
62.5,Call,2026-01-16,-0.047401999895189534
62.5,Call,2026-06-18,-0.21392242499919323
62.5,Call,2026-12-18,-0.04460360608195864
62.5,Call,2027-01-15,-0.18952449984222544
62.5,Put,2026-06-18,-0.02666018266557048
62.5,Put,2026-12-18,-0.012836239391631674
62.5,Put,2027-01-15,-0.018753111624207865
75.0,Call,2025-10-17,-5.724783778613379
75.0,Call,2025-11-21,-0.32019064036271355
75.0,Call,2025-12-19,-0.4207841235342462
75.0,Call,2026-01-16,-0.6197808275285132
75.0,Call,2026-03-20,0.11153939458140666
75.0,Call,2026-05-15,0.12528291071902514
75.0,Call,2026-06-18,-0.270310283341959
75.0,Call,2026-09-18,-0.03203120991262544
75.0,Call,2026-12-18,-0.07121378917820494
75.0,Call,2027-01-15,0.19121127815754038
75.0,Call,2027-12-17,-0.007725662018886675
75.0,Put,2025-12-19,-0.3105551328230022
75.0,Put,2026-01-16,-0.22169692375549424
75.0,Put,2026-03-20,0.026229065238726226
75.0,Put,2026-05-15,0.036396277273734456
75.0,Put,2026-06-18,-0.06472027800451609
75.0,Put,2026-09-18,-0.004038629391879016
75.0,Put,2026-12-18,0.03586400935673005
75.0,Put,2027-01-15,-0.006961956814029446
75.0,Put,2027-12-17,0.012049771821264247
37.5,Call,2026-01-16,-1.970199867718627
37.5,Call,2027-01-15,-0.28064623906408115
40.0,Call,2025-10-17,
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,
40.0,Call,2026-03-20,-0.6360527755346962
40.0,Call,2026-06-18,0.07094138279963638
40.0,Call,2026-12-18,-0.3488871852151205
40.0,Call,2027-01-15,-0.052685017672229426
97.5,Call,2025-10-17,-0.3178088461744098
97.5,Call,2025-11-21,0.48254977539666005
97.5,Call,2025-12-19,-0.2092400346370167
97.5,Call,2026-01-16,-0.12785669116599352
97.5,Call,2026-03-20,0.06301203888657751
97.5,Call,2026-06-18,0.00790946187729541
97.5,Call,2026-09-18,-0.01065068496488048
97.5,Call,2026-12-18,-0.01996027381982196
97.5,Call,2027-01-15,0.03190890140461221
97.5,Call,2027-12-17,0.0011202789589912043
97.5,Put,2025-10-17,0.10109898407712574
97.5,Put,2025-11-21,0.5369418613984055
97.5,Put,2025-12-19,-0.11716176679517604
97.5,Put,2026-01-16,-0.10401463573955314
97.5,Put,2026-03-20,0.10265715712532675
97.5,Put,2026-06-18,0.037446804174972474
97.5,Put,2026-09-18,0.024090774217770252
97.5,Put,2026-12-18,0.029395683212145484
98.0,Call,2025-09-26,-0.6800167866969997
98.0,Call,2025-10-03,-0.18045564341387843
98.0,Call,2025-10-10,-0.23071336853041613
98.0,Put,2025-09-19,
95.0,Call,2025-09-19,
95.0,Call,2025-09-26,-1.0926893736926284
95.0,Call,2025-10-03,-0.16117039962287918
95.0,Call,2025-10-10,-0.284557660107925
95.0,Call,2025-10-17,-0.18785855927267386
95.0,Call,2025-10-24,0.11361648557080907
95.0,Call,2025-11-21,0.5802348825890065
95.0,Call,2025-12-19,-0.24173733353044954
95.0,Call,2026-01-16,-0.13436045300642635
95.0,Call,2026-03-20,0.07337118618582117
95.0,Call,2026-05-15,0.0008287168812189601
95.0,Call,2026-06-18,-0.05846067346499411
95.0,Call,2026-09-18,-0.03205408538399167
95.0,Call,2026-12-18,0.03981982264383321
95.0,Call,2027-01-15,-0.007617262505496418
95.0,Call,2027-12-17,-0.0067594394710059685
95.0,Put,2025-09-19,
95.0,Put,2025-09-26,-0.538406212419016
95.0,Put,2025-10-03,-0.024924822296770652
95.0,Put,2025-10-17,-0.04794693128281947
95.0,Put,2025-11-21,0.5430941714761214
95.0,Put,2025-12-19,-0.13580973896715448
95.0,Put,2026-01-16,-0.13008255145622352
95.0,Put,2026-03-20,0.10562642346635077
95.0,Put,2026-05-15,0.07912118526297476
95.0,Put,2026-06-18,-0.018924797581942564
95.0,Put,2026-09-18,0.022373628154296974
95.0,Put,2026-12-18,0.030928492369851894
95.0,Put,2027-01-15,-0.01351569214060997
82.5,Call,2025-10-17,-3.2571097064412196
82.5,Call,2025-11-21,0.182020818738915
82.5,Call,2025-12-19,-0.23173654850705355
82.5,Call,2026-01-16,-0.032472007175933154
82.5,Call,2026-03-20,-0.12239303804615277
82.5,Call,2026-06-18,0.0016789225017476274
82.5,Call,2026-12-18,0.002814075205085516
82.5,Call,2027-01-15,0.015457864561740245
82.5,Put,2025-11-21,0.32272750140732437
82.5,Put,2025-12-19,-0.20492580579957703
82.5,Put,2026-01-16,-0.20618491086800822
82.5,Put,2026-03-20,0.07723711329317208
82.5,Put,2026-06-18,0.02057822873818887
82.5,Put,2026-09-18,0.014518491432528695
82.5,Put,2026-12-18,0.027693861986571935
82.5,Put,2027-01-15,-0.01402270336367556
82.5,Put,2027-12-17,0.01642026221935671
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,1.3231252447188357
35.0,Call,2026-12-18,-0.3477418796231962
35.0,Call,2027-01-15,0.6235510019521504
65.0,Call,2025-10-17,
65.0,Call,2025-11-21,
65.0,Call,2025-12-19,-0.17529434230137517
65.0,Call,2026-01-16,-0.6709820115101776
65.0,Call,2026-03-20,-0.3579427863365661
65.0,Call,2026-06-18,-0.010212337057508045
65.0,Call,2026-09-18,-0.06440643985845573
65.0,Call,2026-12-18,0.005746830242420914
65.0,Call,2027-01-15,-0.019700521435140426
65.0,Put,2026-05-15,-0.025946039767181774
65.0,Put,2026-06-18,-0.07237087998313399
65.0,Put,2026-09-18,-0.021849660473275346
65.0,Put,2026-12-18,0.014283932232229847
65.0,Put,2027-01-15,0.018592391427667117
65.0,Put,2027-12-17,0.007822671890893015
140.0,Call,2026-09-18,-0.0013046847250064832
140.0,Call,2026-12-18,-0.027515804585151085
140.0,Call,2027-01-15,-0.05079546484977107
140.0,Call,2027-12-17,-0.003418446450401079
30.0,Call,2026-01-16,-1.239314025711618
30.0,Call,2026-06-18,-0.48104366914875574
30.0,Call,2026-12-18,-0.15695817902409653
72.5,Call,2025-10-17,-9.210571433759446
72.5,Call,2025-11-21,-0.18080078325430382
72.5,Call,2025-12-19,0.4864473567347268
72.5,Call,2026-01-16,-1.0463678625496993
72.5,Call,2026-03-20,0.16634317768948964
72.5,Call,2026-06-18,-0.048118706549426446
72.5,Call,2026-12-18,-0.012952654106649725
72.5,Call,2027-01-15,-0.05769716796709536
72.5,Put,2025-12-19,-0.3471268466477057
72.5,Put,2026-01-16,-0.22829430848934373
72.5,Put,2026-03-20,0.006183948164912793
72.5,Put,2026-06-18,-0.013823872926966529
72.5,Put,2026-12-18,0.013357969763289049
72.5,Put,2027-01-15,-0.0024091304190778707
99.0,Call,2025-09-26,-0.8321569842379436
99.0,Call,2025-10-03,-0.13760262684861432
32.5,Call,2025-12-19,
32.5,Call,2027-01-15,
