Strike,Type,Expiry,IV Slope
11.5,Put,2025-10-10,0.10496003667226507
11.5,Put,2025-10-24,0.21173105155644495
9.0,Call,2025-11-21,-1.5647345108747848
9.0,Put,2025-11-21,-0.19323745869762665
16.82,Call,2026-01-16,-0.46635153923383904
16.82,Call,2026-12-18,-0.152098287693929
16.82,Put,2026-01-16,2.745428893929936
16.82,Put,2026-12-18,-0.9931480642036656
13.0,Call,2025-10-10,-0.06601819120963946
13.0,Call,2025-10-17,-0.18910271497228334
13.0,Call,2025-10-24,0.08348040709834462
13.0,Call,2025-11-21,0.21595497334034316
13.0,Call,2025-12-19,-0.24059126093073874
13.0,Call,2026-01-16,-0.05652192988894382
13.0,Call,2026-03-20,-0.04785886872065773
13.0,Put,2025-11-21,0.8887090059961128
13.0,Put,2025-12-19,-0.3464981638541152
13.0,Put,2026-01-16,-0.11449362053653124
13.0,Put,2026-03-20,0.12900815807058744
12.0,Call,2025-09-19,
12.0,Call,2025-09-26,-0.39318620929052905
12.0,Call,2025-10-03,0.32621509287975425
12.0,Call,2025-10-10,0.08803949358995918
12.0,Call,2025-10-17,0.23531192183976604
12.0,Call,2025-10-24,0.3044083836667071
12.0,Call,2025-11-21,0.3261914699276115
12.0,Call,2026-03-20,-0.48075375428484474
12.0,Call,2026-06-18,0.34500296178908313
12.0,Call,2026-09-18,0.0785503816512991
12.0,Call,2027-01-15,-0.4491414614978296
12.0,Call,2027-12-17,0.10007427913771726
12.0,Put,2025-09-19,
12.0,Put,2025-09-26,-0.016545109587812964
12.0,Put,2025-10-03,0.00470983827267463
12.0,Put,2025-10-10,0.2589045491878402
12.0,Put,2025-10-17,0.35416075008941245
12.0,Put,2025-11-21,1.0467535125517773
12.0,Put,2026-06-18,0.023023359371462115
12.0,Put,2026-09-18,0.12533290668675065
12.0,Put,2027-01-15,0.8453143054259293
12.0,Put,2027-12-17,-0.2783010799401437
8.0,Call,2025-12-19,
8.0,Call,2026-01-16,
8.0,Call,2026-03-20,
8.0,Call,2026-09-18,
8.0,Call,2026-12-18,
8.0,Call,2027-01-15,
8.0,Put,2025-11-21,-14.915872268801222
8.0,Put,2025-12-19,5.9446870236201494
8.0,Put,2026-01-16,-1.0954504689142939
8.0,Put,2026-03-20,-0.5910863335172077
8.0,Put,2026-09-18,-0.7454423397957914
8.0,Put,2026-12-18,0.9711795612740202
8.0,Put,2027-01-15,-0.3967920494703873
4.85,Call,2026-01-16,
4.85,Call,2026-12-18,
4.85,Call,2027-01-15,
15.0,Call,2025-12-19,0.3588076566820822
15.0,Call,2026-01-16,-0.3488992407215743
15.0,Call,2026-03-20,-0.2880016108351135
15.0,Call,2026-06-18,-0.028555631543961544
15.0,Call,2026-09-18,-0.06306726036435753
15.0,Call,2026-12-18,-0.1384698671850441
15.0,Call,2027-01-15,-0.023245286214435862
15.0,Call,2027-12-17,0.0032693926335292606
15.0,Put,2025-12-19,9.507072639873057
15.0,Put,2026-01-16,1.6907475422865996
15.0,Put,2026-09-18,-1.4697727706419954
15.0,Put,2026-12-18,1.48394806160726
15.0,Put,2027-01-15,-0.2592371541052372
16.85,Call,2027-01-15,-0.04275609256875971
14.82,Call,2026-01-16,-0.3023526955490662
14.82,Call,2026-12-18,-0.11662287248894478
14.82,Put,2026-01-16,-0.7014817538012478
14.82,Put,2026-12-18,-0.5423157197131903
19.82,Call,2026-12-18,-0.18823244031243488
19.82,Put,2026-01-16,-2.6214340398661897
14.0,Call,2025-11-21,-0.26919789396338895
14.0,Put,2025-11-21,-26.65600090526335
10.5,Call,2025-09-26,
10.5,Call,2025-10-10,-3.197020452451394
10.5,Call,2025-10-24,-0.3624827737993909
10.5,Put,2025-10-10,-1.271455071462812
14.85,Call,2026-01-16,-0.1651866359982644
14.85,Call,2026-03-20,-0.07094908322026108
14.85,Call,2026-12-18,-0.011179346122712276
14.85,Call,2027-01-15,-0.25077660399013485
14.85,Put,2025-12-19,-2.2293397509582755
14.85,Put,2026-01-16,-0.05681976704847238
14.85,Put,2026-03-20,
14.85,Put,2026-12-18,
14.85,Put,2027-01-15,-0.06940327453512432
11.0,Call,2025-09-19,
11.0,Call,2025-09-26,-2.3469861178640627
11.0,Call,2025-10-03,-1.9322200722974279
11.0,Call,2025-10-10,-0.11708547540005533
11.0,Call,2025-10-17,0.011166930023779926
11.0,Call,2025-10-24,-0.35437624017134933
11.0,Call,2025-11-21,-0.1134687303432161
11.0,Put,2025-09-26,-2.9508148845337185
11.0,Put,2025-10-03,-1.1272663996339307
11.0,Put,2025-10-10,-0.24911245160828696
11.0,Put,2025-10-17,0.4216263053224129
11.0,Put,2025-10-24,-0.06643443366584599
11.0,Put,2025-11-21,0.9400499163003223
4.82,Call,2026-01-16,
4.82,Call,2026-12-18,
4.82,Put,2026-12-18,-0.3215774347951067
11.82,Call,2026-01-16,-0.1610060844375907
11.82,Call,2026-12-18,-0.0456747145212688
11.82,Put,2026-01-16,-3.740877192178611
11.82,Put,2026-12-18,-0.29865387389649456
7.67,Call,2026-01-16,
7.67,Call,2026-12-18,
7.67,Put,2026-01-16,-0.42408984910130554
7.67,Put,2026-12-18,-0.02779375464237807
7.85,Call,2025-12-19,
7.85,Call,2026-01-16,
7.85,Call,2026-03-20,
7.85,Call,2026-12-18,
7.85,Call,2027-01-15,
7.85,Put,2026-01-16,-0.4637539474436472
7.85,Put,2026-03-20,-0.04444143154738961
7.85,Put,2026-12-18,-0.027414203551580404
7.85,Put,2027-01-15,0.003089712803272536
9.82,Call,2026-01-16,
9.82,Call,2026-12-18,
9.82,Put,2026-01-16,-0.6999366192060387
9.82,Put,2026-12-18,-0.3006776459664905
14.67,Call,2026-01-16,-0.1885725041961672
14.67,Call,2026-12-18,-0.05005638493802825
14.67,Put,2026-01-16,-0.1944123409131993
14.67,Put,2026-12-18,0.02694961968908163
7.82,Call,2026-01-16,
7.82,Call,2026-12-18,
7.82,Put,2026-01-16,-1.1614997162928244
7.82,Put,2026-12-18,-0.2660263456296427
11.67,Call,2026-01-16,-0.09818690196505449
11.67,Call,2026-12-18,-0.06891678758743626
11.67,Put,2026-01-16,-0.15195135814286045
11.67,Put,2026-12-18,0.06640480344482763
7.0,Call,2026-06-18,
7.0,Call,2027-12-17,
9.85,Call,2025-12-19,
9.85,Call,2026-01-16,-0.9580592515908676
9.85,Call,2026-03-20,0.2824984354178842
9.85,Call,2026-12-18,-0.17307855413207066
9.85,Call,2027-01-15,-0.12581527229549747
9.85,Put,2026-01-16,-0.26110151565267803
9.85,Put,2026-03-20,0.11556019035220941
9.85,Put,2026-12-18,0.022019163597007396
9.85,Put,2027-01-15,0.0250518319775353
11.85,Call,2026-03-20,-0.029577004764216496
11.85,Call,2027-01-15,-0.05351002341601026
11.85,Put,2026-03-20,0.21192208610822974
11.85,Put,2027-01-15,0.03854265339115381
9.67,Call,2026-01-16,-1.68467735530106
9.67,Call,2026-12-18,-0.10514203298801061
9.67,Put,2026-01-16,-0.2571873969045215
9.67,Put,2026-12-18,0.027037704111927626
4.67,Call,2026-12-18,
