Strike,Type,Expiry,IV Slope
100.0,Call,2025-10-17,-16.718834562485053
100.0,Call,2025-12-19,-2.385189920364152
100.0,Call,2026-01-16,-0.23920158279717116
100.0,Call,2026-03-20,-0.2810020779950553
100.0,Call,2027-01-15,-0.10067512695897177
100.0,Put,2026-01-16,-0.68456926679304
100.0,Put,2026-03-20,0.1542246075664835
100.0,Put,2027-01-15,-0.03613758075153344
110.0,Call,2025-12-19,-5.228387039720906
110.0,Call,2026-01-16,-0.26027136971700016
110.0,Call,2026-03-20,-0.21163810995741109
110.0,Call,2026-06-18,-0.09097697943912365
110.0,Call,2026-09-18,-0.10410007744260338
110.0,Put,2026-01-16,-0.3153946434784736
110.0,Put,2026-03-20,0.06334730979413157
110.0,Put,2027-01-15,-0.021822449819364122
97.5,Call,2025-12-19,-6.589978073795888
97.5,Call,2026-01-16,-0.3612227474562162
90.0,Call,2025-12-19,-9.103476120362531
90.0,Call,2026-01-16,-0.34569935353324177
90.0,Call,2027-01-15,-0.16576122194512527
90.0,Put,2026-06-18,0.008043386104052716
115.0,Call,2025-10-17,-13.338750527978545
115.0,Call,2025-12-19,-0.7083034188184391
115.0,Call,2026-01-16,-0.20127463277804528
115.0,Call,2026-03-20,-0.22839634829471975
115.0,Call,2027-01-15,-0.05715905088372371
115.0,Put,2026-01-16,-0.18074074972416104
115.0,Put,2026-03-20,0.024641291567049674
115.0,Put,2026-06-18,0.059099801119295685
115.0,Put,2026-09-18,-0.023724679236004118
115.0,Put,2027-01-15,-0.03245658087773264
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2026-06-18,
75.0,Call,2027-01-15,-0.1561236020535138
75.0,Put,2027-01-15,-1.466818784519468
57.5,Call,2025-12-19,
57.5,Call,2026-01-16,
105.0,Call,2025-12-19,-6.427559036551816
105.0,Call,2026-01-16,-1.3559085705049112
105.0,Call,2026-03-20,0.15953323728870905
105.0,Call,2027-01-15,-0.10339120138767331
105.0,Put,2026-01-16,-0.40769066462256304
105.0,Put,2027-01-15,-0.003810224597127751
82.5,Call,2025-12-19,
82.5,Call,2026-01-16,0.3811023640146077
82.5,Call,2026-09-18,
82.5,Call,2027-01-15,
120.0,Call,2025-10-17,-11.98076163002353
120.0,Call,2025-12-19,-0.6606627289748817
120.0,Call,2026-01-16,-0.10179411356096596
120.0,Call,2026-03-20,-0.07051933627083586
120.0,Call,2026-06-18,-0.08429556118576012
120.0,Call,2027-01-15,-0.04048205931115647
120.0,Put,2026-01-16,-0.2733267059702382
120.0,Put,2026-06-18,0.05032881009885207
120.0,Put,2027-01-15,-0.0335459671495472
87.5,Call,2025-12-19,
87.5,Call,2026-01-16,
87.5,Call,2026-03-20,0.02075599732643165
135.0,Call,2025-10-17,-5.70933238720821
135.0,Call,2025-12-19,-0.12631786040863466
135.0,Call,2026-01-16,-0.22491319725773354
135.0,Call,2026-03-20,-0.0004090576267022264
135.0,Call,2026-06-18,-0.01888539339878936
135.0,Call,2027-01-15,-0.052326135451394175
135.0,Put,2025-12-19,0.32685506872657355
135.0,Put,2026-01-16,-0.16146289582545215
135.0,Put,2026-03-20,0.038690485625835117
135.0,Put,2027-01-15,0.01675011753143276
150.0,Call,2025-10-17,-1.8428732164544608
150.0,Call,2025-12-19,0.07822013533132283
150.0,Call,2026-01-16,-0.2168215541350732
150.0,Call,2026-03-20,0.0021659474375715576
150.0,Call,2026-06-18,-0.012811739950346273
150.0,Call,2027-01-15,-0.03510513978050404
150.0,Put,2025-10-17,-0.34716923650127185
150.0,Put,2025-12-19,0.37263766440587803
150.0,Put,2026-01-16,-0.12309261519343385
85.0,Call,2025-12-19,-10.056816923522527
85.0,Call,2026-01-16,0.23637820035636692
85.0,Call,2027-01-15,-0.22455479598006542
140.0,Call,2025-10-17,-5.101080268349137
140.0,Call,2025-12-19,0.1330140496353018
140.0,Call,2026-01-16,-0.6343023026232687
140.0,Call,2026-03-20,0.1451441205889518
140.0,Call,2027-01-15,-0.050920069798273036
140.0,Put,2025-12-19,0.3781713780381824
140.0,Put,2026-01-16,-0.24595893859409793
140.0,Put,2027-01-15,0.01636596385488713
130.0,Call,2025-10-17,-9.343682387798653
130.0,Call,2025-12-19,-0.09316871800893105
130.0,Call,2026-01-16,-0.41699669066698897
130.0,Call,2026-03-20,0.07506875779137737
130.0,Call,2026-06-18,-0.02564951219483472
130.0,Call,2026-09-18,-0.07613258190487959
130.0,Call,2027-01-15,-0.035388626889373845
130.0,Put,2025-12-19,0.2894655142984138
130.0,Put,2026-01-16,-0.23194881805770493
130.0,Put,2026-03-20,0.0630554728787575
125.0,Call,2025-10-17,-9.317198793011661
125.0,Call,2025-12-19,-0.4752178563939586
125.0,Call,2026-01-16,-0.0599809825620052
125.0,Call,2026-03-20,-0.06154447549808175
125.0,Call,2027-01-15,-0.05495257480131698
125.0,Put,2026-01-16,-0.25868392368547516
175.0,Call,2025-10-17,-0.4267257581468285
175.0,Call,2025-12-19,0.2703944598046464
175.0,Call,2026-01-16,-0.22479799045156193
175.0,Call,2026-03-20,0.05239728319929783
175.0,Call,2027-01-15,-0.017350378342109275
92.5,Call,2025-12-19,-7.327225769767204
92.5,Call,2026-01-16,
92.5,Call,2026-03-20,
145.0,Call,2025-10-17,-3.7076302584892886
145.0,Call,2025-12-19,0.2738938024442179
145.0,Call,2026-01-16,-0.4368652106314627
145.0,Call,2026-03-20,0.07018535049237426
145.0,Call,2026-09-18,-0.02857247156660941
145.0,Call,2027-01-15,-0.048615563723238824
145.0,Put,2025-12-19,0.3751948708978577
145.0,Put,2026-03-20,-0.0025594347069136524
145.0,Put,2027-01-15,0.021431241961991088
60.0,Call,2026-01-16,
60.0,Call,2027-01-15,
77.5,Call,2025-12-19,-11.296398089011047
77.5,Call,2026-01-16,
77.5,Call,2027-01-15,
170.0,Call,2025-10-17,-0.5567191420292763
170.0,Call,2025-12-19,0.2475792476908157
170.0,Call,2026-01-16,-0.2491886715830689
170.0,Call,2026-03-20,0.05326261661896937
170.0,Call,2027-01-15,-0.019927788373371853
170.0,Put,2025-12-19,0.3437648589388928
50.0,Call,2026-01-16,
50.0,Call,2027-01-15,
165.0,Call,2025-10-17,-0.8088377752845011
165.0,Call,2025-12-19,0.22878663948632633
165.0,Call,2026-01-16,-0.23057445379062103
165.0,Call,2027-01-15,-0.008714297849682431
180.0,Call,2025-12-19,-0.04168014513796556
180.0,Call,2026-01-16,-0.26517585523778603
180.0,Call,2026-03-20,0.07785788472159684
180.0,Call,2026-06-18,-0.025415149072300348
180.0,Call,2026-09-18,-0.029612985758915272
180.0,Call,2027-01-15,0.012235565397543785
155.0,Call,2025-10-17,-1.1698295023821326
155.0,Call,2025-12-19,0.14309055248519764
155.0,Call,2026-01-16,-0.2896456290917775
155.0,Call,2026-03-20,0.059899144884375054
155.0,Call,2026-06-18,-0.020035868021744174
155.0,Call,2027-01-15,-0.02668574710456665
155.0,Put,2025-12-19,0.42150248952183
155.0,Put,2026-01-16,-0.15629519382516244
70.0,Call,2025-12-19,-12.668630964214836
70.0,Call,2026-01-16,-2.0311272095905415
70.0,Call,2026-09-18,-0.2724938566906831
70.0,Call,2027-01-15,
65.0,Call,2025-12-19,-13.436537071263597
65.0,Call,2026-01-16,
65.0,Call,2027-01-15,
55.0,Call,2026-01-16,
55.0,Call,2027-01-15,
95.0,Call,2025-12-19,-7.4977957745980195
95.0,Call,2026-01-16,-0.3745079754040859
95.0,Call,2026-06-18,-0.24330279350551606
95.0,Call,2027-01-15,
160.0,Call,2025-10-17,-1.197109398024385
160.0,Call,2025-12-19,0.20374936323904289
160.0,Call,2026-01-16,-0.24189970449253853
160.0,Call,2026-06-18,0.015643457005335887
160.0,Call,2027-01-15,-0.025616221962269554
160.0,Put,2025-12-19,0.4279733490259267
80.0,Call,2025-12-19,-10.869897422174509
80.0,Call,2026-01-16,-0.44391067201810047
80.0,Call,2027-01-15,-0.255865021456705
62.5,Call,2026-01-16,-11.096293872551284
