Strike,Type,Expiry,IV Slope
57.5,Put,2026-01-16,-0.43631443394910513
57.5,Put,2026-02-20,-0.0653293278790372
77.5,Call,2026-01-16,-0.24933106101284103
77.5,Call,2026-02-20,0.031440909868156085
70.0,Call,2025-10-17,-1.2379709615310064
70.0,Call,2025-11-21,0.2582163744149218
70.0,Call,2026-01-16,-0.3155380908899452
70.0,Call,2026-02-20,0.08203596077861036
70.0,Call,2027-01-15,-0.08300251667588882
70.0,Put,2025-11-21,
70.0,Put,2026-01-16,2.211268591676144
65.0,Call,2025-10-17,-4.94464966983149
65.0,Call,2025-11-21,0.26399607629966526
65.0,Call,2026-01-16,-0.6854952384306159
65.0,Call,2026-02-20,0.40103725902558746
65.0,Call,2027-01-15,-0.06055809577679281
65.0,Put,2025-10-17,-0.9332802666106744
65.0,Put,2025-11-21,0.21549720698386413
65.0,Put,2026-01-16,-0.06578406303796124
65.0,Put,2026-02-20,0.20126357134554845
67.5,Call,2025-10-17,-2.382281965881312
67.5,Call,2025-11-21,-0.26575784125830965
67.5,Call,2026-01-16,-0.47647307667662575
67.5,Call,2026-02-20,0.3646361423043869
67.5,Call,2027-01-15,-0.04746786762434684
67.5,Put,2025-10-17,0.5107172942058169
67.5,Put,2025-11-21,0.3599717358440897
67.5,Put,2026-01-16,0.022905157184702138
75.0,Call,2026-01-16,0.006060846722443663
75.0,Call,2026-02-20,-0.04847879655265287
75.0,Call,2027-01-15,-0.011526758387139683
62.5,Call,2025-11-21,-3.4419835140894532
62.5,Call,2026-01-16,-0.1893247745742926
62.5,Call,2027-01-15,-0.13967761810992846
62.5,Put,2026-01-16,-0.09390953090254942
62.5,Put,2026-02-20,0.03850949825168513
72.5,Call,2025-10-17,-1.0995208699914822
72.5,Call,2025-11-21,0.3015690871508082
72.5,Call,2026-01-16,-0.2765195595509934
72.5,Call,2026-02-20,0.0528619381607006
72.5,Call,2027-01-15,-0.026607373518656528
55.0,Call,2026-01-16,-0.8053547109203639
60.0,Call,2025-10-17,-9.974871392453675
60.0,Call,2025-11-21,-0.6992221339431256
60.0,Call,2026-01-16,-0.7190348878156171
60.0,Call,2027-01-15,-0.15274924084933955
60.0,Put,2026-01-16,-0.33017101762368306
60.0,Put,2026-02-20,-0.05773756995610117
