Strike,Type,Expiry,IV Slope
237.5,Call,2025-09-19,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-03-20,-0.1016936790288442
185.0,Call,2026-06-18,0.06851723684620366
185.0,Call,2027-01-15,
185.0,Put,2026-03-20,0.08936170702779016
185.0,Put,2026-06-18,0.011530279948532122
185.0,Put,2026-09-18,0.0444953339741721
185.0,Put,2027-01-15,-0.004044479070762033
165.0,Call,2026-03-20,
165.0,Call,2027-01-15,
165.0,Put,2026-03-20,-0.21828329841876043
165.0,Put,2026-09-18,0.026053836368151118
165.0,Put,2027-01-15,-0.019215178444490603
232.5,Call,2025-09-19,
140.0,Call,2026-06-18,
140.0,Call,2027-01-15,
190.0,Call,2025-12-19,
190.0,Call,2026-01-16,
190.0,Call,2027-01-15,-0.012495797546713108
190.0,Put,2026-01-16,-0.21867750923236798
190.0,Put,2026-03-20,0.03774098089701869
190.0,Put,2026-06-18,0.07643069152241294
190.0,Put,2026-09-18,0.01950715768378738
100.0,Call,2026-01-16,-5.732136503961549
100.0,Call,2027-01-15,
130.0,Call,2026-06-18,
130.0,Call,2026-09-18,-0.17672906606430816
130.0,Put,2027-01-15,-0.226933083109807
225.0,Call,2025-10-03,
225.0,Put,2025-10-03,-0.38639949708317173
150.0,Call,2026-01-16,-2.4241471494087423
150.0,Call,2026-06-18,
150.0,Put,2027-01-15,-0.04206880843833375
160.0,Call,2025-12-19,-4.092236433493629
160.0,Call,2026-01-16,
160.0,Call,2027-01-15,
160.0,Put,2026-03-20,-0.17673465945395228
340.0,Call,2026-01-16,-0.3577842562924882
340.0,Call,2026-03-20,-0.26338591520532384
340.0,Call,2026-06-18,0.09898517684237554
340.0,Call,2026-09-18,-0.05172583385512306
340.0,Call,2027-01-15,-0.02153587714370548
240.0,Call,2025-09-19,
240.0,Call,2025-09-26,-2.3112831827577156
240.0,Call,2025-10-03,-2.2675807529919187
240.0,Call,2025-10-10,0.3420447966743026
240.0,Call,2025-10-17,0.05720237980572711
240.0,Call,2025-12-19,0.2886549113690517
240.0,Call,2026-01-16,-0.15453218152419484
240.0,Call,2026-03-20,0.08723938314792039
240.0,Call,2026-06-18,0.08096395738925648
240.0,Call,2026-09-18,-0.030904167547470465
240.0,Call,2027-01-15,0.002486088006376391
240.0,Put,2025-09-19,
240.0,Put,2025-09-26,0.38200916689629355
240.0,Put,2025-10-03,-1.6268147464042424
240.0,Put,2025-10-10,-0.27930479423385524
240.0,Put,2025-10-17,0.24343854221328892
240.0,Put,2025-12-19,0.33120278981872625
240.0,Put,2026-01-16,-0.13638267817111205
240.0,Put,2026-03-20,0.11777710198379626
240.0,Put,2026-06-18,0.1217166369467724
240.0,Put,2026-09-18,-0.015699049671377738
240.0,Put,2027-01-15,0.030049734837637197
270.0,Call,2025-10-03,-2.5470935129208643
270.0,Call,2025-10-17,-0.32600216207924204
270.0,Call,2025-12-19,0.20581895507594636
270.0,Call,2026-01-16,-0.1619639114893011
270.0,Call,2026-03-20,0.04569957425137541
270.0,Call,2026-06-18,0.06845616806597425
270.0,Call,2026-09-18,-0.012096813479979105
270.0,Call,2027-01-15,-0.0074362173921241155
270.0,Put,2026-06-18,0.5852532737328606
175.0,Call,2026-09-18,-0.9333328900299326
175.0,Call,2027-01-15,
175.0,Put,2026-03-20,-0.20915508754075157
175.0,Put,2026-06-18,0.13762475259761953
175.0,Put,2027-01-15,-0.016360650306113514
242.5,Call,2025-09-19,
242.5,Put,2025-09-19,
350.0,Call,2026-06-18,-0.0432415142020513
350.0,Call,2026-09-18,-0.05852418744902388
350.0,Call,2027-01-15,-0.02437646995682353
360.0,Call,2026-01-16,-0.2954820822365039
360.0,Call,2026-03-20,-0.1634618703497488
360.0,Call,2026-06-18,-0.03133055090831446
360.0,Call,2026-09-18,-0.06645075183522414
360.0,Call,2027-01-15,-0.032274804032615345
235.0,Call,2025-09-19,
235.0,Call,2025-09-26,-4.835138782872837
235.0,Call,2025-10-03,-1.7754835299972893
235.0,Put,2025-09-26,-1.0503809083172726
235.0,Put,2025-10-03,-0.8348801276189923
250.0,Call,2025-09-19,
250.0,Call,2025-09-26,-1.4145786199361874
250.0,Call,2025-10-03,-0.35916615277030745
250.0,Call,2025-10-10,-0.31456426503468543
250.0,Call,2025-10-17,0.11218043829966412
250.0,Call,2025-10-24,-0.17961039640283444
250.0,Call,2025-12-19,0.3504392344100517
250.0,Call,2026-01-16,-0.16167298808605163
250.0,Call,2026-03-20,0.10706637049650483
250.0,Call,2026-06-18,0.037693861551933
250.0,Call,2026-09-18,0.0014408827528851564
250.0,Call,2027-01-15,0.003613467066563077
250.0,Put,2025-10-17,-0.3775103995114545
250.0,Put,2025-12-19,0.36795873898089987
250.0,Put,2026-01-16,-0.1955985832241564
250.0,Put,2026-03-20,0.11283001895783007
250.0,Put,2026-06-18,0.11329039883286722
250.0,Put,2026-09-18,-0.0006154564377175853
250.0,Put,2027-01-15,0.019549231975101833
230.0,Call,2025-09-19,
230.0,Call,2025-09-26,-4.355736984673403
230.0,Call,2025-10-03,-0.9513875706959809
230.0,Call,2025-10-17,-0.5388647080991731
230.0,Call,2025-12-19,0.23891372050958493
230.0,Call,2026-01-16,-0.15151077802716326
230.0,Call,2026-03-20,0.09224153192234227
230.0,Call,2026-06-18,0.07217555627146638
230.0,Call,2026-09-18,-0.01331413205999003
230.0,Call,2027-01-15,-0.04362419937880962
230.0,Put,2025-10-03,-1.9588274409369721
230.0,Put,2025-10-10,-0.3435309426134084
230.0,Put,2025-10-17,-0.044193507349196054
230.0,Put,2025-12-19,0.32304961080722966
230.0,Put,2026-01-16,-0.09739984364966058
230.0,Put,2026-03-20,0.11208503746701036
230.0,Put,2026-06-18,0.11811295860060242
230.0,Put,2026-09-18,0.002160845360315152
230.0,Put,2027-01-15,0.009101881667775149
330.0,Call,2026-01-16,-0.39092620786238
330.0,Call,2026-06-18,-0.01828387144877429
330.0,Call,2026-09-18,-0.04073887509546091
330.0,Call,2027-01-15,-0.0206829610741345
260.0,Call,2025-09-26,-2.591771917635676
260.0,Call,2025-10-17,-0.35901244439978774
260.0,Call,2025-10-24,-0.15227318109155538
260.0,Call,2025-12-19,0.3325349410535265
260.0,Call,2026-01-16,-0.14274002527035567
260.0,Call,2026-03-20,0.09703416553648984
260.0,Call,2026-06-18,0.05145049070452168
260.0,Call,2026-09-18,-0.022204995974942007
260.0,Call,2027-01-15,-0.0015344739063687235
260.0,Put,2025-12-19,-0.228756765598468
260.0,Put,2026-01-16,-0.12228939247307238
260.0,Put,2026-03-20,0.0767805552138542
260.0,Put,2026-06-18,0.1245526824971682
195.0,Call,2025-12-19,-2.402558130325255
195.0,Call,2026-01-16,-0.3487616888508827
195.0,Call,2026-06-18,0.036934745479786
195.0,Call,2027-01-15,
195.0,Put,2026-01-16,-0.22601033314225694
195.0,Put,2026-03-20,0.06374773411550097
195.0,Put,2026-06-18,0.15935468090599259
195.0,Put,2026-09-18,-0.04089289162073113
195.0,Put,2027-01-15,-0.016557334463924205
245.0,Call,2025-09-19,
245.0,Call,2025-09-26,-1.3203223345839148
245.0,Call,2025-10-03,-0.19692136038967462
245.0,Call,2025-10-10,-0.3715509366266571
245.0,Call,2025-10-24,0.019523263133885017
245.0,Put,2025-10-03,-1.1956702638446248
220.0,Call,2025-09-19,
220.0,Call,2025-10-17,-3.1010829601182546
220.0,Call,2025-12-19,0.173412005727094
220.0,Call,2026-01-16,-0.16410989508522783
220.0,Call,2026-03-20,0.07491135386956894
220.0,Call,2026-06-18,0.0737278492234153
220.0,Call,2026-09-18,-0.03280291322621773
220.0,Call,2027-01-15,-0.003980270679895894
220.0,Put,2025-10-24,-0.39254425598722725
220.0,Put,2025-12-19,0.29556003394671787
220.0,Put,2026-01-16,-0.15527683548957544
220.0,Put,2026-03-20,0.0952472807227636
220.0,Put,2026-06-18,0.10045114348695892
220.0,Put,2026-09-18,0.027589034507339145
220.0,Put,2027-01-15,0.008333182125839349
210.0,Call,2025-10-17,-2.7447601623737308
210.0,Call,2025-12-19,-0.04187226281519415
210.0,Call,2026-01-16,-0.40251956248483794
210.0,Call,2026-03-20,0.15792815215229813
210.0,Call,2026-06-18,0.0607532538249621
210.0,Call,2026-09-18,-0.006205679263325022
210.0,Call,2027-01-15,-0.03844675418039206
210.0,Put,2025-12-19,0.05297535438313704
210.0,Put,2026-01-16,-0.16311208482746067
210.0,Put,2026-03-20,0.10570600122333429
210.0,Put,2026-06-18,0.09164571189797922
210.0,Put,2026-09-18,0.05433112586711491
210.0,Put,2027-01-15,-0.018148493337453706
280.0,Call,2025-12-19,0.1340492948778561
280.0,Call,2026-01-16,-0.20476722990084634
280.0,Call,2026-03-20,0.034723496319300697
280.0,Call,2026-06-18,0.08556448618223743
280.0,Call,2026-09-18,-0.044239820852119555
280.0,Call,2027-01-15,-0.0012854687140981679
247.5,Call,2025-09-19,
