Strike,Type,Expiry,IV Slope
18.0,Call,2025-12-19,-2.5121806871954506
10.0,Call,2025-10-17,0.2987371660181637
10.0,Call,2025-12-19,-1.1190041499603904
10.0,Call,2026-01-16,0.6851383435905424
10.0,Call,2026-04-17,0.4921527158114275
10.0,Put,2025-10-17,-1.7213498929073776
10.0,Put,2025-12-19,-0.16917494285803025
10.0,Put,2026-04-17,0.557407633065988
14.0,Call,2025-10-17,-2.540918019701393
14.0,Call,2026-01-16,-3.057049255061203
8.0,Call,2025-12-19,-5.693214690327205
8.0,Call,2026-01-16,1.7622368355018938
8.0,Put,2026-01-16,1.8513271161129699
13.0,Call,2025-10-17,-10.685956137710757
13.0,Call,2026-01-16,-1.1802709769584379
11.0,Call,2025-10-17,2.4377705558143243
11.0,Call,2026-04-17,-0.8726602061278743
11.0,Put,2025-10-17,
9.0,Put,2025-10-17,-1.5451029734796866
9.0,Put,2025-12-19,0.29972518957110084
12.0,Call,2025-10-17,-0.3230105719466511
20.0,Call,2025-12-19,-3.749354511380378
