Strike,Type,Expiry,IV Slope
7.0,Call,2026-01-16,-0.4659496214832182
7.0,Call,2026-04-17,-0.39560233805884903
6.0,Call,2026-04-17,-0.07660237681172291
6.0,Put,2025-12-19,-4.436387649016781
4.0,Call,2025-10-17,2.3542450758255473
4.0,Call,2025-12-19,-0.27759261840531885
4.0,Call,2026-01-16,-0.26025952750936626
4.0,Call,2026-04-17,0.07295760981260227
5.0,Call,2026-01-16,-0.2544762627793119
5.0,Call,2026-04-17,0.04472564068103958
5.0,Put,2025-12-19,-0.07695030728239499
3.0,Call,2025-12-19,
3.0,Call,2026-01-16,2.2371424451158117
2.0,Call,2025-12-19,
2.0,Call,2026-01-16,
