Strike,Type,Expiry,IV Slope
270.0,Call,2026-09-18,0.01042821587287136
270.0,Call,2026-12-18,-0.05987491371484799
270.0,Call,2027-01-15,0.09849133929144677
270.0,Call,2027-06-17,0.00275392779026581
270.0,Call,2027-12-17,0.015407779294383223
270.0,Put,2027-01-15,
590.0,Call,2026-12-18,-0.4624354093630292
180.0,Call,2025-09-19,
180.0,Call,2025-09-26,-2.0420845379800707
180.0,Call,2025-10-03,-2.7036483566431695
180.0,Call,2025-10-17,-1.7247866745894622
180.0,Call,2025-11-21,0.3918754271155649
180.0,Call,2025-12-19,-0.39825009295908204
180.0,Call,2026-01-16,-0.06629948340650955
180.0,Call,2026-02-20,0.201229703055179
180.0,Call,2026-03-20,0.03548364758240476
180.0,Call,2026-05-15,-0.08126998771171091
180.0,Call,2026-06-18,0.11029674718859758
180.0,Call,2026-09-18,-0.006079514102422936
180.0,Call,2026-12-18,-0.03394028973656724
180.0,Call,2027-01-15,0.08555675562976635
180.0,Call,2027-06-17,0.004190668957171482
180.0,Call,2027-12-17,-0.003098050951420061
180.0,Put,2025-10-03,-0.6594052389636128
180.0,Put,2025-10-10,0.01102281977420869
180.0,Put,2025-10-17,-0.397558679896982
180.0,Put,2025-11-21,0.4331322026846318
180.0,Put,2025-12-19,-0.046601624788843034
180.0,Put,2026-01-16,-0.1330416674369414
180.0,Put,2026-02-20,0.12242409605731125
180.0,Put,2026-03-20,0.07401338092160645
180.0,Put,2026-05-15,-0.03954443018919717
180.0,Put,2026-06-18,0.1492580545742281
180.0,Put,2026-09-18,0.013951003317724153
180.0,Put,2026-12-18,-0.02219313642442358
180.0,Put,2027-01-15,0.04449260259839658
180.0,Put,2027-06-17,0.05178234636582224
180.0,Put,2027-12-17,0.030768903089423677
185.0,Call,2025-09-19,
185.0,Call,2025-09-26,-8.229196029997182
185.0,Call,2025-10-03,1.466254932569852
185.0,Call,2025-10-17,-0.8269887363523167
185.0,Call,2025-11-21,0.5398791432207951
185.0,Call,2025-12-19,-0.053867557417950664
185.0,Call,2026-01-16,-0.2241609456079571
185.0,Call,2026-02-20,0.08814458184979232
185.0,Call,2026-03-20,0.04083148898587344
185.0,Call,2026-05-15,-0.16006891558953198
185.0,Call,2026-06-18,0.14722379456933854
185.0,Call,2026-09-18,0.0640919841582198
185.0,Call,2026-12-18,0.04028713129284197
185.0,Call,2027-01-15,-0.06103183552807673
185.0,Call,2027-06-17,-0.042932157569001865
185.0,Call,2027-12-17,0.01545859243143595
185.0,Put,2025-09-19,
185.0,Put,2025-09-26,-2.2734449290200467
185.0,Put,2025-10-03,0.3058822397833054
185.0,Put,2025-10-10,-0.7142327334198648
185.0,Put,2025-10-17,0.07384621315763035
185.0,Put,2025-11-21,0.4642133300360904
185.0,Put,2025-12-19,-0.014479967103364078
185.0,Put,2026-01-16,-0.12921612132680305
185.0,Put,2026-02-20,0.1355619215040161
185.0,Put,2026-03-20,0.08034975289464763
185.0,Put,2026-05-15,-0.005808894801000278
185.0,Put,2026-06-18,0.10480485168661624
185.0,Put,2026-09-18,0.02552262309085783
185.0,Put,2026-12-18,0.03109034318391069
185.0,Put,2027-01-15,-0.008132569816145924
185.0,Put,2027-12-17,0.027938865674450242
155.0,Call,2025-10-17,-9.4633103243808
155.0,Call,2025-11-21,-0.9764232688974798
155.0,Call,2025-12-19,-0.7123152132037415
155.0,Call,2026-01-16,-0.17915370080114398
155.0,Call,2026-02-20,-0.12359878158218623
155.0,Call,2026-03-20,-0.2399848295512703
155.0,Call,2026-06-18,0.0335837247369813
155.0,Call,2026-09-18,0.004967437298543017
155.0,Call,2026-12-18,-0.03077954062326669
155.0,Call,2027-01-15,-0.02153898925259653
155.0,Call,2027-12-17,0.0005479811489009033
155.0,Put,2025-12-19,-0.14573871187024917
155.0,Put,2026-01-16,-0.2221194175172954
155.0,Put,2026-02-20,0.045690472575579094
155.0,Put,2026-03-20,0.04858002899650826
155.0,Put,2026-06-18,0.01096292670769748
155.0,Put,2027-01-15,-0.011623441782200192
155.0,Put,2027-12-17,0.023344237506100592
140.0,Call,2025-10-17,-10.81496103799121
140.0,Call,2025-11-21,-1.9209619857604738
140.0,Call,2025-12-19,-0.2936363776808405
140.0,Call,2026-01-16,-1.0287837654052694
140.0,Call,2026-02-20,-0.061069792353225
140.0,Call,2026-03-20,0.335228846034577
140.0,Call,2026-06-18,-0.20267134073255264
140.0,Call,2026-09-18,-0.04138529804724564
140.0,Call,2026-12-18,-0.02639829312045671
140.0,Call,2027-01-15,-0.04416220278831034
140.0,Call,2027-12-17,-0.0074925736266625124
140.0,Put,2026-03-20,0.015899398093582356
140.0,Put,2026-04-17,-0.13967598143952997
140.0,Put,2026-05-15,-0.05268034130690365
140.0,Put,2026-06-18,0.11258551378155167
140.0,Put,2026-09-18,-0.035266244440237245
140.0,Put,2027-12-17,0.006982035105296163
165.0,Call,2025-09-19,
165.0,Call,2025-09-26,-1.0639742970431676
165.0,Call,2025-10-03,3.59610356177863
165.0,Call,2025-10-17,-11.091777192303168
165.0,Call,2025-11-21,2.10888515644579
165.0,Call,2025-12-19,-0.460436030270869
165.0,Call,2026-01-16,-0.4005997801210481
165.0,Call,2026-02-20,0.08279656124818323
165.0,Call,2026-03-20,0.21719851226278755
165.0,Call,2026-05-15,-0.19349473619749386
165.0,Call,2026-06-18,0.2569776929521987
165.0,Call,2026-09-18,0.04527735444237683
165.0,Call,2026-12-18,-0.10961136835428095
165.0,Call,2027-01-15,0.06989773899238196
165.0,Call,2027-06-17,0.038356407506111224
165.0,Call,2027-12-17,-0.048866171582137706
165.0,Put,2025-12-19,-0.13288333507557937
165.0,Put,2026-01-16,-0.1788525512057513
165.0,Put,2026-02-20,0.08884478949704357
165.0,Put,2026-03-20,0.04748613071876661
165.0,Put,2026-05-15,-0.057651754431610976
165.0,Put,2026-06-18,0.15073833067531203
165.0,Put,2026-12-18,-0.004369928013075159
165.0,Put,2027-01-15,-0.04250062648323607
165.0,Put,2027-06-17,0.07114200158845327
165.0,Put,2027-12-17,-0.01786025240326117
650.0,Call,2026-01-16,-10.893467383065229
650.0,Call,2026-12-18,-0.4998740965724438
205.0,Call,2025-09-26,-1.2839924082937555
205.0,Call,2025-10-03,0.08474591953734428
205.0,Call,2025-10-10,0.03218069977635974
205.0,Call,2025-10-24,-0.11032923165985328
205.0,Call,2026-01-16,0.18168006230743636
205.0,Call,2026-12-18,0.018582201758955624
205.0,Call,2027-01-15,-0.08129772940721092
205.0,Put,2025-09-26,0.21802054387871656
205.0,Put,2026-01-16,0.2607540630939437
205.0,Put,2026-12-18,0.06773283426917989
205.0,Put,2027-01-15,-0.18043590344010066
135.0,Call,2025-11-21,-6.339103824417817
135.0,Call,2025-12-19,-0.40222088914727416
135.0,Call,2026-01-16,-0.1132605095587371
135.0,Call,2026-03-20,-0.22813076844804311
135.0,Call,2026-06-18,-0.0903162034531337
135.0,Call,2026-09-18,-0.010162546224903661
135.0,Call,2026-12-18,-0.06535459219289397
135.0,Call,2027-01-15,0.3609594111726969
135.0,Call,2027-12-17,-0.04656792127349353
135.0,Put,2026-05-15,-0.159500704040209
135.0,Put,2026-06-18,0.11411961052736902
135.0,Put,2026-09-18,0.0075768088672841525
135.0,Put,2027-01-15,0.0041409410974026385
135.0,Put,2027-06-17,0.028157802759906116
135.0,Put,2027-12-17,0.011881335370345967
160.0,Call,2025-09-19,
160.0,Call,2025-09-26,-20.933083877931487
160.0,Call,2025-10-17,-5.49018353944387
160.0,Call,2025-11-21,0.3014723901909506
160.0,Call,2025-12-19,-0.7423634894527026
160.0,Call,2026-01-16,-0.6110133011637408
160.0,Call,2026-02-20,0.14832321188737077
160.0,Call,2026-03-20,-0.11179270219609336
160.0,Call,2026-06-18,-0.04776964310123085
160.0,Call,2026-09-18,0.08514747741755294
160.0,Call,2026-12-18,-0.1088117467960852
160.0,Call,2027-01-15,0.18289774450337895
160.0,Call,2027-06-17,0.006340330192640819
160.0,Call,2027-12-17,-0.013312896942163421
160.0,Put,2025-11-21,0.09170558528041059
160.0,Put,2025-12-19,-0.1346862302897268
160.0,Put,2026-01-16,-0.202936834115661
160.0,Put,2026-02-20,0.07495046105552722
160.0,Put,2026-03-20,0.04187760166078847
160.0,Put,2026-05-15,-0.025011945827634052
160.0,Put,2026-06-18,0.07904771789103589
160.0,Put,2026-12-18,0.0042278039750158255
160.0,Put,2027-01-15,0.12181677568498098
160.0,Put,2027-12-17,0.019063325650225418
195.0,Call,2025-09-19,
195.0,Call,2025-09-26,-1.664535634927254
195.0,Call,2025-10-03,-0.36082438802299055
195.0,Call,2025-10-10,-0.17190948629669997
195.0,Call,2025-10-17,-0.1297750435286844
195.0,Call,2025-10-24,-1.117238400300222
195.0,Call,2025-11-21,0.8615830440556874
195.0,Call,2025-12-19,-0.09250281653203137
195.0,Call,2026-01-16,-0.12291887481855528
195.0,Call,2026-02-20,0.10039450471741687
195.0,Call,2026-03-20,0.054975962868158264
195.0,Call,2026-04-17,-0.09555693204679598
195.0,Call,2026-05-15,-0.03934758730115638
195.0,Call,2026-06-18,0.12056810022999935
195.0,Call,2026-09-18,-0.014636432535084518
195.0,Call,2026-12-18,-0.009363987672229394
195.0,Call,2027-01-15,0.03457126373121027
195.0,Call,2027-12-17,0.0006802558275684129
195.0,Put,2025-09-19,
195.0,Put,2025-09-26,-0.5877920501694409
195.0,Put,2025-10-03,0.09103634955363982
195.0,Put,2025-10-10,0.02406330072522964
195.0,Put,2025-10-17,0.1638680593228857
195.0,Put,2025-11-21,0.5679941459891846
195.0,Put,2025-12-19,-0.004671575984354537
195.0,Put,2026-01-16,-0.08857067870222492
195.0,Put,2026-02-20,0.12857245118006888
195.0,Put,2026-03-20,0.10479960199122108
195.0,Put,2026-04-17,-0.013508887126309726
195.0,Put,2026-05-15,0.01731567364118407
195.0,Put,2026-06-18,0.11208175309936694
195.0,Put,2026-09-18,0.031030560021951436
195.0,Put,2026-12-18,0.07659533542445114
195.0,Put,2027-01-15,-0.13134099797214657
195.0,Put,2027-12-17,0.012727163013704657
100.0,Call,2025-10-17,-19.933710159395314
100.0,Call,2026-01-16,-1.0448873375994443
100.0,Call,2026-03-20,-1.30490029423897
100.0,Call,2026-06-18,-0.06677816610148642
100.0,Call,2026-09-18,-0.010312149249490313
100.0,Call,2026-12-18,-0.03930197504293539
100.0,Call,2027-01-15,-0.15992817021694533
100.0,Call,2027-06-17,-0.02318287116545009
100.0,Call,2027-12-17,-0.007901312961559206
600.0,Call,2026-01-16,-10.64372713734269
600.0,Call,2027-01-15,-0.5008569448020729
215.0,Call,2025-10-03,-0.42478922764267646
215.0,Call,2025-10-10,0.2443537168768666
215.0,Call,2026-01-16,0.12283683459653984
215.0,Call,2026-12-18,0.022007846439644135
215.0,Call,2027-01-15,-0.03525371759042548
215.0,Put,2026-12-18,0.03750772002860951
150.0,Call,2025-10-17,-6.803150696899681
150.0,Call,2025-11-21,-0.9238161895071314
150.0,Call,2025-12-19,0.1644129305919751
150.0,Call,2026-01-16,-1.1193980599549676
150.0,Call,2026-02-20,0.24007959032466436
150.0,Call,2026-03-20,0.3443650036262244
150.0,Call,2026-06-18,-0.005911413716677148
150.0,Call,2026-09-18,-0.08358585678839596
150.0,Call,2026-12-18,0.11289429740145249
150.0,Call,2027-01-15,-0.412819804801023
150.0,Call,2027-06-17,0.018751059312557113
150.0,Call,2027-12-17,-0.019377541696856244
150.0,Put,2025-12-19,-1.6357039858141285
150.0,Put,2026-01-16,-0.21625761791524403
150.0,Put,2026-02-20,-0.012296044182452996
150.0,Put,2026-03-20,0.08985645696275875
150.0,Put,2026-05-15,-0.030625941891920555
150.0,Put,2026-06-18,0.055109796988027836
150.0,Put,2026-12-18,0.020411215945029034
150.0,Put,2027-01-15,-0.009263027748174382
150.0,Put,2027-12-17,0.03538264079170705
530.0,Call,2026-01-16,-9.969693306977822
530.0,Call,2026-12-18,-0.6471802073690727
240.0,Call,2025-12-19,-0.07030436182958548
240.0,Call,2026-01-16,-0.1340644768224805
240.0,Call,2026-02-20,0.10593206086476593
240.0,Call,2026-03-20,0.05079818461492361
240.0,Call,2026-04-17,-0.08585192707463646
240.0,Call,2026-05-15,-0.038050317650721456
240.0,Call,2026-06-18,0.09412733019608263
240.0,Call,2026-09-18,0.003469429398011425
240.0,Call,2026-12-18,0.012744250474825044
240.0,Call,2027-01-15,0.05092869731392302
240.0,Call,2027-06-17,-0.0035800229157194356
240.0,Call,2027-12-17,-0.001165203073162552
240.0,Put,2026-02-20,0.2364013398340037
240.0,Put,2026-06-18,0.05767273534372919
240.0,Put,2027-12-17,0.031071520418533644
120.0,Call,2025-10-17,-19.488943354366977
120.0,Call,2026-01-16,-0.26158551842576694
120.0,Call,2026-06-18,-0.2419720796347389
120.0,Call,2026-09-18,-0.15605507914893382
120.0,Call,2027-01-15,0.014200116829496389
120.0,Call,2027-06-17,0.021073527214171554
120.0,Call,2027-12-17,-0.06576069891916989
120.0,Put,2027-12-17,0.004792905879451496
570.0,Call,2026-01-16,-10.462171654946827
230.0,Call,2025-11-21,0.3727678310835948
230.0,Call,2025-12-19,-0.05290002685131244
230.0,Call,2026-01-16,-0.12779623376911622
230.0,Call,2026-02-20,0.1165870523147921
230.0,Call,2026-03-20,0.053358383568858046
230.0,Call,2026-05-15,-0.05613478093524818
230.0,Call,2026-06-18,0.004513590412490026
230.0,Call,2026-09-18,0.04290672002123695
230.0,Call,2026-12-18,0.01158957705218615
230.0,Call,2027-01-15,-0.044470134913747496
230.0,Call,2027-06-17,0.004199633502100889
230.0,Call,2027-12-17,0.006899531791526851
230.0,Put,2025-12-19,0.22920420149003268
230.0,Put,2026-03-20,0.06788116647023375
230.0,Put,2026-06-18,0.03287339084490902
230.0,Put,2027-01-15,0.03034066598848946
230.0,Put,2027-12-17,0.03645024043663904
220.0,Call,2025-10-10,-0.19553624676514425
220.0,Call,2025-10-17,-0.04771877393185773
220.0,Call,2025-10-24,0.08980403785083761
220.0,Call,2025-11-21,0.5650804117589864
220.0,Call,2025-12-19,-0.056026044910217496
220.0,Call,2026-01-16,-0.12046684277251671
220.0,Call,2026-02-20,0.1155138762236379
220.0,Call,2026-03-20,0.05589405982633479
220.0,Call,2026-05-15,-0.05591724494784754
220.0,Call,2026-06-18,0.10174189469756739
220.0,Call,2026-09-18,-0.002257152418300458
220.0,Call,2026-12-18,-0.04479494556416238
220.0,Call,2027-01-15,0.16158725177141434
220.0,Call,2027-06-17,-0.015246718676322437
220.0,Call,2027-12-17,0.0244369979665591
220.0,Put,2025-10-17,
220.0,Put,2025-11-21,
220.0,Put,2025-12-19,0.3595761576242976
220.0,Put,2026-01-16,-0.10282433960638764
220.0,Put,2026-03-20,0.09959721936590782
220.0,Put,2026-04-17,-0.025997196088528116
220.0,Put,2026-05-15,-0.04411924886411817
220.0,Put,2026-06-18,0.10742995864639004
220.0,Put,2026-12-18,0.022866216840718417
220.0,Put,2027-01-15,0.08703153656166862
220.0,Put,2027-12-17,0.033491432739448025
330.0,Call,2026-12-18,-3.7434580817459273
330.0,Call,2027-01-15,-0.05038408158938538
330.0,Call,2027-06-17,-0.012474887243127198
330.0,Put,2026-01-16,
125.0,Call,2025-10-17,-13.167334305635636
125.0,Call,2025-12-19,-2.1701651296033306
125.0,Call,2026-01-16,-0.8505891185877988
125.0,Call,2026-03-20,0.033026848767865595
125.0,Call,2026-05-15,-0.4356313658384594
125.0,Call,2026-06-18,0.0364810956480872
125.0,Call,2026-09-18,0.05477441289925964
125.0,Call,2026-12-18,-0.17111826784351764
125.0,Call,2027-01-15,-0.14512406719451473
125.0,Call,2027-12-17,-0.0175741869305975
125.0,Put,2026-09-18,-0.00015670037282006523
125.0,Put,2026-12-18,0.05023955598183462
125.0,Put,2027-01-15,0.060453395707833486
125.0,Put,2027-12-17,-0.0024243145686969557
275.0,Call,2026-12-18,-0.005289404133950681
275.0,Call,2027-01-15,-0.027152158049816178
280.0,Call,2026-03-20,-0.023132180565636023
280.0,Call,2026-05-15,-0.09328299881587754
280.0,Call,2026-06-18,0.18723915008886366
280.0,Call,2026-09-18,-0.028193642033577146
280.0,Call,2026-12-18,0.0059102425067006446
280.0,Call,2027-01-15,-0.06509485722838375
280.0,Call,2027-12-17,-0.017128467456946198
175.0,Call,2025-09-19,
175.0,Call,2025-09-26,-7.66439009810731
175.0,Call,2025-10-03,-5.497779137946765
175.0,Call,2025-10-17,-0.3243307940488344
175.0,Call,2025-11-21,0.05530260010255359
175.0,Call,2025-12-19,-0.09454524798169824
175.0,Call,2026-01-16,-0.2468557672395889
175.0,Call,2026-02-20,0.1736866991184361
175.0,Call,2026-03-20,0.02557979274449921
175.0,Call,2026-05-15,-0.11317897766458561
175.0,Call,2026-06-18,0.08021813484897844
175.0,Call,2026-09-18,-0.004313257515973606
175.0,Call,2026-12-18,0.020836366986641992
175.0,Call,2027-01-15,-0.08869633278237486
175.0,Call,2027-06-17,-0.005728966144167632
175.0,Call,2027-12-17,0.010012880786933402
175.0,Put,2025-11-21,0.39579616192676886
175.0,Put,2025-12-19,-0.07200663516482968
175.0,Put,2026-01-16,-0.1401724566782137
175.0,Put,2026-02-20,0.10778233974667809
175.0,Put,2026-03-20,0.07187946345226644
175.0,Put,2026-05-15,-0.043012040926489
175.0,Put,2026-06-18,0.15397628318187176
175.0,Put,2026-09-18,0.031428888987636835
175.0,Put,2026-12-18,0.0197641339285871
175.0,Put,2027-01-15,0.010548939757763765
175.0,Put,2027-12-17,0.018689458434424096
225.0,Call,2026-12-18,0.02230091510317197
225.0,Call,2027-01-15,0.09982164408890096
225.0,Put,2026-12-18,0.03377603449609156
225.0,Put,2027-01-15,0.3269216311777802
310.0,Call,2027-01-15,0.003009441753347281
310.0,Call,2027-06-17,-0.020263984474225
255.0,Call,2026-12-18,0.002165676652857948
255.0,Call,2027-01-15,0.06342530500775315
340.0,Call,2026-06-18,-6.252302486135954
340.0,Call,2027-06-17,-0.010425307219245394
340.0,Put,2026-01-16,
340.0,Put,2026-12-18,
250.0,Call,2025-12-19,-0.2050712129585053
250.0,Call,2026-01-16,-0.11019087983011158
250.0,Call,2026-02-20,0.054364158613832196
250.0,Call,2026-03-20,0.04373035536442747
250.0,Call,2026-05-15,-0.06324660902840121
250.0,Call,2026-06-18,0.10383449471281182
250.0,Call,2026-09-18,-0.009232431539293996
250.0,Call,2026-12-18,0.011230177134018544
250.0,Call,2027-01-15,-0.04333815137195
250.0,Call,2027-06-17,0.01874361699314759
250.0,Call,2027-12-17,0.010167432352208234
250.0,Put,2026-02-20,0.052417319002208786
250.0,Put,2026-03-20,1.8459296413638386
250.0,Put,2026-06-18,-0.12114402234309304
250.0,Put,2026-12-18,-0.17840970932141878
250.0,Put,2027-01-15,0.05574087461966713
250.0,Put,2027-12-17,0.023343271379460167
170.0,Call,2025-09-19,
170.0,Call,2025-09-26,-10.98593738511208
170.0,Call,2025-10-17,-1.2995166017359259
170.0,Call,2025-11-21,-0.3272142397801185
170.0,Call,2025-12-19,-0.25341284209747533
170.0,Call,2026-01-16,-0.13282581760192713
170.0,Call,2026-02-20,0.07404210417452038
170.0,Call,2026-03-20,0.036918017010999886
170.0,Call,2026-05-15,-0.09184656836208689
170.0,Call,2026-06-18,0.07866870321763679
170.0,Call,2026-09-18,-0.041827836006405
170.0,Call,2026-12-18,0.037261354150664804
170.0,Call,2027-01-15,-0.04108182170754036
170.0,Call,2027-06-17,0.001268950456915255
170.0,Call,2027-12-17,-0.009161079120064902
170.0,Put,2025-11-21,0.33770436192765424
170.0,Put,2025-12-19,-0.0958919513435258
170.0,Put,2026-01-16,-0.15612031903344387
170.0,Put,2026-02-20,0.10956198830803172
170.0,Put,2026-03-20,0.05471941289907228
170.0,Put,2026-04-17,-0.06111682968530409
170.0,Put,2026-05-15,0.06605612223368543
170.0,Put,2026-06-18,0.05611678444695085
170.0,Put,2026-09-18,-0.03220962561144489
170.0,Put,2026-12-18,0.08337837841118748
170.0,Put,2027-01-15,0.22449002646623914
170.0,Put,2027-12-17,-0.007723439718895383
190.0,Call,2025-09-19,
190.0,Call,2025-09-26,-2.341747446088963
190.0,Call,2025-10-03,-0.8749058382346209
190.0,Call,2025-10-10,-0.401253733531836
190.0,Call,2025-10-17,-0.10739291431515485
190.0,Call,2025-11-21,0.4178976611381088
190.0,Call,2025-12-19,-0.09328628147201846
190.0,Call,2026-01-16,-0.13711553812339572
190.0,Call,2026-02-20,0.08748330113235138
190.0,Call,2026-03-20,0.049014059547870144
190.0,Call,2026-05-15,-0.14298679905879222
190.0,Call,2026-06-18,0.16869792110735393
190.0,Call,2026-09-18,0.01925874348852384
190.0,Call,2026-12-18,-0.011121998561485833
190.0,Call,2027-01-15,0.0804291521737254
190.0,Call,2027-06-17,0.03282145738164927
190.0,Call,2027-12-17,-0.02794397534773049
190.0,Put,2025-09-26,-0.9212878369495706
190.0,Put,2025-10-03,0.06649662390652039
190.0,Put,2025-10-10,-0.09596244234680279
190.0,Put,2025-10-17,0.04269054901346016
190.0,Put,2025-11-21,0.5236392589839453
190.0,Put,2025-12-19,-0.011835049430190288
190.0,Put,2026-01-16,-0.09536614716133619
190.0,Put,2026-02-20,0.1304536952020428
190.0,Put,2026-03-20,0.0843254445985462
190.0,Put,2026-04-17,-0.035958417453495865
190.0,Put,2026-05-15,0.0033311740354166914
190.0,Put,2026-06-18,0.13026151491921653
190.0,Put,2026-09-18,0.02810679814050213
190.0,Put,2026-12-18,0.06751829818374909
190.0,Put,2027-01-15,-0.10220341859791715
190.0,Put,2027-12-17,0.027444395763774283
265.0,Call,2026-12-18,0.0048540469935993286
265.0,Call,2027-01-15,0.019156153598766636
200.0,Call,2025-09-19,
200.0,Call,2025-09-26,-1.0635638462650465
200.0,Call,2025-10-03,-0.13172686966079097
200.0,Call,2025-10-10,-0.02662180691603665
200.0,Call,2025-10-17,0.029724748154021808
200.0,Call,2025-10-24,0.7956715713229314
200.0,Call,2025-11-21,0.40954473386283463
200.0,Call,2025-12-19,-0.06875337719623971
200.0,Call,2026-01-16,-0.11849837991645498
200.0,Call,2026-02-20,0.10368328618959474
200.0,Call,2026-03-20,0.059372223562198935
200.0,Call,2026-04-17,-0.08840746515058877
200.0,Call,2026-05-15,-0.09096281761029648
200.0,Call,2026-06-18,0.13128805163417173
200.0,Call,2026-09-18,-0.012534918395051884
200.0,Call,2026-12-18,0.024228340702782958
200.0,Call,2027-01-15,-0.0559655110558441
200.0,Call,2027-06-17,-0.002681826837071233
200.0,Call,2027-12-17,0.0024042995546762224
200.0,Put,2025-09-19,
200.0,Put,2025-09-26,-0.07208187981155252
200.0,Put,2025-10-03,0.2922589153570533
200.0,Put,2025-10-17,0.2430741833760501
200.0,Put,2025-11-21,0.581607510632831
200.0,Put,2025-12-19,0.01363969237604857
200.0,Put,2026-01-16,-0.07315402613416032
200.0,Put,2026-02-20,0.12931453058678066
200.0,Put,2026-03-20,0.1112879985779409
200.0,Put,2026-05-15,-0.021789588996851416
200.0,Put,2026-06-18,0.1338303229422071
200.0,Put,2026-09-18,0.05226863743403998
200.0,Put,2026-12-18,0.011616273942991561
200.0,Put,2027-01-15,0.02824686125166515
200.0,Put,2027-12-17,0.02756949892050188
540.0,Call,2026-01-16,-10.216879718584563
540.0,Call,2026-12-18,-0.5804708322856686
210.0,Call,2025-09-26,-1.4128326858893614
210.0,Call,2025-10-03,-0.04846254809416968
210.0,Call,2025-10-10,0.0488402563236494
210.0,Call,2025-10-17,0.09398515817043639
210.0,Call,2025-10-24,-0.1282367686559653
210.0,Call,2025-11-21,0.6653435773830961
210.0,Call,2025-12-19,-0.05522125322168936
210.0,Call,2026-01-16,-0.1445043005117273
210.0,Call,2026-02-20,0.12993257597376798
210.0,Call,2026-03-20,0.05896455775718802
210.0,Call,2026-04-17,-0.07284205570557137
210.0,Call,2026-05-15,-0.09322707970540874
210.0,Call,2026-06-18,0.14034610960351396
210.0,Call,2026-09-18,0.0008637624683524731
210.0,Call,2026-12-18,0.013412200241817647
210.0,Call,2027-01-15,-0.014250955107868545
210.0,Call,2027-06-17,0.006681221241363057
210.0,Call,2027-12-17,-0.001296811033575278
210.0,Put,2025-10-17,
210.0,Put,2025-11-21,0.6008245768352459
210.0,Put,2025-12-19,0.04150526052369703
210.0,Put,2026-01-16,-0.03404749493690155
210.0,Put,2026-03-20,0.12855036303601536
210.0,Put,2026-05-15,0.013830837678752372
210.0,Put,2026-06-18,0.0683166032126982
210.0,Put,2026-09-18,0.03365420878251136
210.0,Put,2026-12-18,0.02858886499767512
210.0,Put,2027-01-15,0.045680868892667495
145.0,Call,2025-10-17,-4.781792397145675
145.0,Call,2025-11-21,-2.120043088328236
145.0,Call,2025-12-19,0.024328279081076924
145.0,Call,2026-01-16,-0.4491160632732368
145.0,Call,2026-02-20,-0.08121446123790182
145.0,Call,2026-03-20,-0.4444936412200349
145.0,Call,2026-06-18,0.05323843144104962
145.0,Call,2026-09-18,-0.023858167905396892
145.0,Call,2026-12-18,-0.009923186561564512
145.0,Call,2027-01-15,-0.07140363614851142
145.0,Call,2027-12-17,-0.006954116871926944
145.0,Put,2026-02-20,0.06323197273682579
