Strike,Type,Expiry,IV Slope
7.0,Put,2026-12-18,-0.0005609734153745939
7.0,Put,2027-01-15,0.033758234787066695
4.0,Call,2025-10-17,
4.0,Call,2025-12-19,
4.0,Call,2026-01-16,
4.0,Call,2026-12-18,
4.0,Call,2027-01-15,
11.5,Call,2025-10-03,-1.4589616221852164
11.5,Call,2025-10-24,-0.7200014326269989
9.0,Call,2025-09-19,
9.0,Call,2025-09-26,-12.248857421296105
9.0,Call,2025-10-03,8.507764789241515
9.0,Call,2025-10-10,-9.242120888465648
9.0,Call,2025-10-17,4.8624277216677845
9.0,Call,2025-10-24,0.06216887589025158
9.0,Call,2025-12-19,-0.10370015608085979
9.0,Call,2026-01-16,-0.5660452927823614
9.0,Call,2026-04-17,0.16452494126119607
9.0,Put,2025-10-10,-1.2960543270433262
9.0,Put,2025-10-17,-0.11753496663827498
9.0,Put,2025-10-24,-0.4831836383309777
9.0,Put,2025-12-19,0.11068045612062835
9.0,Put,2026-01-16,-0.13551914120007866
9.0,Put,2026-04-17,0.017108428309350148
14.0,Call,2026-01-16,-0.48409612683461284
14.0,Call,2026-04-17,-0.14078702404828533
6.0,Call,2025-10-17,
6.0,Call,2026-04-17,
13.0,Call,2025-12-19,-0.36147255412799656
13.0,Call,2026-01-16,-0.30572103991220045
13.0,Call,2026-04-17,-0.08783628662883362
17.0,Call,2026-01-16,-0.6404223879022419
17.0,Call,2026-04-17,-0.20118631839602782
17.0,Call,2026-12-18,-0.07079702716449697
17.0,Call,2027-01-15,-0.08891225799484367
10.5,Call,2025-09-19,
10.5,Call,2025-09-26,-2.342271205541317
10.5,Call,2025-10-03,-0.821073402968013
10.5,Call,2025-10-10,-0.9074131684126656
10.5,Put,2025-09-19,
16.0,Call,2026-01-16,-0.5110359908078526
16.0,Call,2026-04-17,-0.19890753347445683
7.5,Call,2025-09-26,-38.02507057017124
7.5,Call,2025-10-24,-10.284451658303524
8.0,Call,2025-09-19,
8.0,Call,2025-09-26,-5.162569955422748
8.0,Call,2025-10-03,-14.05133045878072
8.0,Call,2025-10-17,-1.3273230198028387
8.0,Call,2025-12-19,-0.33923669266784545
8.0,Call,2026-01-16,-0.2066730822822354
8.0,Call,2026-04-17,0.01980427175789875
8.0,Put,2025-12-19,-0.20414354503143012
8.0,Put,2026-01-16,-0.0969220155448622
8.0,Put,2026-04-17,0.0022656675990330825
11.0,Call,2025-09-26,-3.4180909099995582
11.0,Call,2025-10-03,-0.9116255954156466
11.0,Call,2025-10-10,-0.8565163051074026
11.0,Call,2025-10-17,-0.4502570092682498
11.0,Call,2025-10-24,0.09152479289220566
11.0,Call,2025-12-19,0.0020666530990343297
11.0,Call,2026-01-16,-0.11757825474181463
11.0,Call,2026-04-17,-0.05369960175020987
11.0,Put,2025-09-19,
11.0,Put,2025-10-17,-1.1360854961452058
11.0,Put,2025-12-19,-0.009042939789004646
11.0,Put,2026-01-16,-0.02650681596162302
11.0,Put,2026-04-17,-0.0027719190777277533
3.0,Call,2025-12-19,
3.0,Call,2026-01-16,
3.0,Call,2026-12-18,
3.0,Call,2027-01-15,-0.8174702184227197
5.5,Call,2026-01-16,
4.5,Call,2026-01-16,
3.5,Call,2026-01-16,
