Strike,Type,Expiry,IV Slope
30.0,Call,2026-01-16,-1.0736010308416377
30.0,Put,2025-12-19,-2.091440712489733
30.0,Put,2026-01-16,1.1034900149064109
30.0,Put,2026-04-17,-0.5360530560003902
35.0,Call,2025-10-17,-17.619220944584537
35.0,Call,2025-12-19,-1.7430853114384088
35.0,Call,2026-01-16,-0.674294067551626
35.0,Put,2025-12-19,-0.42041695563537246
35.0,Put,2026-01-16,0.6088200129686686
35.0,Put,2026-04-17,0.018492678655230813
40.0,Call,2025-10-17,-4.104155806386567
40.0,Call,2025-12-19,-1.3018963449834062
40.0,Call,2026-01-16,-0.5257156919947495
40.0,Call,2026-04-17,-0.13505292147872205
40.0,Put,2025-11-21,-0.10535227797196436
40.0,Put,2025-12-19,-0.025581665129117363
40.0,Put,2026-01-16,-0.23091950861980598
40.0,Put,2026-04-17,0.3108426250620884
45.0,Call,2025-11-21,0.38059551308064526
45.0,Call,2025-12-19,-0.20781377260916478
45.0,Call,2026-01-16,-0.2594057475670261
45.0,Call,2026-04-17,-0.03687509899194385
45.0,Put,2026-01-16,1.0070036019524846
50.0,Call,2026-04-17,-0.10351685291769323
