Strike,Type,Expiry,IV Slope
135.0,Call,2027-01-15,-0.3515475839278953
135.0,Put,2026-09-18,-0.33910803627948777
135.0,Put,2026-12-18,0.14190644914984638
135.0,Put,2027-01-15,-0.8185388662072364
135.0,Put,2027-12-17,-0.026666643502973306
280.0,Call,2025-09-19,
280.0,Call,2025-09-26,-6.008871835388098
280.0,Call,2025-10-03,-0.34903848195133885
280.0,Call,2025-10-10,-0.22517710154995163
280.0,Call,2025-10-17,-0.005810520624130455
280.0,Call,2025-12-19,0.3683196951842477
280.0,Call,2026-01-16,-0.1814068903544251
280.0,Call,2026-03-20,0.059945332539577595
280.0,Call,2026-06-18,-0.064161283377289
280.0,Call,2026-09-18,-0.006264890643502771
280.0,Call,2027-01-15,0.013494503600537895
280.0,Call,2027-12-17,-0.01760968357175852
280.0,Put,2025-09-26,
280.0,Put,2025-10-17,
280.0,Put,2025-12-19,0.9099216496678099
280.0,Put,2026-01-16,-0.5307688724715449
280.0,Put,2026-03-20,0.16067560917483073
280.0,Put,2026-06-18,-0.06968736708744083
280.0,Put,2026-09-18,0.19392104701100107
280.0,Put,2027-01-15,-0.00572521527504383
430.0,Call,2025-12-19,-2.632943733646238
430.0,Call,2026-01-16,-1.2142773653841246
430.0,Call,2026-03-20,-0.00979648546130498
430.0,Call,2026-06-18,-0.21024072967900725
430.0,Call,2026-09-18,0.07084024205225226
430.0,Call,2027-01-15,1.2658770326738589
460.0,Call,2026-06-18,0.7784075419732761
370.0,Call,2025-12-19,-3.6077683453770417
370.0,Call,2026-01-16,-0.33252221590884823
370.0,Call,2026-03-20,0.16386077338267194
370.0,Call,2027-01-15,-0.05110324824757221
370.0,Put,2025-12-19,
370.0,Put,2026-01-16,
370.0,Put,2026-03-20,
370.0,Put,2026-06-18,
370.0,Put,2026-09-18,
370.0,Put,2027-01-15,-0.003243427018287929
450.0,Call,2026-01-16,0.2824588819225645
450.0,Call,2026-03-20,-0.17179026818686174
450.0,Call,2027-01-15,-0.1008554302906868
330.0,Call,2025-12-19,-1.4579709038571744
330.0,Call,2026-01-16,-0.41188887498337856
330.0,Call,2026-03-20,0.18672749140020267
330.0,Call,2026-06-18,-0.1447395432661189
330.0,Call,2027-01-15,-0.002876623606178696
330.0,Call,2027-12-17,-0.008749421093349967
330.0,Put,2025-12-19,
330.0,Put,2026-01-16,-0.616051317730867
330.0,Put,2026-03-20,0.010455443255498499
330.0,Put,2026-09-18,0.06911490577087918
330.0,Put,2027-01-15,0.0570079039467029
440.0,Call,2026-06-18,-0.15322798187697692
440.0,Call,2027-01-15,-0.04542290233623759
275.0,Call,2025-09-19,
275.0,Call,2025-09-26,-0.7809793129582455
275.0,Call,2025-10-03,-0.5538477865611432
275.0,Call,2025-10-10,-0.4092093256178126
275.0,Put,2025-09-26,
275.0,Put,2025-10-10,
500.0,Call,2026-01-16,-3.128635420100655
500.0,Call,2026-06-18,-0.11664925605143456
500.0,Call,2027-01-15,-0.10511400960488852
220.0,Call,2025-12-19,-3.219683187786271
220.0,Call,2026-01-16,-0.5916477075492895
220.0,Call,2026-03-20,0.016706071501222466
220.0,Call,2026-09-18,-0.03305420834636821
220.0,Put,2025-10-17,
220.0,Put,2025-12-19,0.39799966592983693
220.0,Put,2026-01-16,-0.23170547117968704
220.0,Put,2026-03-20,0.13787540196410905
220.0,Put,2026-06-18,-0.03723752851231684
220.0,Put,2026-09-18,-0.0663215970226048
220.0,Put,2027-01-15,0.03189653207055175
272.5,Put,2025-09-19,
400.0,Call,2025-12-19,-2.2710572254164227
400.0,Call,2026-01-16,-0.586822703286854
400.0,Call,2026-06-18,-0.056438167471414495
400.0,Call,2026-09-18,-0.02831855646049491
400.0,Call,2027-01-15,0.035044750958257063
400.0,Call,2027-12-17,-0.029614903985808374
400.0,Put,2026-03-20,
400.0,Put,2027-01-15,
210.0,Call,2026-01-16,-1.7330291049780897
210.0,Call,2026-03-20,0.19098489332636043
210.0,Call,2026-06-18,-0.12606748978740687
210.0,Call,2026-09-18,0.06740051902883779
210.0,Put,2025-10-17,-9.532878410693009
210.0,Put,2025-12-19,0.4414449652311935
210.0,Put,2026-01-16,-0.6476851034572393
210.0,Put,2026-03-20,-0.024367404521107888
210.0,Put,2026-06-18,0.015394938263375563
210.0,Put,2026-09-18,-0.04455713333392242
210.0,Put,2027-01-15,0.0220811563723899
230.0,Call,2025-10-17,-7.404201912040938
230.0,Call,2025-12-19,-0.08129257840408136
230.0,Call,2026-01-16,-0.3667511904132032
