Strike,Type,Expiry,IV Slope
60.0,Call,2027-01-15,
60.0,Put,2026-01-16,-0.23543464919772417
60.0,Put,2026-03-20,-0.20538868378500402
60.0,Put,2026-06-18,0.3045409537713206
60.0,Put,2026-09-18,-0.1611021382398341
60.0,Put,2026-12-18,-0.01662011934004634
60.0,Put,2027-01-15,-0.00727074099268306
82.5,Call,2026-03-20,-0.1163158677216908
82.5,Call,2026-06-18,0.02300204203834432
82.5,Call,2026-12-18,-0.03654554455508601
82.5,Put,2026-03-20,-0.3761014227354384
82.5,Put,2026-06-18,0.10346218203996893
75.0,Call,2025-09-26,-1.6978686058203605
75.0,Call,2025-10-03,0.08941463207812084
75.0,Call,2025-10-10,-0.150650190834587
75.0,Call,2025-10-17,-0.06798716382945914
75.0,Call,2026-01-16,-0.13241238384200593
75.0,Call,2026-03-20,0.1054800949892407
75.0,Call,2026-04-17,-0.23419474690997252
75.0,Call,2026-06-18,-0.018735290174125417
75.0,Call,2026-09-18,-0.042318260597888596
75.0,Call,2026-12-18,-0.03313122540600656
75.0,Call,2027-01-15,-0.04701688754001047
75.0,Put,2025-09-19,
75.0,Put,2025-09-26,7.156900454326981
75.0,Put,2025-10-17,-1.3984375295741907
75.0,Put,2026-01-16,0.027888785747623733
75.0,Put,2026-03-20,-0.15204945324384184
75.0,Put,2026-04-17,0.031412548785421116
75.0,Put,2026-06-18,0.09984655378697456
75.0,Put,2026-09-18,0.021250192182134735
75.0,Put,2026-12-18,0.16574959613379525
75.0,Put,2027-01-15,-0.016393718118674724
85.0,Call,2026-06-18,-0.030728110306930016
85.0,Call,2026-09-18,-0.031860836608794754
85.0,Call,2026-12-18,-0.07307428644705764
85.0,Call,2027-01-15,-0.04806599488411398
74.0,Call,2025-09-26,-1.1206780346771683
74.0,Call,2025-10-03,-0.11534051762548701
57.5,Call,2026-03-20,
57.5,Call,2026-12-18,
57.5,Call,2027-01-15,
57.5,Put,2026-01-16,-0.43064528506511934
57.5,Put,2026-06-18,-0.0035430687168651978
57.5,Put,2026-09-18,-0.03357596790341592
57.5,Put,2026-12-18,0.04964394416590126
57.5,Put,2027-01-15,-0.002539435646013404
65.0,Call,2025-10-17,
65.0,Call,2026-01-16,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
65.0,Put,2026-01-16,-0.09622742095668096
65.0,Put,2026-03-20,0.08372639285766298
65.0,Put,2026-06-18,0.12961831045600844
65.0,Put,2026-09-18,0.0800824338204446
65.0,Put,2026-12-18,-0.09550525060193402
65.0,Put,2027-01-15,0.4574913457064651
50.0,Call,2026-01-16,
50.0,Call,2026-06-18,
50.0,Call,2026-12-18,
50.0,Call,2027-01-15,
50.0,Put,2026-06-18,0.015169916507846574
50.0,Put,2026-12-18,-0.04651985699330692
50.0,Put,2027-01-15,-0.08662767293760892
95.0,Call,2026-12-18,-0.02886070190983391
55.0,Call,2026-01-16,
55.0,Call,2026-03-20,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
55.0,Put,2026-06-18,-0.2502937677914164
55.0,Put,2026-12-18,0.00843511811006648
55.0,Put,2027-01-15,0.004311529943918011
42.5,Call,2025-10-17,
42.5,Call,2026-12-18,
42.5,Call,2027-01-15,
72.5,Call,2025-10-17,-0.11356928681914015
72.5,Call,2026-01-16,-0.10556233621770006
72.5,Call,2026-03-20,0.14645600099368292
72.5,Call,2026-06-18,-0.08955365099487844
72.5,Call,2026-09-18,-0.05916520097429597
72.5,Call,2026-12-18,-0.12727138824439074
72.5,Call,2027-01-15,-0.030986381619335264
72.5,Put,2025-10-17,1.219503612955903
72.5,Put,2026-01-16,-0.29611500011963515
72.5,Put,2026-03-20,0.10977820905180766
72.5,Put,2026-04-17,0.14404262666194612
72.5,Put,2026-06-18,0.1753959984797414
72.5,Put,2026-09-18,0.021962987191653058
72.5,Put,2026-12-18,0.08105805263251499
72.5,Put,2027-01-15,-0.2686435585604372
76.0,Call,2025-10-10,0.007914818720256962
76.0,Put,2025-09-19,
45.0,Call,2026-09-18,
45.0,Call,2027-01-15,
45.0,Put,2025-10-17,-12.843044787831579
45.0,Put,2026-12-18,-0.3829546047804843
45.0,Put,2027-01-15,-1.0723061870945434
77.5,Call,2026-01-16,-0.0963122338019291
77.5,Call,2026-03-20,-0.03883434748342255
77.5,Call,2026-06-18,-0.02302389824042095
77.5,Call,2027-01-15,-0.031556418557987034
77.5,Put,2025-10-17,-6.25914683031099
77.5,Put,2026-01-16,0.09307011803272311
77.5,Put,2026-03-20,0.07783601224857915
77.5,Put,2026-12-18,0.0551950560456663
77.5,Put,2027-01-15,0.21148348395397926
100.0,Call,2027-01-15,0.01941418311484423
52.5,Call,2026-01-16,
52.5,Call,2026-06-18,
52.5,Call,2027-01-15,
52.5,Put,2026-06-18,-0.020972689654563878
52.5,Put,2027-01-15,0.048451890733765074
90.0,Call,2026-12-18,0.013932607269225067
90.0,Put,2027-01-15,-0.4164373609772117
71.0,Put,2025-09-26,-0.6293445982362541
73.0,Call,2025-09-26,-0.22285256389032804
73.0,Call,2025-10-03,-0.07216626180260255
73.0,Put,2025-10-03,0.013301315407918034
