Strike,Type,Expiry,IV Slope
8.0,Put,2025-10-10,-2.439222550390713
17.5,Call,2027-01-15,-0.04755197425186248
17.5,Call,2027-12-17,-0.10949684542987607
7.5,Call,2025-11-21,-1.6820104639183542
7.5,Call,2026-01-16,-0.36059279420691936
7.5,Call,2026-02-20,-0.040439682959593534
7.5,Call,2026-12-18,-0.000735996840222348
7.5,Call,2027-01-15,-0.3302348145841428
7.5,Put,2025-11-21,0.9079413048463633
7.5,Put,2026-01-16,-0.2434946201545383
7.5,Put,2026-02-20,1.8290281636580452
7.5,Put,2026-12-18,0.0049863987867759104
7.5,Put,2027-01-15,-1.804389789073125
7.5,Put,2027-12-17,0.016250717871009495
10.0,Call,2025-09-26,-5.546359425763833
10.0,Call,2025-10-03,-1.5998205265987189
10.0,Call,2025-10-17,-0.22100678359256623
10.0,Call,2025-11-21,1.2582393772471496
10.0,Call,2026-01-16,-0.25674696651224077
10.0,Call,2026-02-20,0.04580324124529649
10.0,Call,2026-12-18,-0.014481776459570056
10.0,Call,2027-01-15,-0.055980941230019614
10.0,Call,2027-12-17,-0.07247014859968547
10.0,Put,2025-09-26,-4.998946002120839
10.0,Put,2025-10-17,0.8254899371964998
10.0,Put,2025-11-21,0.9278290549836784
10.0,Put,2026-01-16,-0.19913301976400077
10.0,Put,2026-02-20,0.16819030388530323
10.0,Put,2027-01-15,0.02410165410695795
9.0,Call,2025-09-26,-4.1155456318041255
9.0,Call,2025-10-03,-0.5032823913870744
9.0,Put,2025-09-26,-2.06187052669681
9.0,Put,2025-10-03,0.502855104565039
9.5,Put,2025-09-19,
5.0,Call,2026-01-16,-2.9110299524920884
5.0,Call,2026-02-20,-5.677838796674349
5.0,Call,2026-12-18,
5.0,Call,2027-01-15,
5.0,Call,2027-12-17,-0.18265759625455474
5.0,Put,2026-12-18,-0.09546246919603493
5.0,Put,2027-01-15,0.39794363106211317
5.0,Put,2027-12-17,-0.017328025300878493
15.0,Call,2026-02-20,0.03156459605493664
15.0,Call,2026-12-18,-0.027163887460384947
15.0,Call,2027-01-15,0.10012148525017936
12.5,Call,2026-01-16,-0.37434458560646067
12.5,Call,2026-02-20,0.17803745021666814
12.5,Call,2026-12-18,-0.0026958318005892083
12.5,Call,2027-01-15,0.08623591402490333
12.5,Call,2027-12-17,0.07934440366858116
12.5,Put,2026-01-16,-0.16438078742684545
12.5,Put,2026-02-20,0.31739665928938043
