Strike,Type,Expiry,IV Slope
55.0,Call,2025-10-17,2.0242968500011664
55.0,Call,2026-01-16,0.11097022100426812
55.0,Put,2025-10-17,-3.823398557743547
55.0,Put,2026-01-16,-0.07389726780226938
55.0,Put,2026-04-17,0.03136632356978556
60.0,Call,2025-10-17,-1.2117019174642736
60.0,Call,2026-01-16,-0.028905368200604208
60.0,Put,2026-01-16,0.19660138860964993
65.0,Call,2026-01-16,-0.2625581644995878
65.0,Put,2026-01-16,
50.0,Call,2026-01-16,-1.4098701720674511
50.0,Put,2025-10-17,-2.083757086070688
50.0,Put,2026-01-16,0.06997513706234412
50.0,Put,2026-04-17,-0.08126256934380387
