Strike,Type,Expiry,IV Slope
3.0,Put,2026-03-20,-0.019398566499005537
3.0,Put,2027-01-15,0.06561101359722117
9.0,Call,2026-01-16,-0.9936936665845106
9.0,Call,2026-03-20,-0.15182557076538006
9.0,Put,2025-12-19,-5.620074348141451
9.0,Put,2026-01-16,-0.7490887298505872
9.0,Put,2026-03-20,-0.006362653353488897
10.0,Call,2026-01-16,-0.9727147794109453
10.0,Call,2026-03-20,-0.37171787579034793
10.0,Call,2027-01-15,-0.030984746915551007
10.0,Put,2025-12-19,-6.726050862017106
10.0,Put,2026-01-16,-1.4376360719809649
10.0,Put,2026-03-20,0.09397639240275765
10.0,Put,2027-01-15,-0.021350582145186914
17.0,Put,2027-01-15,-0.22613059096757876
