Strike,Type,Expiry,IV Slope
20.0,Call,2025-09-19,
20.0,Call,2025-09-26,
20.0,Call,2025-10-17,
20.0,Call,2025-11-21,0.15585236930680788
20.0,Call,2025-12-19,-0.30268493971384125
20.0,Call,2026-01-16,-0.36231101364956936
20.0,Call,2026-02-20,0.16801970896497995
20.0,Call,2026-03-20,-0.14535775812889992
20.0,Call,2026-04-17,-0.14333050584937557
20.0,Call,2026-05-15,0.17612005922838964
20.0,Call,2026-06-18,-0.10990534803003424
20.0,Call,2026-09-18,-0.03778217862285535
20.0,Call,2027-01-15,-0.03316696117248092
20.0,Call,2027-06-17,-0.015637216633600542
20.0,Call,2027-12-17,-0.03691878702559171
20.0,Put,2025-10-24,-0.8300884909997602
20.0,Put,2025-11-21,0.5354320391508249
20.0,Put,2025-12-19,-0.37302927128986607
20.0,Put,2026-01-16,-0.29710781221001065
20.0,Put,2026-02-20,0.2024029824561708
20.0,Put,2026-03-20,-0.10954028108593201
20.0,Put,2026-05-15,0.12405097839300767
20.0,Put,2026-06-18,-0.2650409235177103
20.0,Put,2026-09-18,-0.009011078744030674
20.0,Put,2027-01-15,0.007033264458502805
20.0,Put,2027-06-17,-0.0011417724837306973
20.0,Put,2027-12-17,0.004191754666680362
30.0,Call,2025-09-26,-3.937697605090873
30.0,Call,2025-10-03,-1.8080676957538806
30.0,Call,2025-10-10,-0.4872181835294016
30.0,Call,2025-10-17,0.4701816303305488
30.0,Call,2025-10-24,-0.27494820798389985
30.0,Call,2025-11-21,0.8992527612769368
30.0,Call,2025-12-19,-0.361172380070101
30.0,Call,2026-01-16,-0.2340740890254378
30.0,Call,2026-02-20,0.13026494949859474
30.0,Call,2026-03-20,-0.11954422172178067
30.0,Call,2026-04-17,-0.10376973772986688
30.0,Call,2026-05-15,0.13184389353021078
30.0,Call,2026-06-18,-0.08303945558106457
30.0,Call,2026-09-18,-0.03183215583681431
30.0,Call,2027-01-15,-0.03164872324069764
30.0,Call,2027-06-17,-0.015211487957882103
30.0,Call,2027-12-17,-0.013736220923920494
30.0,Put,2025-10-17,-1.340965787335757
30.0,Put,2025-11-21,0.6370004811781514
30.0,Put,2025-12-19,-0.3079140925577037
30.0,Put,2026-01-16,-0.15135727246505232
30.0,Put,2026-02-20,0.16040982600397855
30.0,Put,2026-03-20,-0.0707317101481755
30.0,Put,2026-06-18,0.011946585665845149
30.0,Put,2026-09-18,-0.012426262471820613
30.0,Put,2027-01-15,0.012345312848213047
30.0,Put,2027-06-17,0.05752641355866656
30.0,Put,2027-12-17,0.05182498065982747
34.0,Call,2025-11-21,0.4016016432401003
34.0,Call,2025-12-19,-0.38490992241813754
34.0,Call,2026-01-16,-0.2954179084363961
34.0,Call,2026-02-20,0.10644844146178997
34.0,Call,2026-03-20,-0.0599693747941169
22.0,Call,2025-09-19,
22.0,Call,2025-09-26,-6.201727541640116
22.0,Call,2025-10-03,-2.6262776916624033
22.0,Call,2025-10-10,0.19676199018203824
22.0,Call,2025-10-17,-1.1482706138480179
22.0,Call,2025-10-24,0.4102684405444487
22.0,Call,2025-11-21,0.6852962851405822
22.0,Call,2025-12-19,-0.331679651537097
22.0,Call,2026-01-16,-0.17495425168080955
22.0,Call,2026-02-20,0.16897829678664802
22.0,Call,2026-03-20,-0.10053433748878299
22.0,Call,2026-04-17,-0.14327294723672093
22.0,Call,2026-05-15,0.0971452047421126
22.0,Call,2026-06-18,-0.06693560383158507
22.0,Call,2026-09-18,-0.06607550249624294
22.0,Call,2027-01-15,-0.008847167880462362
22.0,Call,2027-06-17,-0.02396982862538507
22.0,Call,2027-12-17,-0.018771496003990133
22.0,Put,2025-09-26,-5.230227580765158
22.0,Put,2025-10-03,-2.742572565404512
22.0,Put,2025-10-10,-0.8368962199397147
22.0,Put,2025-10-17,0.05228496416707735
22.0,Put,2025-10-24,0.107873526399907
22.0,Put,2025-11-21,0.7547617390675879
22.0,Put,2025-12-19,-0.2519156314906861
22.0,Put,2026-01-16,-0.22620127225849024
22.0,Put,2026-02-20,0.20450138353422842
22.0,Put,2026-03-20,-0.012047924185192689
22.0,Put,2026-05-15,-0.012972673563863675
22.0,Put,2026-06-18,-0.06860598827033279
22.0,Put,2026-09-18,0.006464636078831308
22.0,Put,2027-01-15,-0.006913148681788027
22.0,Put,2027-06-17,0.008276944177846138
22.0,Put,2027-12-17,0.007647944799459336
12.0,Call,2025-10-17,-17.007481302470264
12.0,Call,2025-11-21,-3.432364691478466
12.0,Call,2025-12-19,
12.0,Call,2026-01-16,
12.0,Call,2026-02-20,-0.36080529680942997
12.0,Call,2026-03-20,1.5768246896876195
12.0,Call,2026-06-18,-0.7931915050154512
12.0,Call,2026-09-18,-0.3654569370763941
12.0,Call,2027-01-15,0.10617625979264037
18.5,Call,2025-09-19,
18.5,Call,2025-09-26,-12.05724995561199
25.0,Call,2025-09-19,
25.0,Call,2025-09-26,-4.862385926450578
25.0,Call,2025-10-03,2.7303967739694572
25.0,Call,2025-10-10,-0.2986709807898544
25.0,Call,2025-10-17,0.18676588962900711
25.0,Call,2025-10-24,-1.44792806309577
25.0,Call,2025-11-21,1.2949285840822073
25.0,Call,2025-12-19,-0.2943771644969249
25.0,Call,2026-01-16,-0.23054418082235925
25.0,Call,2026-02-20,0.17516239797952649
25.0,Call,2026-03-20,-0.10948562531746278
25.0,Call,2026-04-17,-0.09254548346417715
25.0,Call,2026-05-15,0.11965564302192311
25.0,Call,2026-06-18,-0.036819124269926826
25.0,Call,2026-09-18,-0.04916701128146684
25.0,Call,2027-01-15,-0.032150012235164546
25.0,Call,2027-06-17,-0.012173652369479338
25.0,Call,2027-12-17,-0.025959794043602727
25.0,Put,2025-09-26,-1.6726780443372788
25.0,Put,2025-10-03,-0.003238194805050197
25.0,Put,2025-10-10,-0.2630860603103386
25.0,Put,2025-10-17,0.29373413755124644
25.0,Put,2025-10-24,0.120756939370721
25.0,Put,2025-11-21,0.9192428242099663
25.0,Put,2025-12-19,-0.23633236855517534
25.0,Put,2026-01-16,-0.11964055444264307
25.0,Put,2026-02-20,0.16064028894287705
25.0,Put,2026-03-20,-0.08205228087556866
25.0,Put,2026-04-17,-0.06854385371832816
25.0,Put,2026-05-15,0.18284394392667597
25.0,Put,2026-06-18,-0.09564928998642842
25.0,Put,2026-09-18,0.009424803619477293
25.0,Put,2027-01-15,-0.0019008867857275404
25.0,Put,2027-06-17,0.016953500766861796
25.0,Put,2027-12-17,0.01525887360845802
19.0,Call,2025-10-17,-5.375244394521634
19.0,Call,2025-11-21,0.005028525230091801
19.0,Call,2025-12-19,-0.5023442199467573
19.0,Call,2026-01-16,-0.2654103768504492
19.0,Call,2026-02-20,0.2058238385840236
19.0,Call,2026-03-20,-0.24447826052456642
19.0,Put,2025-11-21,0.010099271696862233
19.0,Put,2025-12-19,-0.4130354441179162
19.0,Put,2026-01-16,-0.3217166129320576
19.0,Put,2026-02-20,0.17003275772434634
19.0,Put,2026-03-20,-0.096714851979776
11.0,Call,2025-10-17,-19.99379898414151
11.0,Call,2025-11-21,3.5540211307790965
11.0,Call,2026-01-16,-5.279119346450688
18.0,Call,2025-10-03,-10.93653763419423
18.0,Call,2025-10-17,-3.34234406703048
18.0,Call,2025-11-21,-0.26363728524788793
18.0,Call,2025-12-19,-0.35188035836957626
18.0,Call,2026-01-16,-0.4053434927519849
18.0,Call,2026-02-20,-0.02788683073987259
18.0,Call,2026-03-20,0.05589554810162515
18.0,Call,2026-04-17,-0.13975518255757913
18.0,Call,2026-05-15,0.03463418547684859
18.0,Put,2025-12-19,-0.36457766831170546
18.0,Put,2026-01-16,-0.45765673885747715
18.0,Put,2026-02-20,0.11906612697340395
18.0,Put,2026-03-20,-0.10647953276865246
18.0,Put,2026-04-17,-0.08882614037348215
18.0,Put,2026-05-15,0.12766285629539348
33.0,Call,2025-11-21,0.4716776250793852
33.0,Call,2025-12-19,-0.26692943833284455
33.0,Call,2026-01-16,-0.33913310907131805
33.0,Call,2026-02-20,0.09874141440880069
33.0,Call,2026-03-20,-0.14828019974630233
35.0,Call,2026-01-16,-0.3625680680748226
35.0,Call,2026-02-20,0.11114469518507868
35.0,Call,2026-03-20,-0.13053806985830685
35.0,Call,2026-04-17,-0.14374278952702016
35.0,Call,2026-05-15,0.07369243365321444
35.0,Call,2026-06-18,-0.061787101059701706
35.0,Call,2027-01-15,-0.031152246377281603
35.0,Call,2027-12-17,-0.021418836170933014
35.0,Put,2027-01-15,-5.0593843517180585e-05
35.0,Put,2027-06-17,0.04843897395520156
35.0,Put,2027-12-17,-0.01675668280339937
27.0,Call,2025-09-26,-2.063252512909292
27.0,Call,2025-10-03,-0.000184745102073669
27.0,Call,2025-10-10,-0.3173726636325499
27.0,Call,2025-10-17,0.079618927887599
27.0,Call,2025-11-21,0.7050244554672462
27.0,Call,2025-12-19,-0.2686165887435202
27.0,Call,2026-01-16,-0.19622097628125493
27.0,Call,2026-02-20,0.14027069201647654
27.0,Call,2026-03-20,-0.08019097012012358
27.0,Call,2026-04-17,-0.10775426837081434
27.0,Call,2026-05-15,0.09747974212270738
27.0,Call,2026-06-18,-0.04913273854430811
27.0,Call,2026-09-18,-0.037594396495874975
27.0,Call,2027-01-15,-0.026254667645234927
27.0,Call,2027-06-17,-0.01945896293450896
27.0,Call,2027-12-17,-0.015798441494252084
27.0,Put,2025-09-19,
27.0,Put,2025-09-26,-2.057685050864198
27.0,Put,2025-10-10,0.048982947730711046
27.0,Put,2025-10-17,-0.0781001342300558
27.0,Put,2025-11-21,0.7417182793778752
27.0,Put,2025-12-19,-0.1930987811442188
27.0,Put,2026-01-16,-0.203233416925781
27.0,Put,2026-02-20,0.1737172120551924
27.0,Put,2026-03-20,-0.04328657861702471
27.0,Put,2026-06-18,0.003270355580707275
27.0,Put,2026-09-18,-0.006222846265291457
27.0,Put,2027-01-15,0.003339031207370147
27.0,Put,2027-12-17,0.014767643792337285
23.0,Call,2025-09-19,
23.0,Call,2025-09-26,-4.161487500530908
23.0,Call,2025-10-03,-1.4692126988722052
23.0,Call,2025-10-17,-0.13143769713540607
23.0,Call,2025-11-21,0.6353369114652313
23.0,Call,2025-12-19,-0.25252892547293015
23.0,Call,2026-01-16,-0.16507441956816968
23.0,Call,2026-02-20,0.11420121151319192
23.0,Call,2026-03-20,-0.12260756153059836
23.0,Call,2026-04-17,-0.060941640017845536
23.0,Put,2025-09-26,-3.332637131942438
23.0,Put,2025-10-03,-0.8705101743757362
23.0,Put,2025-10-10,-0.7894212666922803
23.0,Put,2025-10-17,0.43432036130168744
23.0,Put,2025-10-24,0.004765951378202554
23.0,Put,2025-11-21,0.8460478247860335
23.0,Put,2025-12-19,-0.2173790043632697
23.0,Put,2026-01-16,-0.20220069404831192
23.0,Put,2026-02-20,0.19054817043610928
23.0,Put,2026-03-20,-0.24958689620595167
32.0,Call,2025-11-21,0.5437991650719476
32.0,Call,2025-12-19,-0.34222794991274963
32.0,Call,2026-01-16,-0.26972926326516283
32.0,Call,2026-02-20,0.1662687280781294
32.0,Call,2026-03-20,-0.17976737464883663
32.0,Call,2026-04-17,-0.13446077015152794
32.0,Call,2026-06-18,0.02108732412273071
32.0,Call,2026-09-18,-0.03071938416598348
32.0,Call,2027-01-15,-0.026346635284660906
32.0,Call,2027-06-17,-0.02234015367764656
32.0,Call,2027-12-17,-0.0192944738155507
32.0,Put,2026-06-18,
32.0,Put,2027-01-15,-0.01984498229453229
32.0,Put,2027-12-17,0.03449810068961863
16.0,Call,2025-09-19,
16.0,Call,2025-10-17,-10.510790058711361
16.0,Call,2025-11-21,-0.671819317441756
16.0,Call,2025-12-19,-0.8199163965940824
16.0,Call,2026-01-16,-0.5022541938470314
16.0,Call,2026-02-20,-0.08506715807518944
16.0,Call,2026-03-20,-0.053638879391336276
16.0,Put,2025-12-19,-0.564646448204903
16.0,Put,2026-01-16,-0.5122229673055899
16.0,Put,2026-02-20,0.02737002285260767
16.0,Put,2026-03-20,-0.12005503772851701
17.0,Call,2025-09-19,
17.0,Call,2025-10-17,-8.191391409611219
17.0,Call,2025-11-21,-0.8840470724229218
17.0,Call,2025-12-19,-0.7232005740915471
17.0,Call,2026-01-16,-0.3047378398507489
17.0,Call,2026-02-20,-0.023656235879765446
17.0,Call,2026-03-20,-0.13697135974149643
17.0,Call,2026-06-18,-0.09082402910339524
17.0,Call,2026-09-18,-0.025433456691586722
17.0,Call,2027-01-15,-0.03969218272182617
17.0,Call,2027-06-17,-0.04762721518682116
17.0,Call,2027-12-17,-0.019776123114527217
17.0,Put,2025-12-19,-0.5473491154949445
17.0,Put,2026-01-16,-0.43149806855442807
17.0,Put,2026-02-20,0.08122044686036599
17.0,Put,2026-03-20,-0.10468156998473588
17.0,Put,2026-04-17,-0.14303227160557988
17.0,Put,2026-06-18,0.08781930282141878
28.0,Call,2025-09-26,-2.1981272547355206
28.0,Call,2025-10-03,-0.5174955858635558
28.0,Call,2025-10-10,-0.11848384367991571
28.0,Call,2025-10-17,-0.10068779406981143
28.0,Call,2025-10-24,-0.006456788643909781
28.0,Call,2025-11-21,0.8918737037985953
28.0,Call,2025-12-19,-0.3134980433638837
28.0,Call,2026-01-16,-0.22422738329091418
28.0,Call,2026-02-20,0.17891619090117727
28.0,Call,2026-03-20,-0.12742034310971992
28.0,Call,2026-04-17,-0.10775095283674556
28.0,Call,2026-05-15,0.17215553080123144
28.0,Put,2025-09-19,
28.0,Put,2025-10-17,-0.5931454228520707
28.0,Put,2025-11-21,0.6983631850631605
28.0,Put,2025-12-19,-0.24109428254883866
28.0,Put,2026-01-16,-0.19083046682668803
28.0,Put,2026-02-20,0.2155918366582733
40.0,Call,2025-12-19,-0.5852452274554365
40.0,Call,2026-01-16,-0.33675654578943676
40.0,Call,2026-02-20,0.0589557529429595
40.0,Call,2026-03-20,-0.16988441481429983
40.0,Call,2026-06-18,-0.07463574042230357
40.0,Call,2026-09-18,-0.02623359928464286
40.0,Call,2027-01-15,-0.036754408696362255
40.0,Call,2027-06-17,-0.026894347085095464
40.0,Call,2027-12-17,-0.022793024324494524
40.0,Put,2026-09-18,0.05409452664586912
40.0,Put,2027-01-15,0.04398131909786653
40.0,Put,2027-06-17,-0.07701392071780647
40.0,Put,2027-12-17,0.008552113374542938
39.0,Call,2025-12-19,-0.554134417123805
39.0,Call,2026-01-16,-0.34286342014774435
39.0,Call,2026-02-20,-0.003089766621501146
39.0,Call,2026-05-15,-0.041854835917103005
22.5,Call,2025-09-19,
22.5,Call,2025-09-26,-5.224894177056498
22.5,Put,2025-10-10,-0.9130954723261618
22.5,Put,2025-10-24,0.12155264170385617
13.0,Call,2025-09-19,
13.0,Call,2025-10-17,-15.430989287551382
13.0,Call,2025-11-21,-2.264807138369909
13.0,Call,2025-12-19,-1.0770638184853902
13.0,Call,2026-01-16,
13.0,Call,2026-03-20,
13.0,Call,2027-06-17,-0.01951093279194546
13.0,Call,2027-12-17,-0.02635426925125624
13.0,Put,2026-05-15,-0.09784614860349733
13.0,Put,2027-06-17,-0.050481217646810676
13.0,Put,2027-12-17,-0.0036927837196284656
8.0,Call,2026-01-16,-1.121567318186904
8.0,Call,2026-02-20,-2.080267444095268
8.0,Call,2026-03-20,
8.0,Call,2026-09-18,
8.0,Call,2027-12-17,
31.0,Call,2025-10-17,0.3970462665408568
31.0,Call,2025-10-24,-0.3046775006673834
31.0,Call,2025-11-21,0.8013094100388921
31.0,Call,2025-12-19,-0.47296962897968114
31.0,Call,2026-01-16,-0.10563264317183849
31.0,Call,2026-02-20,0.12266473613376788
31.0,Call,2026-03-20,-0.09483361811175944
36.0,Call,2025-12-19,-0.4069927655615196
36.0,Call,2026-01-16,-0.3041430574675008
36.0,Call,2026-03-20,-0.008350472289026927
37.0,Call,2026-01-16,-0.31085329312748133
37.0,Call,2026-02-20,0.06976872890851034
37.0,Call,2026-03-20,-0.17538402098879405
37.0,Call,2026-09-18,-0.03552877728180584
37.0,Call,2027-01-15,-0.0332865350919221
37.0,Call,2027-06-17,0.013638750774387873
37.0,Call,2027-12-17,-0.04984620413208764
37.0,Put,2027-06-17,-0.03109497885394428
10.0,Call,2025-10-17,-27.87771517868791
10.0,Call,2025-11-21,-3.6539759731065824
10.0,Call,2025-12-19,-2.6034757143302962
10.0,Call,2026-01-16,-0.043392607325947345
10.0,Call,2026-02-20,-0.7380953556814132
10.0,Call,2026-03-20,-0.9872500269734842
10.0,Call,2026-06-18,-0.1457442809460573
10.0,Call,2026-09-18,0.17508667157675464
10.0,Call,2027-01-15,-0.3393628636042256
10.0,Call,2027-06-17,-0.03586233536295223
10.0,Call,2027-12-17,-0.059569231217736295
21.5,Call,2025-09-19,
21.5,Call,2025-09-26,-8.850600813442254
29.0,Call,2025-09-26,-3.027513764085617
29.0,Call,2025-10-03,-0.898850256284886
29.0,Call,2025-10-17,-0.034110241129696184
29.0,Call,2025-11-21,0.6358932279625811
29.0,Call,2025-12-19,-0.29115263654628776
29.0,Call,2026-01-16,-0.12996916615420212
29.0,Call,2026-02-20,0.043583796500557805
29.0,Call,2026-03-20,-0.07807918320549474
29.0,Call,2026-04-17,-0.10719142564775917
29.0,Put,2025-10-17,
29.0,Put,2025-11-21,0.6917007045754074
29.0,Put,2025-12-19,-0.277430939948498
29.0,Put,2026-01-16,-0.17288517837865272
29.0,Put,2026-02-20,0.1484344184247449
14.0,Call,2025-09-26,10.368560002725808
14.0,Call,2025-10-17,-20.908335323685392
14.0,Call,2025-11-21,-2.3723482498933985
14.0,Call,2025-12-19,-0.7953973325082311
14.0,Call,2026-01-16,-0.738699497065405
14.0,Call,2026-02-20,-0.08704671089943
38.0,Call,2026-01-16,-0.41923235177036805
38.0,Call,2026-03-20,0.003214796591723086
9.0,Call,2025-12-19,
9.0,Call,2026-01-16,
15.0,Call,2025-09-19,
15.0,Call,2025-09-26,-34.109346756828494
15.0,Call,2025-10-17,-4.309574644581001
15.0,Call,2025-11-21,-1.825020430127924
15.0,Call,2025-12-19,-0.33482965085937044
15.0,Call,2026-01-16,-0.6133959204227085
15.0,Call,2026-02-20,-0.20588394780326338
15.0,Call,2026-03-20,-0.19312319692745197
15.0,Call,2026-05-15,0.013769233187490362
15.0,Call,2026-06-18,-0.189300992302383
15.0,Call,2026-09-18,-0.08322453565414228
15.0,Call,2027-01-15,-0.03437712299451012
15.0,Call,2027-06-17,-0.04819297631925782
15.0,Call,2027-12-17,-0.005855001998140046
15.0,Put,2026-02-20,-0.06060099527559631
15.0,Put,2026-03-20,-0.14197431054860396
15.0,Put,2026-05-15,-0.04527982222286684
15.0,Put,2027-12-17,-0.023975256866659668
24.5,Call,2025-09-19,
24.5,Call,2025-09-26,-2.145106063412293
24.5,Call,2025-10-03,-0.09841319353330363
24.5,Put,2025-09-26,-1.7624567156739486
24.5,Put,2025-10-03,-0.16955914603524316
24.5,Put,2025-10-10,-0.4004848679589357
24.0,Call,2025-09-19,
24.0,Call,2025-09-26,-2.7468239347858194
24.0,Call,2025-10-03,0.7582389117552576
24.0,Call,2025-10-17,-0.599738107860538
24.0,Call,2025-11-21,0.684915242895586
24.0,Call,2025-12-19,-0.24578965973744407
24.0,Call,2026-01-16,-0.20489316661800125
24.0,Call,2026-02-20,0.1627845204916048
24.0,Call,2026-03-20,-0.09500685532614676
24.0,Call,2026-04-17,-0.1270717045442677
24.0,Call,2026-05-15,0.18094989008469267
24.0,Put,2025-09-26,-2.434681314020913
24.0,Put,2025-10-03,-0.16657121216896204
24.0,Put,2025-10-10,-0.24967073447980603
24.0,Put,2025-10-17,0.33616810276982717
24.0,Put,2025-10-24,0.07214385319504063
