Strike,Type,Expiry,IV Slope
7.0,Call,2025-12-19,-0.05580032963594275
7.0,Call,2026-01-16,0.29077522601024514
7.0,Call,2026-03-20,-0.29690131334062164
7.0,Call,2026-04-17,-0.20926336533493722
7.0,Call,2027-01-15,-0.0011884987794623
7.0,Call,2027-12-17,0.03399750895390748
7.0,Put,2025-10-17,-3.91801113041957
7.0,Put,2025-12-19,-0.5650409988390052
7.0,Put,2026-01-16,-0.010167249051742556
7.0,Put,2026-03-20,-0.05589533519468877
7.0,Put,2026-04-17,0.26206063543779423
7.0,Put,2027-01-15,-0.011468280773631477
15.0,Call,2026-04-17,-0.5950351616444634
15.0,Call,2027-01-15,-0.18547780995320418
10.0,Call,2026-04-17,-0.3460809235833826
10.0,Call,2027-01-15,-0.04331545330700834
10.0,Call,2027-12-17,0.08616946953483054
10.0,Put,2027-01-15,-0.8188723619648076
4.0,Call,2025-09-19,
4.0,Call,2025-09-26,-7.245062607677868
4.0,Call,2025-10-03,-7.475669897592828
4.0,Call,2025-10-17,1.3694008910231474
4.0,Call,2025-12-19,-0.37234208039851613
4.0,Call,2026-01-16,-0.33106042004046876
4.0,Call,2026-03-20,-0.23383644092958614
4.0,Call,2026-04-17,0.16489126261904333
4.0,Call,2027-01-15,-0.026386368005933088
4.0,Call,2027-12-17,0.06826156953953402
4.0,Put,2025-12-19,-0.30036483618734694
4.0,Put,2026-01-16,-0.22124785086868354
4.0,Put,2026-03-20,-0.06271719847474203
4.0,Put,2026-04-17,-0.36288471567191105
4.0,Put,2027-01-15,0.04578317077713628
5.0,Call,2025-09-19,
5.0,Call,2025-09-26,-1.026660372576898
5.0,Call,2025-10-03,-0.650261047441717
5.0,Call,2025-10-10,1.2541439826161236
5.0,Call,2025-10-17,-0.7234746873002887
5.0,Call,2025-10-24,1.2664024187019316
5.0,Call,2025-12-19,-0.01581447044069484
5.0,Call,2026-01-16,-0.19110031079647483
5.0,Call,2026-03-20,-0.21545271542358024
5.0,Call,2026-04-17,0.02001269253207449
5.0,Call,2027-01-15,-0.11417528435466229
5.0,Call,2027-12-17,0.13209475636507875
5.0,Put,2025-09-19,
5.0,Put,2025-09-26,-2.768066063907389
5.0,Put,2025-10-03,0.0340915281074495
5.0,Put,2025-10-10,0.7624748352449101
5.0,Put,2025-10-17,2.3122231026266085
5.0,Put,2025-12-19,0.0033857423428276224
5.0,Put,2026-01-16,-0.24275890235410175
5.0,Put,2026-03-20,-0.0001600678660655465
5.0,Put,2026-04-17,-0.08363302658450249
6.0,Call,2025-09-26,-5.741251015771963
6.0,Call,2025-10-03,-0.8161149597326858
6.0,Call,2025-10-10,1.3445066201272184
6.0,Call,2025-10-17,0.48492267486714374
6.0,Call,2025-10-24,-2.0986673489045278
6.0,Call,2026-03-20,-0.0246285165089812
6.0,Put,2025-09-26,-4.587591533217531
6.0,Put,2025-10-03,-1.9609295168218603
6.0,Put,2025-10-17,0.9194751815172136
6.0,Put,2026-03-20,-0.010837317766354267
3.0,Call,2025-10-17,-13.019366607355103
3.0,Call,2025-12-19,-0.6656893658191139
3.0,Call,2026-01-16,-0.07133803790328835
3.0,Call,2026-03-20,-0.5399405334148589
3.0,Call,2026-04-17,-2.870992903634782
3.0,Call,2027-01-15,0.21035823872374063
3.0,Call,2027-12-17,
3.0,Put,2026-01-16,-0.030922382645966293
3.0,Put,2026-03-20,-0.20172972860663313
3.0,Put,2026-04-17,-0.23466397470458553
3.0,Put,2027-01-15,0.006335499843452986
4.5,Call,2025-09-19,
4.5,Call,2025-09-26,
4.5,Call,2025-10-03,-4.697197354247201
4.5,Call,2025-10-10,-2.5962617859729447
4.5,Call,2025-12-19,0.4542729451957135
4.5,Call,2026-01-16,-0.8326665803364159
4.5,Call,2026-04-17,0.08774723114524283
4.5,Put,2025-10-03,-3.830664727883646
4.5,Put,2025-10-10,2.157854425372661
4.5,Put,2025-12-19,0.014089093941967779
4.5,Put,2026-01-16,-0.1846609897960491
4.5,Put,2026-04-17,0.005556031886265915
5.5,Call,2025-09-19,
5.5,Call,2025-09-26,0.6318824745718665
5.5,Call,2025-10-03,-0.5622562120786633
5.5,Call,2025-10-10,0.7389852599097028
5.5,Call,2025-10-24,-1.0406159394058545
5.5,Call,2025-12-19,0.3279955518490782
5.5,Call,2026-01-16,-0.14745439414393977
5.5,Call,2026-04-17,-0.2538125058894079
5.5,Put,2025-09-19,
5.5,Put,2025-09-26,-2.5554231014565185
5.5,Put,2025-10-03,-0.5493813026627602
5.5,Put,2025-10-10,0.7495431826217548
5.5,Put,2025-12-19,0.1576283437590623
5.5,Put,2026-01-16,-0.1720162712303216
5.5,Put,2026-04-17,-0.012616903411795465
12.0,Call,2027-01-15,-0.10081930155876956
8.0,Call,2026-01-16,0.44750154919742174
8.0,Call,2026-03-20,-0.45447768317338
8.0,Call,2026-04-17,-0.23387030668260317
2.0,Call,2025-12-19,-16.075331339881966
2.0,Call,2026-01-16,0.026234063668544503
2.0,Call,2026-03-20,-0.8145794319292027
2.0,Call,2026-04-17,-1.0996644203966994
2.0,Call,2027-01-15,-0.044311023907075114
2.0,Put,2027-12-17,0.016796389499006557
2.5,Call,2026-01-16,4.0693642356678925
2.5,Call,2026-04-17,-0.5937604992278411
3.5,Call,2025-09-26,
3.5,Call,2025-12-19,-0.7668646572157451
3.5,Call,2026-01-16,-0.011475610993895297
3.5,Call,2026-04-17,-0.23438137657303665
3.5,Put,2026-01-16,-0.21879964572240498
3.5,Put,2026-04-17,-0.12252235890535854
6.5,Put,2025-10-03,
1.5,Call,2026-04-17,-0.3303015583849708
