Strike,Type,Expiry,IV Slope
100.0,Call,2027-01-15,-0.13547102874162714
100.0,Call,2027-06-17,-0.049610322130666344
100.0,Put,2025-12-19,0.37243654007727933
100.0,Put,2026-01-16,-0.0774472032232769
100.0,Put,2026-02-20,0.0039467259451267155
100.0,Put,2026-03-20,0.17462062952182802
100.0,Put,2026-04-17,0.08731081499655245
100.0,Put,2026-05-15,0.03785642317957294
100.0,Put,2026-06-18,0.04947330003989912
100.0,Put,2026-09-18,0.05602827771013004
100.0,Put,2026-12-18,0.0059977182523252475
100.0,Put,2027-01-15,0.11541941614425769
100.0,Put,2027-06-17,0.018155830342127487
119.0,Call,2025-09-19,
119.0,Call,2025-09-26,-16.614311234606056
119.0,Call,2025-10-03,-5.477525543112004
119.0,Put,2025-09-26,1.5673489850908122
119.0,Put,2025-10-03,2.2874137111459523
119.0,Put,2025-10-10,0.5627647367670948
170.0,Call,2025-12-19,-0.04557804349897901
170.0,Call,2026-01-16,0.000442409655091914
170.0,Call,2026-02-20,-0.48229740144179467
170.0,Call,2026-03-20,0.13078494988435382
170.0,Call,2026-04-17,-0.0882278396688427
170.0,Call,2026-05-15,-0.05110597116225102
170.0,Call,2026-06-18,0.03602252148516327
170.0,Call,2026-09-18,-0.020146910941551365
170.0,Call,2026-12-18,-0.04519103078249247
170.0,Call,2027-01-15,0.00550320556082436
170.0,Call,2027-06-17,-0.008478275466812948
170.0,Put,2026-01-16,
170.0,Put,2027-01-15,
190.0,Call,2026-01-16,-0.3547671639868594
190.0,Call,2026-05-15,-0.12162425395990024
190.0,Call,2026-06-18,0.08000091881190441
190.0,Call,2026-12-18,-0.037647752034678475
190.0,Call,2027-01-15,-0.024522523430232444
190.0,Call,2027-06-17,-0.014264815797600978
80.0,Call,2025-10-17,-28.78210838059067
80.0,Call,2025-11-21,-5.129357548048573
80.0,Call,2025-12-19,-2.011805730988738
80.0,Call,2026-01-16,-1.860573145242612
80.0,Call,2026-03-20,-0.825568239017738
80.0,Call,2026-06-18,-0.4042851630498056
80.0,Call,2026-09-18,-0.20993554242012957
80.0,Call,2027-01-15,-0.146703349374983
80.0,Call,2027-06-17,-0.09991159587778038
80.0,Put,2026-04-17,-0.01509720308388863
80.0,Put,2026-06-18,0.11423569247736819
80.0,Put,2027-01-15,-0.04657295971160649
80.0,Put,2027-06-17,0.0643995583067053
185.0,Call,2026-06-18,-0.08808304625720631
185.0,Call,2026-09-18,-0.034485043943211745
185.0,Call,2026-12-18,-0.015846348903557416
185.0,Call,2027-01-15,-0.07376621517373914
185.0,Call,2027-06-17,-0.003399258958897678
131.0,Call,2025-09-26,-4.371733029879315
131.0,Call,2025-10-10,-0.9942507165933181
131.0,Put,2025-09-19,
131.0,Put,2025-10-03,
123.0,Call,2025-09-19,
123.0,Call,2025-09-26,-8.662159989436658
123.0,Call,2025-10-03,-3.484204498547786
123.0,Call,2025-10-10,-1.9630636886123498
123.0,Put,2025-09-19,
123.0,Put,2025-09-26,
123.0,Put,2025-10-03,
123.0,Put,2025-10-10,
165.0,Call,2025-12-19,-0.03426766753061795
165.0,Call,2026-01-16,-0.15425297385119147
165.0,Call,2026-03-20,-0.1260608726248917
165.0,Call,2026-05-15,-0.05927073492419799
165.0,Call,2026-06-18,0.045585301123801505
165.0,Call,2026-09-18,-0.015832073797460874
165.0,Call,2026-12-18,-0.022555870716245225
165.0,Call,2027-01-15,-0.04065301509061907
165.0,Call,2027-06-17,-0.012265460242416207
165.0,Put,2026-03-20,
128.0,Call,2025-09-19,
128.0,Call,2025-09-26,-4.760174125920746
128.0,Call,2025-10-03,-1.984165038804109
128.0,Call,2025-10-24,-1.0028955711175351
128.0,Put,2025-09-19,
128.0,Put,2025-09-26,
105.0,Call,2025-10-17,-14.37493143084435
105.0,Call,2025-11-21,-2.2858056040093664
105.0,Call,2025-12-19,-0.8824011745711192
105.0,Call,2026-01-16,-0.538481667767096
105.0,Call,2026-03-20,-0.28009923214428295
105.0,Call,2026-06-18,-0.14922722553169998
105.0,Call,2026-09-18,-0.054860764984008506
105.0,Call,2026-12-18,-0.04939546901075669
105.0,Call,2027-01-15,-0.09002228498093269
105.0,Call,2027-06-17,-0.03993362789590898
105.0,Put,2025-11-21,0.2217915469629058
105.0,Put,2025-12-19,0.29891787904208755
105.0,Put,2026-01-16,-0.21162925219099676
105.0,Put,2026-02-20,0.19090713394315129
105.0,Put,2026-03-20,0.22969063600379971
105.0,Put,2026-05-15,0.07752241176813406
105.0,Put,2026-06-18,0.10672644994692362
105.0,Put,2026-09-18,0.04220602757151033
105.0,Put,2026-12-18,0.04421257077628352
105.0,Put,2027-01-15,0.012860413525598986
105.0,Put,2027-06-17,0.023892611364852722
115.0,Call,2025-09-19,
115.0,Call,2025-09-26,-21.066855998774358
115.0,Call,2025-10-03,-8.094493007392348
115.0,Call,2025-10-17,-4.204032061457794
115.0,Call,2025-11-21,-0.9009690096458417
115.0,Call,2025-12-19,-0.08947775535919672
115.0,Call,2026-01-16,-0.5476164722722394
115.0,Call,2026-02-20,-0.34171213877497586
115.0,Call,2026-03-20,0.1333493500892787
115.0,Call,2026-05-15,-0.10454871966646498
115.0,Call,2026-06-18,-0.004458000854758138
115.0,Call,2026-09-18,-0.032783342113408914
115.0,Call,2026-12-18,-0.05494908801024399
115.0,Call,2027-01-15,-0.040620685218646264
115.0,Call,2027-06-17,-0.03133840432650429
115.0,Put,2025-10-17,0.70692177229218
115.0,Put,2025-11-21,0.48668969061789435
115.0,Put,2025-12-19,0.5115284076814808
115.0,Put,2026-01-16,0.04188439155792902
115.0,Put,2026-02-20,0.08163644075677655
115.0,Put,2026-03-20,0.2716189978267832
115.0,Put,2026-04-17,0.13213671598568413
115.0,Put,2026-05-15,0.0801662224895136
115.0,Put,2026-06-18,0.1690156910552098
115.0,Put,2026-09-18,0.045890557479410336
115.0,Put,2026-12-18,0.041760041112759154
115.0,Put,2027-01-15,-0.028206508086413798
115.0,Put,2027-06-17,0.0412118993965493
137.0,Call,2025-09-26,-3.7937951998611776
140.0,Call,2025-09-26,-5.412247457489334
140.0,Call,2025-10-03,-0.8436355089848147
140.0,Call,2025-10-17,-0.9858941499387291
140.0,Call,2025-11-21,0.0204320476256013
140.0,Call,2025-12-19,0.16642951792439195
140.0,Call,2026-01-16,-0.23625857997205557
140.0,Call,2026-02-20,-0.1631742551409164
140.0,Call,2026-03-20,0.1530130773706715
140.0,Call,2026-04-17,-0.031150703117668797
140.0,Call,2026-05-15,-0.0424393139533149
140.0,Call,2026-06-18,0.031516996736512794
140.0,Call,2026-09-18,0.008096427969945204
140.0,Call,2026-12-18,-0.0382409995770876
140.0,Call,2027-01-15,0.011920920069015753
140.0,Call,2027-06-17,-0.021263911228959917
140.0,Put,2025-10-03,
140.0,Put,2025-10-17,
140.0,Put,2025-11-21,
140.0,Put,2025-12-19,
140.0,Put,2026-01-16,
140.0,Put,2026-02-20,
140.0,Put,2026-03-20,
140.0,Put,2026-05-15,0.22448069654934752
140.0,Put,2026-06-18,0.2248319218042567
140.0,Put,2026-12-18,0.08251652555781923
140.0,Put,2027-01-15,0.0847046960091236
175.0,Call,2026-02-20,-0.2955868512614615
175.0,Call,2026-03-20,0.06291264049432771
175.0,Call,2026-06-18,-0.011536274662487755
175.0,Call,2026-09-18,-0.016881803399214933
175.0,Call,2026-12-18,-0.04438629990464285
175.0,Call,2027-01-15,-0.04773179478329939
175.0,Call,2027-06-17,-0.005243685600128747
175.0,Put,2026-12-18,
135.0,Call,2025-09-26,-3.7674964516299343
135.0,Call,2025-10-03,-0.04332278116796056
135.0,Call,2025-10-10,-2.121724753207335
135.0,Call,2025-10-17,-0.14616745779727677
135.0,Call,2025-10-24,-0.42625682395755593
135.0,Call,2025-11-21,0.08078627847657974
135.0,Call,2025-12-19,0.2284456898281238
135.0,Call,2026-01-16,-0.27558059666584517
135.0,Call,2026-02-20,-0.15208622454224902
135.0,Call,2026-03-20,0.14156227835621985
135.0,Call,2026-04-17,-0.04932254919524841
135.0,Call,2026-05-15,-0.046888575174776494
135.0,Call,2026-06-18,0.12482631573800165
135.0,Call,2026-09-18,-0.04793929934012483
135.0,Call,2026-12-18,-0.01101719496821616
135.0,Call,2027-01-15,-0.0985608659993487
135.0,Call,2027-06-17,-0.018898477121332212
135.0,Put,2025-09-26,
135.0,Put,2025-10-17,
135.0,Put,2025-11-21,
135.0,Put,2025-12-19,
135.0,Put,2026-01-16,
135.0,Put,2026-02-20,
135.0,Put,2026-03-20,0.4691950173150237
135.0,Put,2026-05-15,0.17938659329290998
135.0,Put,2026-06-18,0.15176088219682152
135.0,Put,2026-09-18,0.11566509868937365
135.0,Put,2027-01-15,0.050171120360582334
210.0,Call,2027-01-15,-0.035261981638951424
195.0,Call,2026-06-18,-0.10105798579412018
195.0,Call,2026-12-18,-0.030453978408199963
195.0,Call,2027-01-15,-0.01385254003184124
132.0,Call,2025-09-26,-4.11088583124722
132.0,Call,2025-10-03,-1.2555912564844933
132.0,Put,2025-09-26,
110.0,Call,2025-09-19,
110.0,Call,2025-10-03,-17.833884923596248
110.0,Call,2025-10-17,-5.322827151296347
110.0,Call,2025-11-21,-1.7829883684499928
110.0,Call,2025-12-19,-0.3733255311807834
110.0,Call,2026-01-16,-0.24458406224094287
110.0,Call,2026-02-20,-0.48543288813169005
110.0,Call,2026-03-20,0.15396060871817763
110.0,Call,2026-05-15,-0.2561385362515113
110.0,Call,2026-06-18,-0.0617165092210735
110.0,Call,2026-09-18,-0.04744140959470713
110.0,Call,2026-12-18,-0.04481679710978067
110.0,Call,2027-01-15,-0.07418335391477411
110.0,Call,2027-06-17,-0.03332060279963523
110.0,Put,2025-11-21,0.3560490715534955
110.0,Put,2025-12-19,0.4046542173232904
110.0,Put,2026-01-16,0.14481139427789955
110.0,Put,2026-02-20,-0.06807414474686926
110.0,Put,2026-03-20,0.2667841003185182
110.0,Put,2026-04-17,0.0919746560175919
110.0,Put,2026-05-15,0.06851783427846525
110.0,Put,2026-06-18,0.12953624333896124
110.0,Put,2026-09-18,0.05732165537806275
110.0,Put,2026-12-18,0.019091614039106183
110.0,Put,2027-01-15,0.04701738390705521
110.0,Put,2027-06-17,0.048526639819916985
180.0,Call,2026-06-18,-0.019513562642316865
180.0,Call,2026-09-18,-0.029892188397219153
180.0,Call,2026-12-18,-0.04663187160572944
180.0,Call,2027-01-15,0.06488027895926288
180.0,Call,2027-06-17,-0.017499379606722126
180.0,Put,2026-06-18,
120.0,Call,2025-09-19,
120.0,Call,2025-09-26,-12.724038293765663
120.0,Call,2025-10-03,-4.734633273290275
120.0,Call,2025-10-10,-2.7462942903938674
120.0,Call,2025-10-17,-2.0074462579595993
120.0,Call,2025-11-21,-0.5370226618374482
120.0,Call,2025-12-19,-0.14536383888265864
120.0,Call,2026-01-16,-0.31864463490454675
120.0,Call,2026-02-20,-0.23024454005307496
120.0,Call,2026-03-20,0.10278359893240835
120.0,Call,2026-05-15,-0.06664885305133253
120.0,Call,2026-06-18,0.13707096584301537
120.0,Call,2026-09-18,-0.08206015709710486
120.0,Call,2026-12-18,-0.03368981030114605
120.0,Call,2027-01-15,-0.05433864172453763
120.0,Call,2027-06-17,-0.0361851851082864
120.0,Put,2025-09-26,
120.0,Put,2025-10-03,
120.0,Put,2025-10-10,1.488775321525836
120.0,Put,2025-10-17,0.9474044542262287
120.0,Put,2025-10-24,0.7676118231640141
120.0,Put,2025-11-21,0.7920509998723438
120.0,Put,2025-12-19,0.6421491836891852
120.0,Put,2026-01-16,0.27531321817346344
120.0,Put,2026-02-20,-0.015904580744716783
120.0,Put,2026-03-20,0.2859565899810509
120.0,Put,2026-04-17,0.14212438527417418
120.0,Put,2026-05-15,0.09118198749866994
120.0,Put,2026-06-18,0.13988575825487767
120.0,Put,2026-09-18,0.06249035497395921
120.0,Put,2026-12-18,0.06898190959204908
120.0,Put,2027-01-15,-0.058044372256129184
120.0,Put,2027-06-17,0.035825073807398064
111.0,Call,2025-09-19,
111.0,Call,2025-09-26,-26.863664295704435
130.0,Call,2025-09-19,
130.0,Call,2025-09-26,-3.4885168225662504
130.0,Call,2025-10-03,-1.9704079324259243
130.0,Call,2025-10-10,-1.7810708385386056
130.0,Call,2025-10-17,-0.3720666960196566
130.0,Call,2025-10-24,-0.5631290106168445
130.0,Call,2025-11-21,0.03534671753231159
130.0,Call,2025-12-19,0.1569043916223737
130.0,Call,2026-01-16,-0.22849508952243427
130.0,Call,2026-02-20,-0.12331332823882109
130.0,Call,2026-03-20,0.0762432884244985
130.0,Call,2026-04-17,-0.03713831406360094
130.0,Call,2026-05-15,0.07524117804532425
130.0,Call,2026-06-18,-0.07862223699692279
130.0,Call,2026-09-18,-0.028210342200923003
130.0,Call,2026-12-18,-0.0012570457725427854
130.0,Call,2027-01-15,-0.13818663816988838
130.0,Call,2027-06-17,-0.017482240023613253
130.0,Put,2025-09-19,
130.0,Put,2025-09-26,
130.0,Put,2025-10-03,
130.0,Put,2025-10-17,
130.0,Put,2025-11-21,
130.0,Put,2025-12-19,
130.0,Put,2026-01-16,0.2962246119752097
130.0,Put,2026-02-20,0.2814846288987308
130.0,Put,2026-03-20,0.45134622891572895
130.0,Put,2026-04-17,0.09739136393917908
130.0,Put,2026-05-15,0.12216920399309014
130.0,Put,2026-06-18,0.18684137088374306
130.0,Put,2026-09-18,0.07927600750320887
130.0,Put,2026-12-18,0.11840266863588961
130.0,Put,2027-01-15,-0.1665007354758908
127.0,Call,2025-09-19,
127.0,Call,2025-09-26,-5.277155680583084
127.0,Call,2025-10-03,-2.311033928445353
127.0,Call,2025-10-10,-1.3125817752145885
127.0,Put,2025-09-19,
127.0,Put,2025-09-26,
127.0,Put,2025-10-03,
124.0,Call,2025-09-19,
124.0,Call,2025-09-26,-7.643726391791951
124.0,Call,2025-10-03,-2.903369681908243
124.0,Call,2025-10-10,-1.7955184144397986
124.0,Call,2025-10-24,-1.0865227141830731
124.0,Put,2025-09-19,
124.0,Put,2025-09-26,
124.0,Put,2025-10-03,
124.0,Put,2025-10-10,
126.0,Call,2025-09-19,
126.0,Call,2025-09-26,-5.818146184514752
126.0,Call,2025-10-03,-2.4572740470353347
126.0,Call,2025-10-10,-1.4712500320008175
126.0,Put,2025-09-19,
126.0,Put,2025-09-26,
126.0,Put,2025-10-03,
112.0,Call,2025-09-19,
95.0,Call,2025-10-17,-19.022375720776076
95.0,Call,2025-11-21,-3.824787650479328
95.0,Call,2025-12-19,-0.9376925794551515
95.0,Call,2026-01-16,-0.9686825453440252
95.0,Call,2026-02-20,-0.6554645688511911
95.0,Call,2026-03-20,-0.4348405580523721
95.0,Call,2026-06-18,-0.1859658213682875
95.0,Call,2026-09-18,-0.1558258922185814
95.0,Call,2026-12-18,-0.034487190379903644
95.0,Call,2027-01-15,-0.1129983538145237
95.0,Call,2027-06-17,-0.08196115191294158
95.0,Put,2026-01-16,0.1055662284939565
95.0,Put,2026-03-20,0.010779909859663997
95.0,Put,2026-04-17,0.04578397038767596
95.0,Put,2026-05-15,0.016061679149923444
95.0,Put,2026-06-18,0.10821349820611995
95.0,Put,2026-09-18,0.01954210821652189
95.0,Put,2026-12-18,0.03939118418619376
95.0,Put,2027-01-15,0.06725050450676166
95.0,Put,2027-06-17,-0.004545006731833858
65.0,Call,2026-01-16,-2.099611225934409
65.0,Call,2026-06-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,-0.21578847828948186
160.0,Call,2025-12-19,0.0683565156078578
160.0,Call,2026-01-16,-0.19600141676564428
160.0,Call,2026-02-20,-0.28295017478324347
160.0,Call,2026-03-20,0.15808189675600934
160.0,Call,2026-04-17,-0.070561965651841
160.0,Call,2026-05-15,-0.07267937164344906
160.0,Call,2026-06-18,-0.11833757626838975
160.0,Call,2026-09-18,0.04582574032660782
160.0,Call,2026-12-18,-0.03918635302169507
160.0,Call,2027-01-15,0.024456410182892355
160.0,Call,2027-06-17,-0.01968668842333436
160.0,Put,2026-01-16,
160.0,Put,2026-02-20,
160.0,Put,2027-01-15,
114.0,Call,2025-09-26,-20.248202148561578
114.0,Call,2025-10-03,-8.670874584386373
125.0,Call,2025-09-19,
125.0,Call,2025-09-26,-6.8065140952435375
125.0,Call,2025-10-03,-1.1893776890205165
125.0,Call,2025-10-10,-3.0493021497577386
125.0,Call,2025-10-17,-1.3228756374533797
125.0,Call,2025-10-24,-0.8343967818909078
125.0,Call,2025-11-21,-0.3507069314403032
125.0,Call,2025-12-19,0.3204643773527243
125.0,Call,2026-01-16,-0.2823145100218395
125.0,Call,2026-02-20,-0.17313552955148467
125.0,Call,2026-03-20,0.10148069857907165
125.0,Call,2026-04-17,-0.17452337877010812
125.0,Call,2026-05-15,0.244532078168653
125.0,Call,2026-06-18,-0.1536698825412491
125.0,Call,2026-09-18,-0.0008852911705832883
125.0,Call,2026-12-18,-0.04773138641380078
125.0,Call,2027-01-15,0.015200965317363122
125.0,Call,2027-06-17,-0.02172303828463789
125.0,Put,2025-09-19,
125.0,Put,2025-09-26,
125.0,Put,2025-10-03,
125.0,Put,2025-10-10,
125.0,Put,2025-10-17,
125.0,Put,2025-11-21,
125.0,Put,2025-12-19,0.886038012059332
125.0,Put,2026-01-16,0.19070269737783796
125.0,Put,2026-02-20,0.16344773621869804
125.0,Put,2026-03-20,0.42138905302108465
125.0,Put,2026-04-17,0.07012478435642444
125.0,Put,2026-05-15,0.11891862380537306
125.0,Put,2026-06-18,0.16541257478309146
125.0,Put,2026-09-18,0.07903132392716031
125.0,Put,2026-12-18,0.050156259599621604
125.0,Put,2027-01-15,0.045167617021895694
125.0,Put,2027-06-17,0.025680669707350036
150.0,Call,2025-11-21,0.04306120453137133
150.0,Call,2025-12-19,0.04880673919464281
150.0,Call,2026-01-16,-0.2392322520570443
150.0,Call,2026-02-20,-0.17665728999670943
150.0,Call,2026-03-20,0.1464551593277156
150.0,Call,2026-04-17,-0.04458521084828367
150.0,Call,2026-05-15,-0.05270569841605301
150.0,Call,2026-06-18,0.04805468250657041
150.0,Call,2026-09-18,-0.013637019767924448
150.0,Call,2026-12-18,-0.019509076170421136
150.0,Call,2027-01-15,0.07242496984918481
150.0,Call,2027-06-17,-0.02866817640208783
150.0,Put,2025-11-21,
150.0,Put,2025-12-19,
150.0,Put,2026-01-16,
150.0,Put,2026-03-20,
150.0,Put,2026-06-18,
150.0,Put,2026-12-18,0.10525550862816542
150.0,Put,2027-01-15,-0.03212037191905857
55.0,Call,2026-01-16,-3.464438201412768
55.0,Call,2026-12-18,-0.6238459272081486
55.0,Call,2027-01-15,-0.27977781633133814
55.0,Call,2027-06-17,-0.19598652581900333
155.0,Call,2025-12-19,0.022053912675125378
155.0,Call,2026-01-16,-0.2631527312521536
155.0,Call,2026-02-20,-0.20329988183115166
155.0,Call,2026-03-20,0.15872170136599945
155.0,Call,2026-05-15,-0.05239030763085581
155.0,Call,2026-06-18,0.043988588029897926
155.0,Call,2026-09-18,-0.004693637858946553
155.0,Call,2026-12-18,-0.028913131817022972
155.0,Call,2027-01-15,0.023044772695638913
155.0,Call,2027-06-17,-0.023282711446211718
155.0,Put,2026-01-16,
155.0,Put,2026-03-20,
155.0,Put,2026-04-17,
155.0,Put,2027-01-15,
134.0,Call,2025-10-03,-2.305116873810632
145.0,Call,2025-11-21,0.028674418115033018
145.0,Call,2025-12-19,0.13801598378664784
145.0,Call,2026-01-16,-0.29243499780163984
145.0,Call,2026-02-20,-0.1313791933263332
145.0,Call,2026-03-20,0.14864477172995183
145.0,Call,2026-05-15,-0.04056081589865724
145.0,Call,2026-06-18,0.058765022641889104
145.0,Call,2026-09-18,-0.01652119228895967
145.0,Call,2027-01-15,-0.02210973352756711
145.0,Call,2027-06-17,-0.013553270321811643
145.0,Put,2025-11-21,
145.0,Put,2025-12-19,
145.0,Put,2026-01-16,
145.0,Put,2026-05-15,
145.0,Put,2026-06-18,0.2476918033277373
145.0,Put,2026-09-18,0.08923945636606381
145.0,Put,2027-01-15,0.3508633127253439
60.0,Call,2025-12-19,-13.833480998873355
60.0,Call,2026-01-16,-2.2867172436570424
60.0,Call,2026-02-20,-1.5365197811559095
60.0,Call,2026-06-18,-0.8134709604359622
60.0,Call,2026-09-18,-0.4202724550655879
60.0,Call,2026-12-18,-0.28348994219892687
60.0,Call,2027-01-15,-0.19816750679626427
60.0,Call,2027-06-17,-0.1780552332793985
50.0,Call,2026-01-16,-3.818214938263436
50.0,Call,2026-03-20,-1.1960901782960807
50.0,Call,2026-12-18,-0.5922742649114183
50.0,Call,2027-01-15,-0.2785543605600919
