Strike,Type,Expiry,IV Slope
52.5,Call,2025-11-21,-0.41274794614691956
52.5,Call,2025-12-19,-0.31955675356246627
52.5,Call,2026-03-20,-0.090731479348236
30.0,Put,2025-11-21,-9.641649653370449
30.0,Put,2026-03-20,-1.3984626721084619
55.0,Call,2025-11-21,-1.2997656833829605
55.0,Call,2025-12-19,-0.42448776691825907
55.0,Call,2026-03-20,-0.014972527704474724
55.0,Put,2025-11-21,-4.759520714574032
55.0,Put,2025-12-19,-3.0658355381134412
57.5,Call,2025-12-19,-0.787232147664786
65.0,Call,2025-12-19,-0.17504790725057714
42.5,Call,2025-11-21,-2.5853476559667863
42.5,Call,2025-12-19,0.3521652843309937
42.5,Call,2026-03-20,-0.3820064476808232
42.5,Put,2025-10-17,-1.1214606228754052
42.5,Put,2025-11-21,0.9487558452671394
42.5,Put,2025-12-19,0.6093740748969952
42.5,Put,2026-03-20,-0.34239174386233995
60.0,Call,2025-11-21,-6.3386277355996326
60.0,Call,2025-12-19,-0.9395735606274785
35.0,Put,2026-03-20,-0.11609680618109951
50.0,Call,2025-11-21,0.4525486051884466
50.0,Call,2025-12-19,-0.26477603669592914
50.0,Call,2026-03-20,-0.1484006057764528
50.0,Put,2025-11-21,-1.6661791166836997
50.0,Put,2025-12-19,-0.048678872397448725
32.5,Call,2025-12-19,
32.5,Put,2026-03-20,-4.014784735924811
47.5,Call,2025-10-17,-0.6510964819557551
47.5,Call,2025-11-21,0.8054087695502953
47.5,Call,2025-12-19,-0.1211234787162669
47.5,Call,2026-03-20,-0.1502064312035721
47.5,Put,2025-11-21,0.7725147720178902
47.5,Put,2025-12-19,0.14811253789385462
47.5,Put,2026-03-20,-0.10254496416138101
45.0,Call,2025-11-21,-1.1214237801951508
45.0,Call,2026-03-20,-0.16958530156444818
45.0,Put,2025-11-21,0.2040689289373176
45.0,Put,2025-12-19,-0.29985115327918443
45.0,Put,2026-03-20,0.050142228738501424
