Strike,Type,Expiry,IV Slope
100.0,Call,2025-10-17,-3.222717569621377
100.0,Call,2025-12-19,0.3377968886677956
100.0,Call,2026-01-16,-0.2922344257556562
100.0,Call,2026-03-20,0.0915664278477426
100.0,Call,2026-04-17,0.13029323673792154
100.0,Call,2027-01-15,-0.020346489812455324
100.0,Put,2025-10-17,-5.62371682245671
100.0,Put,2026-01-16,-0.3522019203170106
100.0,Put,2026-03-20,0.08847185862020698
100.0,Put,2027-01-15,0.030261515225133363
120.0,Call,2026-03-20,0.185461264060359
120.0,Call,2027-01-15,-0.01680819883151905
70.0,Call,2025-10-17,
70.0,Call,2025-12-19,-0.6680824813122045
70.0,Call,2026-01-16,0.34857380673064176
70.0,Call,2026-03-20,-0.24949478682872459
70.0,Call,2027-01-15,-0.02012775521812865
70.0,Put,2026-01-16,-0.5329255163062917
70.0,Put,2026-03-20,0.12157156148848634
70.0,Put,2027-01-15,-0.00423076297760484
65.0,Call,2026-03-20,2.9611494796581557
65.0,Call,2026-04-17,-7.417805988274687
65.0,Call,2027-01-15,-0.009600854281279088
110.0,Call,2026-01-16,-0.25362713848444474
110.0,Call,2026-03-20,0.08458840193273211
110.0,Call,2026-04-17,-0.06905523223106821
110.0,Call,2027-01-15,-0.0045942651779093575
97.5,Call,2026-01-16,-0.0435528848792507
97.5,Call,2027-01-15,0.006637197966932685
97.5,Put,2025-10-17,-0.8596646862000299
97.5,Put,2026-01-16,0.029980645481550692
97.5,Put,2027-01-15,0.04026225610206216
77.5,Call,2025-10-17,
77.5,Call,2026-01-16,0.048184149593797077
77.5,Call,2027-01-15,0.020096711712080318
77.5,Put,2026-01-16,0.16667146243266703
77.5,Put,2027-01-15,0.028085188515540715
80.0,Call,2025-10-17,-4.415323149276595
80.0,Call,2025-12-19,0.48378389287264656
80.0,Call,2026-01-16,-0.3474225914702029
80.0,Call,2027-01-15,0.0010979147157319528
80.0,Put,2025-10-17,-1.0879931881236484
80.0,Put,2025-12-19,0.38731866764909223
80.0,Put,2026-01-16,-0.2624930824698982
80.0,Put,2026-03-20,0.10236251570533102
80.0,Put,2026-04-17,-0.08245108145683813
80.0,Put,2027-01-15,0.03371966469818453
72.5,Put,2026-01-16,0.2928438861768135
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,0.08386811692232837
75.0,Call,2027-01-15,-0.021356843604235974
75.0,Put,2025-12-19,0.32519243068334
75.0,Put,2026-01-16,-0.34711674870958037
75.0,Put,2026-03-20,0.10460562685785682
75.0,Put,2027-01-15,0.0067125666105478906
105.0,Call,2025-12-19,0.30283517530408666
105.0,Call,2026-01-16,-0.2889367283690971
105.0,Call,2026-03-20,0.10331792517299108
105.0,Call,2027-01-15,-0.009285190266182854
105.0,Put,2026-01-16,
105.0,Put,2026-03-20,0.10949613983309782
95.0,Call,2025-10-17,-1.7857842928727916
95.0,Call,2025-12-19,0.40559655343185375
95.0,Call,2026-01-16,-0.23261614989475923
95.0,Call,2026-03-20,0.0917317829702394
95.0,Call,2027-01-15,0.009934686333939343
95.0,Put,2025-10-17,-2.3642930205403427
95.0,Put,2025-12-19,0.3562566254673594
95.0,Put,2026-01-16,-0.29366242291097955
95.0,Put,2026-03-20,0.07520008297421174
95.0,Put,2027-01-15,0.036648669472008774
130.0,Call,2027-01-15,-0.026831354261763005
115.0,Call,2026-01-16,-0.4042643064499675
115.0,Call,2026-03-20,0.16167667287728194
115.0,Call,2027-01-15,-0.024660750437752857
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,-0.46560632112427536
60.0,Call,2027-01-15,-0.06742701493693952
92.5,Call,2025-10-17,-0.5306442784378007
92.5,Call,2026-01-16,0.25850801555373476
92.5,Call,2027-01-15,0.005000735500414242
92.5,Put,2025-10-17,-4.129912680561001
92.5,Put,2026-01-16,0.21183023565334996
82.5,Call,2025-10-17,-0.9311290699293888
82.5,Call,2026-01-16,0.23383058249868952
82.5,Call,2027-01-15,0.0022739342869690384
82.5,Put,2025-10-17,-0.4577422537656007
82.5,Put,2026-01-16,0.18134668389935776
55.0,Call,2025-10-17,
55.0,Call,2026-01-16,-10.933666806439733
55.0,Call,2026-03-20,-6.18563973843609
