Strike,Type,Expiry,IV Slope
115.0,Call,2026-06-18,-0.048072224111776626
115.0,Call,2026-09-18,-0.04826920759222857
115.0,Call,2027-01-15,-0.10764250187310483
115.0,Put,2026-01-16,-2.9401727801492723
110.0,Call,2026-01-16,-0.22747939273279763
110.0,Call,2026-03-20,0.037691694626909786
110.0,Call,2026-06-18,-0.1929812785097982
110.0,Call,2026-09-18,0.04822510799160859
110.0,Call,2027-01-15,-0.024751065617987525
110.0,Put,2025-11-21,-5.412956188787892
110.0,Put,2026-06-18,0.17512052634827605
90.0,Call,2025-10-17,0.02174481007504456
90.0,Call,2025-11-21,0.5601176953068517
90.0,Call,2026-01-16,-0.21823701298556486
90.0,Call,2026-02-20,0.28937150127914135
90.0,Call,2026-03-20,-0.4401643571358884
90.0,Call,2026-06-18,-0.029451471510878267
90.0,Call,2026-09-18,-0.017520656215238857
90.0,Call,2027-01-15,-0.04628922351722668
90.0,Put,2025-10-17,0.3212950972876014
90.0,Put,2025-11-21,0.31339981558506397
90.0,Put,2026-01-16,-0.508832193747448
90.0,Put,2026-02-20,0.3561468796048085
90.0,Put,2026-03-20,-0.4036389564703906
90.0,Put,2026-06-18,-0.1343353310736626
90.0,Put,2027-01-15,0.06965945246646292
75.0,Call,2025-11-21,
75.0,Call,2026-01-16,-0.3377542358687037
75.0,Call,2026-03-20,
75.0,Call,2026-06-18,
75.0,Call,2027-01-15,-0.041968037695761816
75.0,Put,2025-11-21,0.4716989753701353
75.0,Put,2026-01-16,-0.20981021526312327
75.0,Put,2026-02-20,0.22282696279781786
75.0,Put,2026-03-20,-0.34463375895809484
75.0,Put,2026-06-18,0.026984675518075818
75.0,Put,2026-09-18,0.013184708519414959
75.0,Put,2027-01-15,-0.008149221823991958
60.0,Call,2025-11-21,
60.0,Call,2026-01-16,
60.0,Call,2026-09-18,
60.0,Call,2027-01-15,0.0651087095951422
60.0,Put,2026-01-16,-0.5545882906586124
60.0,Put,2026-03-20,-0.19913987085647955
100.0,Call,2025-11-21,0.5115910855582922
100.0,Call,2026-01-16,-0.21615518135094747
100.0,Call,2026-02-20,0.0388096443822454
100.0,Call,2026-03-20,-0.13903578221333243
100.0,Call,2026-06-18,-0.08487167553111183
100.0,Call,2026-09-18,-0.024669502475659705
100.0,Call,2027-01-15,0.006364926329873688
100.0,Put,2026-03-20,0.07792275957290061
100.0,Put,2026-06-18,0.02030035956937769
100.0,Put,2027-01-15,0.007820880738722367
120.0,Call,2026-03-20,-0.015805563562738417
120.0,Call,2026-06-18,-0.22308281060067015
120.0,Call,2027-01-15,0.02609768998704988
70.0,Call,2025-11-21,
70.0,Call,2026-01-16,-0.4650151092324041
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2026-09-18,-0.15647454349638562
70.0,Call,2027-01-15,-0.03604476408258108
70.0,Put,2026-01-16,-0.3006126882621071
70.0,Put,2026-03-20,-0.060804641288393496
70.0,Put,2027-01-15,-0.027267165362381923
125.0,Call,2027-01-15,-0.0736265019818472
95.0,Call,2025-11-21,0.638131732491289
95.0,Call,2026-01-16,-0.2693496597900062
95.0,Call,2026-02-20,0.04505695619451897
95.0,Call,2026-03-20,-0.137897713551177
95.0,Call,2026-06-18,-0.07382512040067293
95.0,Call,2026-09-18,0.009739349633241788
