Strike,Type,Expiry,IV Slope
50.0,Call,2025-10-17,
50.0,Call,2025-11-21,1.0435116065841077
50.0,Call,2026-01-16,-0.22097227656393287
50.0,Call,2026-02-20,-0.5217902219583435
50.0,Call,2027-01-15,0.04239546313495314
50.0,Put,2025-10-17,-3.382073273982894
50.0,Put,2025-11-21,0.6887699855278508
47.5,Call,2025-10-17,
47.5,Call,2025-11-21,0.8537642454715709
47.5,Call,2026-01-16,0.14613022807504197
47.5,Call,2026-02-20,-0.4900705594245761
47.5,Put,2025-10-17,-4.459848562603938
47.5,Put,2025-11-21,0.7282090245799568
47.5,Put,2026-01-16,-0.2377417213171622
47.5,Put,2027-01-15,-0.00931291560924883
30.0,Call,2025-11-21,
30.0,Call,2026-01-16,
30.0,Call,2027-01-15,
30.0,Put,2027-01-15,-0.33379192952404274
32.5,Call,2025-11-21,
40.0,Call,2025-10-17,
40.0,Call,2025-11-21,
40.0,Call,2026-01-16,
40.0,Call,2026-02-20,-0.5315221619965719
40.0,Call,2027-01-15,0.038242552926578875
40.0,Put,2026-01-16,-0.19938717008805137
40.0,Put,2026-02-20,-0.001852264096171674
40.0,Put,2027-01-15,-0.03699133945351114
42.5,Call,2025-10-17,
42.5,Call,2025-11-21,
42.5,Call,2026-01-16,
42.5,Call,2026-02-20,-0.2473537148714377
42.5,Call,2027-01-15,0.01930847229226461
42.5,Put,2025-11-21,0.08286611465593545
42.5,Put,2026-01-16,-0.39722990324139157
42.5,Put,2026-02-20,-0.10058716744603347
35.0,Call,2025-11-21,
35.0,Call,2026-01-16,
35.0,Put,2027-01-15,-0.16741146576045274
52.5,Call,2025-10-17,
52.5,Call,2025-11-21,0.8511390600357358
52.5,Call,2026-01-16,-0.24702792855250463
52.5,Call,2026-02-20,-0.06891596257287619
52.5,Put,2025-10-17,-1.5371048819182622
52.5,Put,2026-01-16,0.05304853251346044
45.0,Call,2025-10-17,
45.0,Call,2025-11-21,
45.0,Call,2026-01-16,0.13085184838995087
45.0,Call,2026-02-20,-0.8182424903312336
45.0,Call,2027-01-15,0.09205002290215128
45.0,Put,2025-11-21,0.5688671611209682
45.0,Put,2026-01-16,-0.33651157444144136
37.5,Call,2025-10-17,
37.5,Call,2026-01-16,
37.5,Call,2027-01-15,
37.5,Put,2026-02-20,-0.15415101119080368
37.5,Put,2027-01-15,0.010230385606128897
25.0,Call,2026-01-16,
60.0,Call,2025-10-17,-1.0023670048169235
60.0,Call,2025-11-21,0.22415360236189333
60.0,Call,2026-01-16,-0.2264136956114357
60.0,Call,2026-02-20,-0.42518789860507605
60.0,Call,2027-01-15,0.0087125348036018
20.0,Call,2026-01-16,
55.0,Call,2025-10-17,-0.32434990040433825
55.0,Call,2025-11-21,0.6342656860610134
55.0,Call,2026-01-16,-0.2531524077358725
55.0,Call,2026-02-20,-0.18137341187778774
55.0,Call,2027-01-15,-0.004943980836453997
65.0,Call,2026-01-16,-0.36770333882162903
65.0,Call,2026-02-20,-0.18142598220800701
70.0,Call,2027-01-15,-0.04353841954549426
