Strike,Type,Expiry,IV Slope
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,
170.0,Put,2027-01-15,-0.06178925191664094
315.0,Call,2025-09-26,
315.0,Put,2025-09-26,-3.7626305476976256
315.0,Put,2025-10-03,-1.1582134374485875
315.0,Put,2025-10-24,-0.053670263604863266
200.0,Call,2025-12-19,
200.0,Call,2026-01-16,
200.0,Call,2026-06-18,
200.0,Call,2027-01-15,
200.0,Put,2026-03-20,-0.24504066736162694
200.0,Put,2026-06-18,-0.1111194085527617
200.0,Put,2026-09-18,-0.06600758189644754
200.0,Put,2027-01-15,-0.012716688379813972
310.0,Call,2025-09-19,
310.0,Call,2025-09-26,
310.0,Call,2025-10-17,0.07778826354600721
310.0,Call,2025-12-19,0.12655639333952418
310.0,Call,2026-01-16,-0.21807374443744001
310.0,Call,2026-03-20,0.014715505076548207
310.0,Call,2026-06-18,-0.034812114517596644
310.0,Call,2026-09-18,-0.01176415995919833
310.0,Call,2027-01-15,-0.040138592274943555
310.0,Put,2025-09-26,-4.015623773983516
310.0,Put,2025-10-10,-0.9715526774762039
310.0,Put,2025-10-17,-0.038935126571733786
310.0,Put,2025-12-19,0.0026426661283260496
310.0,Put,2026-01-16,-0.20112233920725606
310.0,Put,2026-03-20,0.023895868531663252
310.0,Put,2026-06-18,-0.006416969016288728
310.0,Put,2026-09-18,0.01751231424164404
310.0,Put,2027-01-15,0.013244604862585475
120.0,Call,2026-01-16,
320.0,Call,2025-09-19,
320.0,Call,2025-09-26,
320.0,Call,2025-10-03,-1.9215373643812403
320.0,Call,2025-10-17,-0.026827134888911846
320.0,Call,2025-12-19,0.20822802620451028
320.0,Call,2026-01-16,-0.21115032903626796
320.0,Call,2026-03-20,0.0035239403340288594
320.0,Call,2026-06-18,-0.024747017791930843
320.0,Call,2026-09-18,-0.014156829874281626
320.0,Call,2027-01-15,-0.029720378704806708
320.0,Put,2025-09-26,-2.393794571332552
320.0,Put,2025-10-03,-0.9995124307303027
320.0,Put,2025-10-10,0.4716485048180488
320.0,Put,2025-10-17,-1.1280551358626025
320.0,Put,2025-10-24,0.5729269070584373
320.0,Put,2025-12-19,-0.009482053067173757
320.0,Put,2026-01-16,-0.13291754743751125
320.0,Put,2026-03-20,0.016277475782663878
320.0,Put,2026-06-18,0.002667319788695166
320.0,Put,2026-09-18,-0.014962073937097739
320.0,Put,2027-01-15,0.039403118238185264
325.0,Call,2025-09-19,
325.0,Put,2025-09-19,
325.0,Put,2025-09-26,-1.9375516384297335
325.0,Put,2025-10-03,-1.4647836723212577
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,
180.0,Put,2027-01-15,-0.053400501111562595
185.0,Call,2026-01-16,
185.0,Call,2026-06-18,
185.0,Call,2027-01-15,
185.0,Put,2027-01-15,-0.03887217347082686
480.0,Call,2026-01-16,-0.36725698487906105
480.0,Call,2026-03-20,-0.02420711929928313
480.0,Call,2026-09-18,-0.028885160089696542
480.0,Call,2027-01-15,-0.01497220287391623
160.0,Call,2026-01-16,
360.0,Call,2025-09-19,
360.0,Call,2025-09-26,-0.9833428416411464
360.0,Call,2025-10-03,-0.04846848171372427
360.0,Call,2025-10-17,-0.01954690022321344
360.0,Call,2025-12-19,0.15087163958374228
360.0,Call,2026-01-16,-0.2070435294584571
360.0,Call,2026-03-20,-0.02740251677310387
360.0,Call,2026-06-18,-0.011224794669822886
360.0,Call,2027-01-15,-0.014444038947498345
360.0,Put,2025-09-19,
360.0,Put,2025-09-26,0.08455477933636672
360.0,Put,2025-10-03,-0.7824924613248415
360.0,Put,2025-10-17,-0.21077039078465393
360.0,Put,2025-12-19,0.04058171538390615
360.0,Put,2026-01-16,-0.025061214622658545
360.0,Put,2026-03-20,0.0373158655589159
360.0,Put,2026-06-18,0.009976694974625387
360.0,Put,2026-09-18,0.020504979499467724
360.0,Put,2027-01-15,0.02688156635881431
345.0,Call,2025-09-19,
345.0,Call,2025-09-26,-1.2495641564867839
345.0,Call,2025-10-03,0.01264388792133479
345.0,Put,2025-09-19,
345.0,Put,2025-09-26,-0.3090202690678201
345.0,Put,2025-10-03,-0.39523692727867044
520.0,Call,2026-01-16,-0.4788257056059866
520.0,Call,2026-03-20,-0.10545787364921594
520.0,Call,2026-06-18,-0.06498470066455571
520.0,Call,2026-09-18,-0.003234442177888893
520.0,Call,2027-01-15,-0.018127129464739877
385.0,Call,2025-10-03,-0.3540260789306381
385.0,Call,2025-10-10,-0.3508485051498291
400.0,Call,2025-12-19,0.07922692793060088
400.0,Call,2026-01-16,-0.22815293174139836
400.0,Call,2026-03-20,-0.004283229169950557
400.0,Call,2026-06-18,-0.010473951873579024
400.0,Call,2026-09-18,0.0021327976745165694
400.0,Call,2027-01-15,-0.019974371131161125
400.0,Put,2026-01-16,-0.10415237134342316
400.0,Put,2026-03-20,0.007306389396656318
400.0,Put,2026-06-18,0.02210477037789835
400.0,Put,2026-09-18,0.012235143929925143
400.0,Put,2027-01-15,0.030395247678252562
470.0,Call,2026-01-16,-0.336860330008296
470.0,Call,2026-06-18,-0.025277548288114137
470.0,Call,2026-09-18,0.0009039526727770606
470.0,Call,2027-01-15,-0.021978199549274872
260.0,Call,2025-12-19,
260.0,Call,2026-01-16,-0.6390449252944367
260.0,Call,2026-03-20,0.18554833260657505
260.0,Call,2026-06-18,-0.024040423404707467
260.0,Call,2027-01-15,-0.034190363375492194
260.0,Put,2026-01-16,-0.3025535260616138
260.0,Put,2026-03-20,-0.04950537396819338
260.0,Put,2026-06-18,-0.027586956594204386
260.0,Put,2026-09-18,-0.02350112921846913
260.0,Put,2027-01-15,0.007623054297040998
335.0,Call,2025-09-19,
335.0,Call,2025-09-26,-2.9082671987910094
335.0,Call,2025-10-24,0.2859845811405725
335.0,Put,2025-09-26,-1.1193880575596042
335.0,Put,2025-10-03,-1.321514752713431
270.0,Call,2025-09-26,
270.0,Call,2025-12-19,
270.0,Call,2026-01-16,-0.364191165773438
270.0,Call,2026-03-20,0.070359478973128
270.0,Call,2026-06-18,-0.02414932211765472
270.0,Call,2027-01-15,-0.032709947078324045
270.0,Put,2025-12-19,-0.20011744786448024
270.0,Put,2026-01-16,-0.28000881457063137
270.0,Put,2026-03-20,-0.057606336996867645
270.0,Put,2026-06-18,-0.02750005889823231
270.0,Put,2026-09-18,-0.007314260185020787
270.0,Put,2027-01-15,0.004372512882188023
300.0,Call,2025-10-17,
300.0,Call,2025-12-19,0.3336151517934955
300.0,Call,2026-01-16,-0.4437654009992884
300.0,Call,2026-03-20,0.03721159214264741
300.0,Call,2026-06-18,-0.02409409676246081
300.0,Call,2026-09-18,-0.008954819256884728
300.0,Call,2027-01-15,-0.0406115647932013
300.0,Put,2025-10-03,-1.8092799736006295
300.0,Put,2025-12-19,-0.17144241903641366
300.0,Put,2026-01-16,-0.18261126957802573
300.0,Put,2026-03-20,0.022142720478464127
300.0,Put,2026-06-18,-0.017512265945068183
300.0,Put,2026-09-18,0.006672692763290863
300.0,Put,2027-01-15,0.010176797911832508
220.0,Call,2025-12-19,
220.0,Call,2026-03-20,
220.0,Call,2027-01-15,
220.0,Put,2026-01-16,-0.3146387770796371
220.0,Put,2026-03-20,-0.19923610361408606
220.0,Put,2026-06-18,-0.032354058086565954
220.0,Put,2027-01-15,-0.020868195707107566
150.0,Call,2026-01-16,
150.0,Call,2026-06-18,
150.0,Call,2027-01-15,
410.0,Call,2025-12-19,0.00800960602005082
410.0,Call,2026-01-16,-0.24476983521296194
410.0,Call,2026-03-20,-0.0020024538840026623
410.0,Call,2026-06-18,-0.011609412017774684
410.0,Call,2026-09-18,-0.003990898933683543
410.0,Call,2027-01-15,-0.022403881432947085
165.0,Call,2027-01-15,
165.0,Put,2027-01-15,0.04608963033933837
500.0,Call,2026-03-20,-0.07465548088359689
500.0,Call,2026-06-18,-0.037662388907421435
500.0,Call,2026-09-18,-0.01917914194623924
