Strike,Type,Expiry,IV Slope
85.0,Put,2026-05-15,0.0459050505997849
85.0,Put,2026-06-18,-0.014409118079882929
85.0,Put,2026-12-18,-0.1002945625825015
85.0,Put,2027-01-15,0.826396035449589
47.5,Call,2026-01-16,
47.5,Call,2027-01-15,-0.024844954259651976
47.5,Put,2026-12-18,-0.02157717901228323
47.5,Put,2027-01-15,-0.04683194321068175
73.0,Call,2025-09-19,
73.0,Call,2025-09-26,-1.0985216765777326
73.0,Put,2025-09-19,
73.0,Put,2025-09-26,-1.4397909378635143
73.0,Put,2025-10-03,-0.168842860000226
40.0,Call,2025-10-17,
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,-0.11617487330188712
40.0,Call,2026-03-20,0.012795718237947833
40.0,Call,2026-06-18,-0.09019615353413561
40.0,Call,2026-12-18,-0.031457845436257716
40.0,Call,2027-01-15,-0.041888556125160646
40.0,Put,2026-06-18,-0.09176539484487499
40.0,Put,2026-09-18,-0.041848793199289
40.0,Put,2027-01-15,-0.010875147832540937
110.0,Call,2026-01-16,-0.32185609694837375
110.0,Call,2026-03-20,-0.030695102993388342
110.0,Call,2026-06-18,-0.027369416970229325
110.0,Call,2026-09-18,-0.002884382881189455
110.0,Call,2026-12-18,-0.004609843488773618
110.0,Call,2027-01-15,-0.03359957833499968
110.0,Put,2026-12-18,0.46916031061964225
120.0,Call,2026-03-20,-0.07505077148330502
120.0,Call,2026-05-15,-0.03163841315877592
120.0,Call,2026-09-18,-0.030682132948311548
120.0,Call,2026-12-18,-0.008921107835485975
120.0,Call,2027-01-15,-0.027517852094904375
22.5,Call,2027-01-15,
52.5,Put,2026-12-18,-0.0004518858976852989
65.0,Call,2025-09-19,
65.0,Call,2025-10-17,
65.0,Call,2025-11-21,0.6898033434546254
65.0,Call,2025-12-19,-0.32163162815140156
65.0,Call,2026-01-16,-0.18764595164047243
65.0,Call,2026-03-20,0.07240705595173692
65.0,Call,2026-06-18,-0.015057793267191293
65.0,Call,2026-09-18,0.003698132100353384
65.0,Call,2026-12-18,-0.0018414661930990963
65.0,Call,2027-01-15,-0.032908369901611806
65.0,Put,2025-10-17,-1.6229455318090964
65.0,Put,2025-11-21,0.6095629431744627
65.0,Put,2025-12-19,-0.3179339110999296
65.0,Put,2026-01-16,-0.19987513745472207
65.0,Put,2026-03-20,0.0842456210525507
65.0,Put,2026-06-18,0.008765093634493133
65.0,Put,2026-09-18,0.028250335930490582
65.0,Put,2026-12-18,0.01021546427325399
65.0,Put,2027-01-15,-0.005657104863308149
45.0,Call,2025-10-17,
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,-0.29535134985590594
45.0,Call,2026-03-20,0.014043488662246903
45.0,Call,2026-06-18,-0.09380403337016642
45.0,Call,2026-09-18,-0.011255249633567261
45.0,Call,2027-01-15,-0.013628348997533722
45.0,Put,2026-03-20,-0.09339763417673679
45.0,Put,2026-06-18,-0.053983856365526786
45.0,Put,2026-09-18,-0.01580176820206859
45.0,Put,2026-12-18,0.0025537428008373998
42.5,Call,2026-01-16,
42.5,Call,2027-01-15,-0.027226598063803887
92.5,Call,2026-12-18,0.010371776373451323
92.5,Call,2027-01-15,-0.027556843039703967
80.0,Call,2025-09-26,-1.5081525706432886
80.0,Call,2025-10-03,-0.22186279188159982
80.0,Call,2025-10-10,-0.2497051287064985
80.0,Call,2025-10-17,0.05285622123215733
80.0,Call,2025-11-21,0.7782534937507962
80.0,Call,2025-12-19,-0.28383970289747684
80.0,Call,2026-01-16,-0.18920084366577095
80.0,Call,2026-03-20,0.07357882199487868
80.0,Call,2026-05-15,0.022985464450171484
80.0,Call,2026-06-18,-0.04273851186095144
80.0,Call,2026-09-18,-0.0019076940313990766
80.0,Call,2026-12-18,0.0032089008884334303
80.0,Call,2027-01-15,-0.014007914071434067
80.0,Put,2025-09-19,
80.0,Put,2025-09-26,-2.800484800644217
80.0,Put,2025-10-17,-0.45847256048793195
80.0,Put,2025-11-21,0.7410711401520121
80.0,Put,2025-12-19,-0.2562089260260609
80.0,Put,2026-01-16,-0.1454417649662463
80.0,Put,2026-03-20,0.08858829298441916
80.0,Put,2026-05-15,0.04834714312580585
80.0,Put,2026-06-18,-0.006429937876080215
80.0,Put,2026-09-18,0.0171052305402099
80.0,Put,2026-12-18,0.03111515456629624
80.0,Put,2027-01-15,-0.004635215574525211
95.0,Call,2025-11-21,0.4177982916537206
95.0,Call,2025-12-19,-0.405369251718879
95.0,Call,2026-01-16,-0.23308804973002434
95.0,Call,2026-03-20,0.04430983487420742
95.0,Call,2026-05-15,0.024409935976923418
95.0,Call,2026-06-18,-0.06578684076003552
95.0,Call,2026-09-18,0.004800794465116089
95.0,Call,2026-12-18,0.009741150663284327
95.0,Call,2027-01-15,-0.0350016409702437
95.0,Put,2025-11-21,
95.0,Put,2025-12-19,-0.3769947063616847
95.0,Put,2026-01-16,-0.22433644848149514
95.0,Put,2026-03-20,0.010461321829904696
95.0,Put,2026-06-18,0.008920831617842845
95.0,Put,2026-12-18,-0.13949564546914472
95.0,Put,2027-01-15,1.0648389265185554
75.0,Call,2025-09-19,
75.0,Call,2025-09-26,-0.8897315757884746
75.0,Call,2025-10-03,-0.10193206778965469
75.0,Call,2025-10-10,-0.17730408606537224
75.0,Call,2025-10-17,0.06119569642086542
75.0,Call,2025-10-24,-0.1019387356141736
75.0,Call,2025-11-21,1.0850742304552765
75.0,Call,2025-12-19,-0.3254034930882977
75.0,Call,2026-01-16,-0.1532362786507472
75.0,Call,2026-03-20,0.07145826260332827
75.0,Call,2026-05-15,0.020871799431337223
75.0,Call,2026-06-18,-0.04439042289472634
75.0,Call,2026-09-18,-0.00100046255569965
75.0,Call,2026-12-18,0.008317274552196928
75.0,Call,2027-01-15,-0.012854409950361712
75.0,Put,2025-09-19,
75.0,Put,2025-09-26,-1.2335110417068316
75.0,Put,2025-10-10,-0.18393896212175667
75.0,Put,2025-10-17,0.00020025984342138457
75.0,Put,2025-11-21,0.8228976212985044
75.0,Put,2025-12-19,-0.2817073344989958
75.0,Put,2026-01-16,-0.13566745403440814
75.0,Put,2026-03-20,0.08908995845440909
75.0,Put,2026-05-15,0.055236967763475295
75.0,Put,2026-06-18,-0.024175136205954312
75.0,Put,2026-09-18,0.016989189027238803
75.0,Put,2026-12-18,0.0323636981506496
75.0,Put,2027-01-15,-0.01786557325610957
79.0,Call,2025-09-26,-1.3931935630036338
79.0,Call,2025-10-03,-0.16609784290372198
79.0,Put,2025-09-19,
79.0,Put,2025-09-26,-1.9570984688769706
62.5,Call,2026-01-16,
62.5,Call,2026-12-18,0.007918576185961207
62.5,Call,2027-01-15,-0.0027621873215041143
62.5,Put,2026-12-18,0.025760901468745698
62.5,Put,2027-01-15,-0.027635473295914027
57.5,Call,2026-01-16,
57.5,Call,2026-12-18,0.010424129730766004
57.5,Call,2027-01-15,-0.02629483541089405
57.5,Put,2026-12-18,0.016139565770990405
57.5,Put,2027-01-15,-0.007512620854835632
71.0,Put,2025-09-26,-1.8127235744858081
71.0,Put,2025-10-03,-0.2692531676113194
71.0,Put,2025-10-10,-0.21905987265428778
55.0,Call,2025-10-17,
55.0,Call,2025-11-21,0.3337286734023209
55.0,Call,2025-12-19,-0.28316370453245815
55.0,Call,2026-01-16,-0.08926877350039453
55.0,Call,2026-03-20,-0.030318973554394876
55.0,Call,2026-06-18,-0.020959186355577083
55.0,Call,2026-09-18,-0.017030328436532866
55.0,Call,2026-12-18,0.00413533614787063
55.0,Call,2027-01-15,-0.030980249274447418
55.0,Put,2025-12-19,-0.4899076173691176
55.0,Put,2026-01-16,-0.30419853936593805
55.0,Put,2026-03-20,0.047039036938287655
55.0,Put,2026-05-15,0.020729002408123334
55.0,Put,2026-06-18,-0.07158325263621755
55.0,Put,2026-09-18,0.0006934288718028637
55.0,Put,2026-12-18,0.012385470111166757
55.0,Put,2027-01-15,0.013302483448392365
30.0,Call,2026-03-20,
30.0,Call,2026-06-18,-4.175559264248079
30.0,Call,2026-12-18,-0.18578591857303348
30.0,Call,2027-01-15,1.1726170176288468
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,0.38894772965884006
60.0,Call,2025-12-19,-0.27161267243145887
60.0,Call,2026-01-16,-0.2214534222282182
60.0,Call,2026-03-20,0.06452729480288599
60.0,Call,2026-05-15,0.005750243296819824
60.0,Call,2026-06-18,-0.05477386840652688
60.0,Call,2026-09-18,-0.006301901894563392
60.0,Call,2026-12-18,0.0004637242490548804
60.0,Call,2027-01-15,-0.007700546708638894
60.0,Put,2025-11-21,0.3097849221981582
60.0,Put,2025-12-19,-0.37417729376833386
60.0,Put,2026-01-16,-0.24494326231956523
60.0,Put,2026-03-20,0.07603010730000849
60.0,Put,2026-05-15,0.030832475784665605
60.0,Put,2026-06-18,-0.06234672205024506
60.0,Put,2026-09-18,0.0065007855447189004
60.0,Put,2026-12-18,0.022291890340194534
60.0,Put,2027-01-15,0.0009405469204390052
90.0,Call,2025-11-21,0.5645720137097153
90.0,Call,2025-12-19,-0.3495987028026134
90.0,Call,2026-01-16,-0.22499377322336223
90.0,Call,2026-03-20,0.05868956955787589
90.0,Call,2026-05-15,0.028392787035861636
90.0,Call,2026-06-18,-0.051352700145104714
90.0,Call,2026-09-18,0.001766655120031205
90.0,Call,2026-12-18,0.008936976922018844
90.0,Call,2027-01-15,-0.02989669931355009
90.0,Put,2025-11-21,0.23167566951209734
90.0,Put,2025-12-19,-0.25809511263099083
90.0,Put,2026-01-16,-0.19307831651161272
90.0,Put,2026-03-20,0.04327409413631206
90.0,Put,2026-05-15,0.04333536357875968
90.0,Put,2026-06-18,-0.018796214183494697
90.0,Put,2026-09-18,-0.31685211855971374
90.0,Put,2026-12-18,0.37776722080856817
90.0,Put,2027-01-15,-0.004166665776889949
70.0,Call,2025-09-26,-0.8353979754875898
70.0,Call,2025-10-10,-0.17162460269208998
70.0,Call,2025-10-17,0.25029977012476073
70.0,Call,2025-11-21,0.7714344425978672
70.0,Call,2025-12-19,-0.30733267254324736
70.0,Call,2026-01-16,-0.18049139975140613
70.0,Call,2026-03-20,0.07129253250322967
70.0,Call,2026-05-15,0.02657087604709591
70.0,Call,2026-06-18,-0.06106271114746373
70.0,Call,2026-09-18,-0.008179376882074868
70.0,Call,2026-12-18,0.015639197339802693
70.0,Call,2027-01-15,-0.04031209150666467
70.0,Put,2025-09-26,-2.064562565429337
70.0,Put,2025-10-03,-0.3761042277167955
70.0,Put,2025-10-10,-0.3093199322831492
70.0,Put,2025-10-17,0.07019984257986987
70.0,Put,2025-11-21,0.7612998203784652
70.0,Put,2025-12-19,-0.2749664105691248
70.0,Put,2026-01-16,-0.1939509343047992
70.0,Put,2026-03-20,0.1043659848205226
70.0,Put,2026-05-15,0.04622449383283807
70.0,Put,2026-06-18,-0.046828854639616835
70.0,Put,2026-09-18,0.023017691876686414
70.0,Put,2026-12-18,0.02360584067288921
70.0,Put,2027-01-15,-0.008079411603615737
74.0,Call,2025-09-19,
74.0,Call,2025-09-26,-0.963923707796552
74.0,Call,2025-10-03,-0.08523260785675359
74.0,Put,2025-09-19,
74.0,Put,2025-09-26,-1.2895059981763046
37.5,Call,2027-01-15,-1.9030493297655586
100.0,Call,2025-12-19,-0.42962036532475856
100.0,Call,2026-01-16,-0.2927255133726668
100.0,Call,2026-03-20,0.026519342847964884
100.0,Call,2026-05-15,0.017546701318031405
100.0,Call,2026-06-18,-0.06729629939700059
100.0,Call,2026-09-18,0.002934333652372302
100.0,Call,2026-12-18,0.006433460569237942
100.0,Call,2027-01-15,-0.028807628799581896
100.0,Put,2026-03-20,-0.04005372251954831
100.0,Put,2026-12-18,0.009885530158873434
100.0,Put,2027-01-15,-0.00996990873158949
72.0,Call,2025-09-26,-1.214598673727605
72.0,Call,2025-10-03,-0.10623882517178007
72.0,Put,2025-09-26,-1.5700174196245977
72.0,Put,2025-10-03,-0.2348511838051628
76.0,Call,2025-09-26,-0.9640507462325169
76.0,Call,2025-10-03,-0.102636682312134
76.0,Call,2025-10-10,-0.1523220488972352
76.0,Put,2025-09-19,
76.0,Put,2025-09-26,-1.14574305950194
77.5,Call,2026-01-16,0.05680345105263758
77.5,Call,2026-12-18,0.014601864947097217
77.5,Call,2027-01-15,-0.013999282516460182
77.5,Put,2026-01-16,0.020004067366342776
77.5,Put,2026-12-18,0.036461208841962335
77.5,Put,2027-01-15,0.0037646296460292533
97.5,Call,2027-01-15,0.002835836074987782
78.0,Call,2025-09-26,-1.1462602136063271
78.0,Put,2025-09-26,-1.7912343177649712
72.5,Call,2026-01-16,0.05347393050184574
72.5,Call,2026-12-18,0.013068546055345843
72.5,Call,2027-01-15,-0.010447701460213819
72.5,Put,2026-01-16,0.023042339853655856
72.5,Put,2027-01-15,0.03349768055718391
25.0,Call,2026-03-20,
25.0,Call,2026-09-18,-1.214813964565466
25.0,Call,2027-01-15,-0.024896506565797363
