Strike,Type,Expiry,IV Slope
400.0,Call,2026-03-20,-0.6230262348369194
400.0,Call,2027-01-15,0.0009007892834563559
212.5,Put,2025-09-19,
185.0,Call,2025-11-21,-5.550430724296611
185.0,Call,2025-12-19,0.030057511691018404
185.0,Call,2026-01-16,-0.36576521121830763
185.0,Call,2026-03-20,-1.2128057607541898
185.0,Call,2027-01-15,0.13456927867755347
185.0,Put,2025-09-19,
185.0,Put,2025-09-26,-20.84905730807318
185.0,Put,2025-10-03,-7.926903654513585
185.0,Put,2025-10-17,-3.151021909999121
185.0,Put,2025-11-21,-1.5272080870744398
185.0,Put,2025-12-19,0.21864558641444318
185.0,Put,2026-01-16,-0.529332762632847
185.0,Put,2026-02-20,-0.28786183862172937
185.0,Put,2026-06-18,-0.09628716337677683
185.0,Put,2027-01-15,0.1328004795404379
170.0,Call,2025-11-21,-2.9875829916251835
170.0,Call,2025-12-19,-6.114035201983477
170.0,Call,2026-01-16,-0.0518695408690098
170.0,Call,2026-03-20,
170.0,Call,2027-01-15,
170.0,Put,2025-09-19,
170.0,Put,2025-10-17,-9.255417127801369
170.0,Put,2025-11-21,-1.5526216086753422
170.0,Put,2025-12-19,-0.26582824863854104
170.0,Put,2026-01-16,-1.0392276805886251
170.0,Put,2026-02-20,0.6716030587904971
170.0,Put,2026-03-20,-0.31392196433980707
170.0,Put,2027-01-15,-0.035109322276454524
300.0,Call,2025-09-19,
300.0,Call,2025-09-26,-22.42082030543251
300.0,Call,2025-10-03,-9.438954032344574
300.0,Call,2025-10-17,-3.5683464868117576
300.0,Call,2025-11-21,-1.3273018065623308
300.0,Call,2025-12-19,0.000909256914122267
300.0,Call,2026-01-16,-0.6811724430908332
300.0,Call,2026-02-20,-0.24239751069737459
300.0,Call,2026-03-20,0.1581770241035288
300.0,Call,2026-06-18,-0.08706414067339761
300.0,Call,2027-01-15,-0.037169789096532915
300.0,Put,2025-11-21,-5.82492924748809
300.0,Put,2025-12-19,7.582466073394362
300.0,Put,2026-01-16,-8.08220872245021
300.0,Put,2026-03-20,-0.14815036690302513
300.0,Put,2026-06-18,-0.014604119226681577
300.0,Put,2027-01-15,0.0013649126630175847
440.0,Call,2027-01-15,-0.07134658488656274
175.0,Call,2025-11-21,-4.970873035175395
175.0,Call,2026-01-16,-0.372100964969795
175.0,Call,2026-03-20,-0.2064235454085028
175.0,Call,2026-06-18,-0.007997182796387559
175.0,Call,2027-01-15,-0.07623725661734598
175.0,Put,2025-09-19,
175.0,Put,2025-09-26,-20.102051887744473
175.0,Put,2025-10-17,-6.199335429176245
175.0,Put,2025-11-21,-1.0352183691297254
175.0,Put,2025-12-19,0.05807556381170354
175.0,Put,2026-01-16,-1.3631258729868443
175.0,Put,2026-02-20,0.14873018725150447
175.0,Put,2026-03-20,0.28252463194411503
175.0,Put,2026-06-18,0.08680295979419808
175.0,Put,2027-01-15,0.07675063095584354
310.0,Call,2025-11-21,-5.521322159712265
310.0,Call,2025-12-19,0.5191098731711319
310.0,Call,2026-01-16,-0.5702729172933014
310.0,Call,2026-02-20,-0.4011294783381173
310.0,Call,2026-03-20,-0.3306807326125518
310.0,Call,2027-01-15,-0.0050645493006157925
310.0,Put,2025-12-19,-3.877059232793304
310.0,Put,2026-01-16,-0.5690004409886434
310.0,Put,2027-01-15,-0.021616741139688145
270.0,Call,2025-09-19,
270.0,Call,2025-09-26,-23.282257831471213
270.0,Call,2025-10-17,-3.5705803287865137
270.0,Call,2025-11-21,-2.2723206026902805
270.0,Call,2025-12-19,0.2774877781161202
270.0,Call,2026-01-16,-0.6184392767441048
270.0,Call,2026-03-20,-0.27714742151230687
270.0,Call,2027-01-15,-0.027192755700384458
270.0,Put,2025-10-17,-10.529313933353942
270.0,Put,2025-11-21,-1.4911480526079122
270.0,Put,2025-12-19,0.2791646877787565
270.0,Put,2026-01-16,-0.5060732231334869
270.0,Put,2026-09-18,-0.025812076732220877
270.0,Put,2027-01-15,0.4373361328005612
225.0,Call,2025-09-19,
225.0,Put,2025-09-19,
225.0,Put,2025-09-26,-24.659315759078158
225.0,Put,2025-10-03,-6.171449664955088
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
110.0,Put,2027-01-15,-0.25309391445237917
250.0,Call,2025-09-19,
250.0,Call,2025-09-26,-26.207180828762308
250.0,Call,2025-10-03,-10.069507247009996
250.0,Call,2025-10-17,-3.4613734334769557
250.0,Call,2025-11-21,-1.7190673173721425
250.0,Call,2025-12-19,-0.3127251105789741
250.0,Call,2026-01-16,-0.3899100227862288
250.0,Call,2026-03-20,-0.26302955225564045
250.0,Call,2026-06-18,-0.020384364341507342
250.0,Call,2027-01-15,-0.042500142079837766
250.0,Put,2025-09-19,
250.0,Put,2025-09-26,-28.656274675551195
250.0,Put,2025-10-17,-5.139594147651158
250.0,Put,2025-11-21,-1.2231379668813391
250.0,Put,2025-12-19,-0.16327772407546534
250.0,Put,2026-01-16,-0.1966976513966346
250.0,Put,2026-02-20,-0.24519661865590625
250.0,Put,2026-03-20,0.09027174315556827
250.0,Put,2026-06-18,0.4314956609653437
410.0,Call,2027-01-15,-0.06635285600053487
330.0,Call,2025-09-26,-21.942438032977524
330.0,Call,2025-11-21,-3.149990667965934
330.0,Call,2025-12-19,-0.0043029460738418825
330.0,Call,2026-02-20,-0.3552038240615998
330.0,Call,2026-03-20,-0.04874030844857802
330.0,Call,2027-01-15,-0.047883964369055176
330.0,Put,2025-11-21,-5.4387016367226035
330.0,Put,2026-03-20,2.722116284461821
330.0,Put,2027-01-15,-0.5872362538510923
350.0,Call,2025-09-19,
350.0,Call,2025-10-17,-11.015296750919756
350.0,Call,2025-11-21,-1.7524466684544517
350.0,Call,2025-12-19,-0.10752735247288532
350.0,Call,2026-01-16,-0.1837087757024551
350.0,Call,2026-02-20,-0.6400663799048704
350.0,Call,2026-03-20,-0.14485226571483337
350.0,Call,2026-09-18,-0.05483193058380641
350.0,Call,2027-01-15,0.017386181679946468
350.0,Put,2026-01-16,9.233815936340266
350.0,Put,2027-01-15,-0.4798233489002816
140.0,Call,2026-01-16,-3.57996578779699
140.0,Call,2027-01-15,0.25373652757264425
140.0,Put,2026-06-18,-0.1518136974386938
140.0,Put,2027-01-15,-0.03105145415767853
160.0,Call,2025-12-19,-3.920482067382644
160.0,Call,2026-01-16,-0.751776874610354
160.0,Call,2026-03-20,-0.1947201574953744
160.0,Call,2026-09-18,-0.03665447639697216
160.0,Call,2027-01-15,-0.06552206858540106
160.0,Put,2025-09-19,
160.0,Put,2025-11-21,-5.223834901929778
160.0,Put,2026-01-16,-0.2671060090228465
160.0,Put,2026-06-18,-0.14137346416440533
160.0,Put,2027-01-15,-0.027067996729309332
260.0,Call,2025-09-19,
260.0,Call,2025-09-26,-20.17798084518556
260.0,Call,2025-10-17,-6.210636485959079
260.0,Call,2025-11-21,-1.0830006531220895
260.0,Call,2025-12-19,0.11249758223309196
260.0,Call,2026-01-16,-0.13817083307407801
260.0,Call,2026-03-20,-0.41408596129380704
260.0,Call,2026-06-18,0.010750416277813197
260.0,Call,2026-09-18,-0.017067049596763348
260.0,Call,2027-01-15,-0.02182258002456966
260.0,Put,2025-09-19,
260.0,Put,2025-10-17,-10.85463590111665
260.0,Put,2025-11-21,-1.227336222717255
260.0,Put,2025-12-19,0.10894439871114248
260.0,Put,2026-01-16,-0.357180074257188
260.0,Put,2027-01-15,-0.0819368255679122
450.0,Call,2027-01-15,-0.0828631273891763
320.0,Call,2025-09-19,
320.0,Call,2025-11-21,-5.435932530324135
320.0,Call,2025-12-19,0.42059892084543055
320.0,Call,2026-01-16,-0.8003601775404453
320.0,Call,2026-02-20,-0.3188321820691539
320.0,Call,2026-03-20,-0.0334301607462053
320.0,Call,2026-06-18,0.022458454595128175
320.0,Call,2027-01-15,-0.05343489792855877
320.0,Put,2025-12-19,-16.800435567744277
320.0,Put,2026-01-16,-0.5355309053376661
320.0,Put,2026-03-20,-0.11936032020921372
320.0,Put,2027-01-15,0.2788473659240814
180.0,Call,2025-11-21,-6.13278275432438
180.0,Call,2025-12-19,-0.2774541571623378
180.0,Call,2026-01-16,-0.3907273288470981
180.0,Call,2026-06-18,-0.07269874677015765
180.0,Call,2027-01-15,-0.06098629876799282
180.0,Put,2025-09-19,
180.0,Put,2025-09-26,-20.404501030826548
180.0,Put,2025-10-17,-5.888437806943002
180.0,Put,2025-11-21,-0.940181791917177
180.0,Put,2025-12-19,0.046438364670062536
180.0,Put,2026-01-16,-0.4864124917081543
180.0,Put,2026-02-20,-0.3301657136109952
180.0,Put,2026-03-20,-0.046476495082709686
180.0,Put,2026-06-18,0.06053329903863547
180.0,Put,2027-01-15,-0.1421987118377957
247.5,Call,2025-09-19,
247.5,Put,2025-09-19,
227.5,Call,2025-09-19,
227.5,Put,2025-09-19,
195.0,Call,2025-09-19,
195.0,Call,2025-11-21,-4.7338115015260405
195.0,Call,2025-12-19,0.1900783582113462
195.0,Call,2026-01-16,-0.4309757771168381
195.0,Call,2026-06-18,-0.11540362384413125
195.0,Call,2027-01-15,-0.07321271826813744
195.0,Put,2025-09-19,
195.0,Put,2025-09-26,-20.82677978478036
195.0,Put,2025-10-03,-7.708347703799546
195.0,Put,2025-10-17,-3.449617705474862
195.0,Put,2025-11-21,-1.3660345526128426
195.0,Put,2025-12-19,0.12413252556474744
195.0,Put,2026-01-16,-0.4794086472281994
195.0,Put,2026-02-20,-0.2500469812673991
195.0,Put,2026-03-20,-0.15945168042040228
195.0,Put,2026-06-18,1.1414606340732991
210.0,Call,2025-09-26,-20.604215111767925
210.0,Call,2025-10-17,-5.550173692373228
210.0,Call,2025-11-21,-1.2425895657576387
210.0,Call,2025-12-19,0.13544810255401288
210.0,Call,2026-01-16,-0.5217274580524568
210.0,Call,2026-03-20,-0.2217311417680142
210.0,Call,2026-06-18,-0.005618669293122566
210.0,Call,2027-01-15,-0.028423872769781516
210.0,Put,2025-09-19,
210.0,Put,2025-09-26,-21.21886630263335
210.0,Put,2025-10-03,-9.184027719533752
210.0,Put,2025-10-17,-2.8672232333938723
210.0,Put,2025-11-21,-1.2534507137140583
210.0,Put,2025-12-19,0.13503768923980003
210.0,Put,2026-01-16,-0.6690641645575984
210.0,Put,2026-02-20,0.04032149739541984
210.0,Put,2026-03-20,-0.14579130243658894
125.0,Put,2026-01-16,-0.12642725449125786
125.0,Put,2026-06-18,-0.3026848579136301
125.0,Put,2027-01-15,0.01964499375997342
255.0,Call,2025-09-19,
255.0,Call,2025-09-26,-24.27952662513146
255.0,Call,2025-10-03,-9.030457621933492
255.0,Put,2025-09-19,
290.0,Call,2025-09-19,
290.0,Call,2025-09-26,-23.33630340768467
290.0,Call,2025-10-17,-5.461440594561231
290.0,Call,2025-11-21,-1.694027154480511
290.0,Call,2025-12-19,0.5030267021774648
290.0,Call,2026-01-16,-0.36347717759069126
290.0,Call,2026-03-20,-0.30903154721138715
290.0,Call,2026-06-18,0.03698034263813548
290.0,Call,2027-01-15,-0.04657036860377101
290.0,Put,2025-11-21,-5.357909482427014
290.0,Put,2025-12-19,9.894324714332829
290.0,Put,2026-01-16,-2.329792585220088
290.0,Put,2026-03-20,-3.7387520451236083
290.0,Put,2026-06-18,2.4432894135931247
290.0,Put,2027-01-15,-0.581738134825254
70.0,Call,2027-01-15,-0.4227269338311254
135.0,Call,2026-06-18,
135.0,Call,2027-01-15,-0.318032237011349
135.0,Put,2025-12-19,-0.046496089852431643
135.0,Put,2026-01-16,-0.2636418720597579
135.0,Put,2026-03-20,0.3061883880134393
135.0,Put,2026-06-18,-0.49848695123280296
135.0,Put,2027-01-15,-0.04822432520542605
155.0,Call,2025-12-19,-0.12542010309808208
155.0,Call,2026-01-16,-0.6360256572143128
155.0,Call,2026-03-20,
155.0,Call,2027-01-15,
155.0,Put,2025-09-19,
155.0,Put,2025-11-21,-5.420606504260641
155.0,Put,2026-01-16,-0.4003596801516151
155.0,Put,2026-02-20,-0.36757356366477056
155.0,Put,2026-06-18,0.429545155549761
155.0,Put,2027-01-15,-0.3101084021621966
242.5,Call,2025-09-19,
242.5,Put,2025-09-19,
150.0,Call,2025-11-21,-7.008188609575538
150.0,Call,2026-01-16,-0.31141841352761473
150.0,Call,2026-03-20,
150.0,Call,2026-06-18,
150.0,Call,2027-01-15,-0.0816560407074839
150.0,Put,2025-09-19,
150.0,Put,2025-10-17,-11.083634110695526
150.0,Put,2025-11-21,-1.5618086129033377
150.0,Put,2025-12-19,-0.27327295596359447
150.0,Put,2026-01-16,-0.4894095119870257
150.0,Put,2026-03-20,-0.1341801485691538
150.0,Put,2026-06-18,0.04287389503742105
150.0,Put,2027-01-15,-0.08262082131375625
232.5,Call,2025-09-19,
232.5,Put,2025-09-19,
275.0,Call,2025-09-26,-23.760786357656926
275.0,Put,2025-09-19,
237.5,Call,2025-09-19,
237.5,Put,2025-09-19,
360.0,Call,2026-01-16,-0.25538554496496846
360.0,Call,2026-03-20,-0.3699291502495949
360.0,Call,2027-01-15,-0.022843816288658274
360.0,Put,2026-01-16,9.484825916718385
235.0,Call,2025-09-19,
235.0,Call,2025-09-26,-31.655178069586576
235.0,Put,2025-09-19,
235.0,Put,2025-09-26,-17.15366153882347
235.0,Put,2025-10-03,-8.942155361755484
235.0,Put,2025-10-10,-4.217979906752031
165.0,Call,2026-01-16,-1.5835892050530522
165.0,Call,2027-01-15,-0.6530144751808451
165.0,Put,2025-09-19,
165.0,Put,2025-11-21,-5.144246471505154
165.0,Put,2025-12-19,0.042536207347233256
165.0,Put,2026-01-16,-0.48547519257128174
165.0,Put,2026-02-20,-0.5262858346757096
