Strike,Type,Expiry,IV Slope
70.0,Call,2025-10-17,1.9892822476635976
70.0,Call,2025-12-19,-0.07286241093489672
70.0,Call,2026-01-16,0.004128289619550454
70.0,Call,2026-03-20,-0.07700310919560888
70.0,Call,2026-06-18,0.019821837166505218
70.0,Call,2026-12-18,-0.022695726514711502
70.0,Call,2027-01-15,0.06830651261389317
70.0,Put,2025-10-17,-1.0503980162756308
70.0,Put,2025-10-24,2.5708057566283924
70.0,Put,2025-12-19,0.1679339716542185
70.0,Put,2026-01-16,0.04893807536039181
70.0,Put,2026-03-20,0.03126296158120208
70.0,Put,2026-06-18,-0.019703624708564547
70.0,Put,2026-09-18,0.004428302091663992
70.0,Put,2026-12-18,0.02595213805987377
70.0,Put,2027-01-15,0.12110765062431464
135.0,Call,2026-12-18,-0.10991640350453916
135.0,Call,2027-01-15,0.11183935647470546
82.0,Put,2025-09-19,
40.0,Put,2027-01-15,-0.17833213228216954
50.0,Call,2026-01-16,-5.162376940298537
50.0,Call,2026-06-18,-0.12588889398501002
50.0,Call,2026-09-18,-0.014144525339980518
50.0,Call,2027-01-15,-0.014821000521730365
50.0,Put,2026-03-20,-0.05893743757779949
50.0,Put,2026-09-18,-0.059310974023324296
50.0,Put,2026-12-18,0.02279106860770256
50.0,Put,2027-01-15,-0.07689091888590271
115.0,Call,2026-06-18,-0.05737901219735407
115.0,Call,2026-09-18,-0.04937343340421049
115.0,Call,2026-12-18,0.022419256421317705
115.0,Call,2027-01-15,0.1514361932004111
115.0,Put,2026-12-18,
74.0,Put,2025-10-03,0.1812057591094509
80.0,Call,2025-09-26,-2.061125922291228
80.0,Call,2025-10-03,-0.588889568985744
80.0,Call,2025-10-10,-0.3230311526403585
80.0,Call,2025-10-17,0.06647044551733043
80.0,Call,2025-12-19,0.4343390701875664
80.0,Call,2026-01-16,0.10154518936240929
80.0,Call,2026-03-20,-0.0023966091200853393
80.0,Call,2026-06-18,-0.0385419551507525
80.0,Call,2026-09-18,-0.05959974466660113
80.0,Call,2026-12-18,0.045069985351686666
80.0,Call,2027-01-15,0.03417089372865088
80.0,Put,2025-09-19,
80.0,Put,2025-09-26,-1.9775237708382885
80.0,Put,2025-10-03,-0.5571444851822195
80.0,Put,2025-10-17,-0.03807819876163606
80.0,Put,2025-12-19,0.5140468511694211
80.0,Put,2026-01-16,0.0773494248170576
80.0,Put,2026-03-20,0.02898568349413829
80.0,Put,2026-06-18,-0.30627525750652124
80.0,Put,2026-09-18,0.31578163058254616
80.0,Put,2026-12-18,-0.3077514170205143
80.0,Put,2027-01-15,1.1385775943346845
75.0,Call,2025-09-19,
75.0,Call,2025-09-26,-1.1903832722083463
75.0,Call,2025-10-03,-1.1418533255137182
75.0,Call,2025-10-17,1.997023494273107
75.0,Call,2025-12-19,-0.011751534233023964
75.0,Call,2026-01-16,0.08864286751516993
75.0,Call,2026-03-20,0.005905108641582198
75.0,Call,2026-06-18,-0.05025598879678009
75.0,Call,2026-09-18,-0.01279571047515126
75.0,Call,2026-12-18,-0.00029206757838318224
75.0,Call,2027-01-15,0.01734565103847335
75.0,Put,2025-09-26,-1.49248875444474
75.0,Put,2025-10-03,-0.7696513583050285
75.0,Put,2025-10-10,-0.10330839647884833
75.0,Put,2025-10-17,-0.1134627481698492
75.0,Put,2025-12-19,0.5030606531575599
75.0,Put,2026-01-16,0.05734935760154761
75.0,Put,2026-03-20,0.03246894863899895
75.0,Put,2026-06-18,-0.2543284080963736
75.0,Put,2026-09-18,0.2543676629668074
75.0,Put,2026-12-18,0.03045508002915885
75.0,Put,2027-01-15,0.0326381835556463
45.0,Call,2026-01-16,
45.0,Call,2026-12-18,-0.3512640918435146
45.0,Put,2026-06-18,-0.10619948650325584
45.0,Put,2027-01-15,-0.017409017697859668
130.0,Call,2027-01-15,0.40995774372988464
77.0,Call,2025-09-26,-1.6009160204614235
77.0,Call,2025-10-03,-0.13204481025719697
77.0,Put,2025-09-19,
77.0,Put,2025-09-26,-1.0303269737434322
95.0,Call,2026-01-16,-0.06398075523415145
95.0,Call,2026-03-20,0.0605806284324821
95.0,Call,2026-06-18,-0.05179336028423359
95.0,Call,2026-09-18,-0.0005107004223357229
95.0,Call,2027-01-15,-0.000249393072826694
95.0,Put,2025-12-19,
95.0,Put,2026-01-16,-0.3246140052682747
95.0,Put,2026-03-20,-0.20159316360198518
95.0,Put,2026-06-18,-0.016210004453749288
95.0,Put,2026-12-18,0.03850669656334356
95.0,Put,2027-01-15,0.08583145629172989
55.0,Call,2026-06-18,0.6052354963946506
55.0,Call,2026-09-18,-1.1314480522066437
55.0,Put,2026-01-16,0.21132491517388932
55.0,Put,2026-03-20,-0.11755243029825284
55.0,Put,2026-06-18,-0.06560923646868616
55.0,Put,2026-09-18,-0.03988451589701284
55.0,Put,2026-12-18,0.1172466591487407
55.0,Put,2027-01-15,0.14985896296351803
81.0,Put,2025-09-19,
125.0,Call,2026-12-18,0.10112895941871325
125.0,Call,2027-01-15,-0.6761612417265646
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,-0.024794730223878632
60.0,Call,2026-06-18,-0.08609387775178919
60.0,Call,2026-09-18,-0.04704406109565903
60.0,Call,2026-12-18,-0.18344134342375604
60.0,Call,2027-01-15,0.6002260892906255
60.0,Put,2026-01-16,0.0036287485368463996
60.0,Put,2026-03-20,0.009384831387074424
60.0,Put,2026-06-18,-0.05902864684193624
60.0,Put,2026-09-18,-0.01649287375929553
60.0,Put,2026-12-18,0.1046896210090451
60.0,Put,2027-01-15,0.07072267584159746
100.0,Call,2026-01-16,0.02063638644250693
100.0,Call,2026-03-20,-0.011874721881150558
100.0,Call,2026-06-18,-0.043967765003281714
100.0,Call,2026-09-18,-0.009540641229821312
100.0,Call,2026-12-18,0.32893814065967203
100.0,Call,2027-01-15,-1.0024935702955085
100.0,Put,2026-01-16,-0.08585567444805185
100.0,Put,2026-03-20,-0.056628178130511644
100.0,Put,2026-12-18,0.03792138231982111
100.0,Put,2027-01-15,-0.005804106549512058
