Strike,Type,Expiry,IV Slope
175.0,Call,2025-12-19,-0.008708608191886395
175.0,Call,2026-01-16,-0.2725249581147828
175.0,Call,2026-03-20,0.019894729772801396
175.0,Call,2026-06-18,0.02916997834791075
175.0,Call,2027-01-15,-0.03394350653669723
175.0,Put,2025-10-17,-0.05849679295172175
175.0,Put,2025-11-21,0.4423664807891576
175.0,Put,2026-01-16,-0.11150206624503198
175.0,Put,2027-01-15,0.060270980150384214
180.0,Call,2025-10-17,0.08437006587015049
180.0,Call,2025-11-21,0.46132918251125093
180.0,Call,2025-12-19,0.0005496532915409988
180.0,Call,2026-01-16,-0.26831735399520706
180.0,Call,2026-03-20,0.0351189705141824
180.0,Call,2026-09-18,-0.005004836955270999
180.0,Call,2027-01-15,-0.03547195876750174
180.0,Put,2026-01-16,0.1777808310824894
180.0,Put,2027-01-15,0.06844910708856652
170.0,Call,2025-10-17,0.0019308831252214356
170.0,Call,2025-11-21,0.687179116505674
170.0,Call,2025-12-19,-0.18487497082034526
170.0,Call,2026-01-16,-0.11623403922797972
170.0,Call,2026-03-20,-0.043385283250118846
170.0,Call,2026-06-18,0.039658346773332444
170.0,Call,2026-09-18,-0.004907314889416529
170.0,Call,2027-01-15,-0.09020324405616129
170.0,Put,2025-10-17,-0.09661243986946555
170.0,Put,2025-11-21,0.4347119960005862
170.0,Put,2025-12-19,-0.1895812743481982
170.0,Put,2026-01-16,-0.11541279488438806
170.0,Put,2027-01-15,0.022896710263555206
200.0,Call,2026-03-20,0.03115841587817355
200.0,Call,2026-06-18,0.0503658020383559
200.0,Call,2027-01-15,-0.02061732674891996
190.0,Call,2025-11-21,0.3886062277881512
190.0,Call,2026-01-16,-0.09979474153120077
190.0,Call,2026-03-20,0.05952458752214156
190.0,Call,2026-06-18,0.007379142213436642
190.0,Call,2027-01-15,-0.013684960582882327
150.0,Call,2025-10-17,
150.0,Call,2026-01-16,
150.0,Call,2026-03-20,-0.05117440080198005
150.0,Call,2026-06-18,0.02247747830823209
150.0,Call,2026-09-18,
150.0,Call,2027-01-15,
150.0,Put,2026-01-16,-0.08664456464641794
150.0,Put,2026-03-20,-0.007612188928858155
150.0,Put,2027-01-15,0.4242632993292058
230.0,Call,2027-01-15,-0.01235143608854932
155.0,Call,2025-10-17,
155.0,Call,2026-01-16,0.15240076403111907
155.0,Call,2026-03-20,-0.16165700214968245
155.0,Call,2026-06-18,
155.0,Call,2026-09-18,
155.0,Call,2027-01-15,-0.035609807987497286
155.0,Put,2025-11-21,0.2768621696941086
155.0,Put,2026-01-16,-0.18775017253683485
155.0,Put,2026-03-20,0.0009363055893670354
155.0,Put,2026-06-18,0.062096985052130266
155.0,Put,2027-01-15,-0.03088441750835251
110.0,Call,2026-01-16,
110.0,Call,2027-01-15,
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
130.0,Call,2025-10-17,
130.0,Call,2026-01-16,
130.0,Call,2026-06-18,
130.0,Call,2027-01-15,
130.0,Put,2026-03-20,0.16780862354727968
130.0,Put,2026-06-18,-0.2137734207245678
130.0,Put,2027-01-15,-0.02278479512857304
210.0,Call,2026-03-20,0.012014659725350946
210.0,Call,2026-06-18,0.027718120723011577
210.0,Call,2026-09-18,-0.003694408912400297
210.0,Call,2027-01-15,-0.005543078670188118
185.0,Call,2025-11-21,0.4209007139892757
185.0,Call,2025-12-19,-0.12962205592684067
185.0,Call,2026-01-16,-0.10801215509649348
185.0,Call,2026-03-20,0.05270655763220545
185.0,Call,2026-06-18,0.017645239799803404
185.0,Call,2027-01-15,-0.022780785616742218
105.0,Call,2026-01-16,
105.0,Call,2026-06-18,
105.0,Call,2027-01-15,
220.0,Call,2026-09-18,-0.0017519165757001408
220.0,Call,2027-01-15,-0.010184391245646794
75.0,Call,2026-01-16,
125.0,Call,2025-10-17,
125.0,Call,2026-01-16,
125.0,Call,2027-01-15,-0.06582773122903605
195.0,Call,2026-03-20,0.039994002015435855
195.0,Call,2026-06-18,0.018863175980924175
195.0,Call,2027-01-15,-0.017795872301787752
80.0,Call,2026-01-16,
