Strike,Type,Expiry,IV Slope
85.0,Call,2025-10-17,-0.2490824869312766
85.0,Call,2025-12-19,0.12205937702363072
85.0,Call,2026-03-20,-0.13937006495914414
75.0,Call,2025-12-19,
75.0,Call,2026-03-20,-0.05735685712933392
75.0,Put,2025-12-19,0.10068496480769806
75.0,Put,2026-03-20,0.06226550435271161
90.0,Call,2025-12-19,0.3061874233630364
90.0,Call,2026-03-20,-0.21475126576713247
70.0,Call,2025-10-17,
70.0,Call,2025-12-19,1.2619624403125276
70.0,Put,2025-12-19,0.1663121456038456
70.0,Put,2026-03-20,-0.15479252385757583
80.0,Call,2025-10-17,-1.945834671225383
80.0,Call,2025-12-19,0.13534758895871474
80.0,Call,2026-03-20,-0.03893402762939489
80.0,Put,2025-10-17,-0.9276084387639463
67.5,Call,2025-12-19,
65.0,Call,2025-12-19,-3.778803755658799
77.5,Call,2025-10-17,0.020901699805310134
77.5,Call,2025-12-19,0.16870506800771573
77.5,Call,2026-03-20,-0.10380367715717131
77.5,Put,2026-03-20,-0.11156750997605146
60.0,Call,2025-12-19,
72.5,Call,2025-12-19,-1.4957283526607175
72.5,Put,2025-12-19,0.05213883461073459
87.5,Call,2025-12-19,0.05052482818715703
82.5,Call,2025-10-17,0.29448748270928515
82.5,Call,2025-12-19,0.1492468756854449
