Strike,Type,Expiry,IV Slope
260.0,Call,2027-01-15,-0.030248854818611025
260.0,Put,2025-10-10,0.20713847761071186
260.0,Put,2025-10-17,-0.06020729012861
260.0,Put,2025-10-24,-0.1907155961176758
260.0,Put,2025-11-21,0.018933351057868118
260.0,Put,2026-01-16,0.3104126233602578
260.0,Put,2026-02-20,-0.12525091958213683
260.0,Put,2026-03-20,0.3509125949348455
260.0,Put,2026-06-18,0.020613342420791242
260.0,Put,2026-09-18,0.020963945130814093
260.0,Put,2026-12-18,0.3484964978811138
260.0,Put,2027-01-15,-1.012418262268943
170.0,Call,2026-01-16,
170.0,Call,2026-06-18,0.09396198708968106
170.0,Call,2026-12-18,
170.0,Call,2027-01-15,
170.0,Put,2026-06-18,-0.10501704252939456
170.0,Put,2026-12-18,0.14217425977892442
170.0,Put,2027-01-15,-0.8793190704592089
272.5,Call,2025-09-19,
310.0,Call,2025-09-26,-1.1993937461094057
310.0,Call,2025-10-03,0.09918051645304832
310.0,Call,2025-10-17,0.09129877749262813
310.0,Call,2025-11-21,0.018633964654412027
310.0,Call,2026-01-16,0.40234293782118136
310.0,Call,2026-02-20,-0.291673486132037
310.0,Call,2026-03-20,0.3217790161070641
310.0,Call,2026-05-15,-0.07111553577973781
310.0,Call,2026-06-18,0.14412903347189476
310.0,Call,2026-09-18,-0.001067907122257488
310.0,Call,2026-12-18,0.013385333231562867
310.0,Call,2027-01-15,-0.03656075422433593
310.0,Put,2025-10-17,-0.660859957188352
310.0,Put,2025-11-21,-0.08716980711052703
310.0,Put,2026-01-16,0.3415040545676441
310.0,Put,2026-03-20,0.08510620509389481
310.0,Put,2026-05-15,-0.04093642087364801
310.0,Put,2026-06-18,0.15935760727759568
310.0,Put,2026-09-18,0.03246936995078235
310.0,Put,2026-12-18,-0.08243706114566401
310.0,Put,2027-01-15,0.3965786906519974
277.5,Call,2025-09-19,
277.5,Put,2025-09-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2027-01-15,
100.0,Put,2027-01-15,-0.05563167230417224
250.0,Call,2025-09-19,
250.0,Call,2025-09-26,
250.0,Call,2025-10-17,
250.0,Call,2025-11-21,0.014241979997195137
250.0,Call,2026-01-16,0.3168021290934647
250.0,Call,2026-03-20,0.052668558893585196
250.0,Call,2026-06-18,0.0017218117390562042
250.0,Call,2026-12-18,-0.06725841681191354
250.0,Call,2027-01-15,0.4181454241352509
250.0,Put,2025-10-10,-0.5650383882847184
250.0,Put,2025-10-17,-0.053972186084763535
250.0,Put,2025-11-21,-0.1001866024841934
250.0,Put,2026-01-16,0.29939777102488413
250.0,Put,2026-02-20,-0.11418251183958028
250.0,Put,2026-03-20,0.33039460328204207
250.0,Put,2026-06-18,0.02518832187750426
250.0,Put,2026-09-18,0.041270979844624564
250.0,Put,2026-12-18,0.032874453620792964
250.0,Put,2027-01-15,-0.04249746231335554
155.0,Call,2026-01-16,
155.0,Call,2026-06-18,
155.0,Call,2026-12-18,
155.0,Put,2026-12-18,-0.1746170236786071
155.0,Put,2027-01-15,-0.021181418040835415
420.0,Call,2026-02-20,-0.19732813653076153
420.0,Call,2026-03-20,0.2741140815447421
420.0,Call,2026-06-18,-0.018155402444029713
420.0,Call,2027-01-15,-0.006747873187978941
105.0,Call,2026-12-18,
105.0,Put,2027-01-15,-0.04133915604777747
262.5,Call,2025-09-19,
267.5,Call,2025-09-19,
430.0,Call,2026-05-15,-0.17368461185825002
430.0,Call,2026-06-18,0.14805845654125588
430.0,Call,2027-01-15,-0.00793727711912742
185.0,Call,2026-01-16,
185.0,Call,2026-12-18,0.013141680927914495
185.0,Call,2027-01-15,
185.0,Put,2026-06-18,-0.035993989514489275
185.0,Put,2026-12-18,0.11011944008552087
185.0,Put,2027-01-15,-0.5979897018072252
230.0,Call,2025-11-21,
230.0,Call,2026-01-16,0.45255965100596446
230.0,Call,2026-02-20,-0.2030892832253437
230.0,Call,2026-03-20,0.31461838780999635
230.0,Call,2026-06-18,-0.010071429556746399
230.0,Call,2026-12-18,0.004892514867405973
230.0,Call,2027-01-15,-0.07558243581804486
230.0,Put,2025-11-21,-0.2285813382591571
230.0,Put,2026-01-16,0.21733291765945598
230.0,Put,2026-02-20,-0.109647068816774
230.0,Put,2026-03-20,0.3170762733012922
230.0,Put,2026-05-15,-0.07336045196451116
230.0,Put,2026-06-18,0.1646819632810567
230.0,Put,2026-09-18,0.019623723714802845
230.0,Put,2026-12-18,0.022929632680833218
230.0,Put,2027-01-15,-0.01390904429618351
195.0,Call,2025-09-19,
195.0,Call,2025-11-21,
195.0,Call,2026-01-16,
195.0,Call,2026-09-18,
195.0,Call,2026-12-18,-0.03601846608261252
195.0,Call,2027-01-15,-0.03060458029341219
195.0,Put,2026-03-20,0.029000389455885463
195.0,Put,2026-05-15,-0.10707553258618703
195.0,Put,2026-06-18,0.11583023512046886
195.0,Put,2026-09-18,0.0077569376641240815
195.0,Put,2027-01-15,0.02311563778834404
210.0,Call,2025-11-21,
210.0,Call,2026-01-16,
210.0,Call,2026-03-20,0.06717759060464788
210.0,Call,2026-06-18,-0.021883959037402336
210.0,Call,2026-09-18,0.00607515644584491
210.0,Call,2026-12-18,0.026012862840888277
210.0,Call,2027-01-15,-0.12789383708304095
210.0,Put,2026-01-16,-1.0889691937615278
210.0,Put,2026-02-20,-0.0258257552361326
210.0,Put,2026-03-20,0.284412370643059
210.0,Put,2026-05-15,-0.07673313392242535
210.0,Put,2026-06-18,0.1375865877338069
210.0,Put,2026-09-18,0.0022569652351396635
210.0,Put,2026-12-18,0.0223529231830143
210.0,Put,2027-01-15,-0.0020658095355677504
400.0,Call,2026-02-20,-0.184792267983591
400.0,Call,2026-03-20,0.28664170392602595
400.0,Call,2026-06-18,-0.01788021460708894
400.0,Call,2026-09-18,0.04701648082594845
400.0,Call,2027-01-15,-0.030182379567015326
265.0,Call,2025-09-19,
265.0,Call,2025-09-26,-5.785177063429989
265.0,Call,2025-10-03,3.971503970245253
265.0,Call,2025-10-10,-1.3115861011405636
265.0,Put,2025-09-26,-1.1688524769316686
265.0,Put,2025-10-03,-0.11091558200511901
265.0,Put,2025-10-10,-0.18935976399294874
282.5,Call,2025-09-19,
282.5,Put,2025-09-19,
280.0,Call,2025-09-19,
280.0,Call,2025-09-26,-0.6294403633050177
280.0,Call,2025-10-03,0.3615674658366594
280.0,Call,2025-10-10,0.07900747997511333
280.0,Call,2025-10-17,-0.5571217645549748
280.0,Call,2025-10-24,0.12854183983303108
280.0,Call,2025-11-21,-0.04052051312184476
280.0,Call,2026-01-16,0.34156079792000105
280.0,Call,2026-02-20,-0.21341380508438146
280.0,Call,2026-03-20,0.4123650988321998
280.0,Call,2026-05-15,-0.07204529208248237
280.0,Call,2026-06-18,0.11433557125110057
280.0,Call,2026-09-18,0.018775613593352815
280.0,Call,2026-12-18,-0.011421872733077387
280.0,Call,2027-01-15,-0.00010634341483157664
280.0,Put,2025-09-19,
280.0,Put,2025-09-26,-0.9375371750021907
280.0,Put,2025-10-03,-0.21397335680331364
280.0,Put,2025-10-17,-0.02055785841580762
280.0,Put,2025-11-21,-0.0013484881724766173
280.0,Put,2026-01-16,0.32435544400335614
280.0,Put,2026-02-20,-0.12197950595856953
280.0,Put,2026-03-20,0.3345378835408209
280.0,Put,2026-06-18,0.045560070982291576
280.0,Put,2026-09-18,0.023750055232911474
280.0,Put,2026-12-18,0.20837058478019582
280.0,Put,2027-01-15,-0.5860851897282277
410.0,Call,2026-02-20,-0.16518993359979184
410.0,Call,2026-03-20,0.21446697726854425
410.0,Call,2026-06-18,-0.003868839871132873
410.0,Call,2026-09-18,0.006704014397128387
410.0,Call,2026-12-18,-0.009238425591293955
295.0,Call,2025-09-19,
295.0,Call,2025-09-26,-0.8101381184561137
295.0,Call,2025-10-03,0.2837260538686181
295.0,Call,2025-10-10,-0.07431184078857515
450.0,Call,2026-12-18,-0.013341688794335279
450.0,Call,2027-01-15,-0.019972334799925277
270.0,Call,2025-09-19,
270.0,Call,2025-09-26,1.078041160203682
270.0,Call,2025-10-03,0.5418810900221037
270.0,Call,2025-10-10,0.020941959068428002
270.0,Call,2025-10-17,1.2239358744400728
270.0,Call,2025-11-21,-0.06864504947167692
270.0,Call,2026-01-16,0.37564245363358195
270.0,Call,2026-02-20,-0.14213189345887708
270.0,Call,2026-03-20,0.30613114346763737
270.0,Call,2026-06-18,0.003612965181804213
270.0,Call,2026-09-18,0.011284463750907962
270.0,Call,2026-12-18,-0.004360215999132568
270.0,Call,2027-01-15,-0.03633942108262276
270.0,Put,2025-09-26,-0.5188212090466771
270.0,Put,2025-10-03,-0.2808802954791548
270.0,Put,2025-10-10,-0.2858371069725887
270.0,Put,2025-10-17,0.11662098335064565
270.0,Put,2025-10-24,-0.07432062477448942
270.0,Put,2025-11-21,0.022547576500954913
270.0,Put,2026-01-16,0.3251791418867183
270.0,Put,2026-02-20,-0.12348979208676397
270.0,Put,2026-03-20,0.33871265510756954
270.0,Put,2026-05-15,-0.04892758044446662
270.0,Put,2026-06-18,0.1576871296420855
270.0,Put,2026-09-18,0.0345538064174754
270.0,Put,2026-12-18,0.023152256358566846
270.0,Put,2027-01-15,-0.008852644543711347
440.0,Call,2026-06-18,-0.012565851302785678
440.0,Call,2026-09-18,-0.019718445125063155
440.0,Call,2027-01-15,-0.005276171006019223
200.0,Call,2025-11-21,
200.0,Call,2026-01-16,
200.0,Call,2026-03-20,0.04031465121626865
200.0,Call,2026-06-18,-0.0035547645724364045
200.0,Call,2026-09-18,0.011132988459647896
200.0,Call,2026-12-18,-0.004671300229908964
200.0,Call,2027-01-15,-0.016197529770580178
200.0,Put,2026-03-20,0.07284522840847027
200.0,Put,2026-06-18,-0.006043953194010256
200.0,Put,2026-09-18,0.010214472311860533
200.0,Put,2026-12-18,0.009754976543931463
200.0,Put,2027-01-15,-0.011343046847687938
257.5,Call,2025-09-19,
300.0,Call,2025-09-26,-0.5089276061936185
300.0,Call,2025-10-03,0.2410993826472367
300.0,Call,2025-10-10,0.13458158413220025
300.0,Call,2025-10-17,-0.043052317184867586
300.0,Call,2025-10-24,0.015143593146326937
300.0,Call,2025-11-21,0.03787326524096175
300.0,Call,2026-01-16,0.32081179794069153
300.0,Call,2026-02-20,-0.1584714925355948
300.0,Call,2026-03-20,0.33151406198859223
300.0,Call,2026-05-15,-0.0790929289076415
300.0,Call,2026-06-18,0.1397267361135285
300.0,Call,2026-09-18,0.013736711939276473
300.0,Call,2026-12-18,0.0033260058851112937
300.0,Call,2027-01-15,-0.03216351748665686
300.0,Put,2025-10-17,-0.027446490316254055
300.0,Put,2025-11-21,0.05221992992241655
300.0,Put,2026-01-16,0.30245916886109386
300.0,Put,2026-02-20,0.8698602470680367
300.0,Put,2026-03-20,0.6436074379312845
300.0,Put,2026-05-15,-0.8030125379410658
300.0,Put,2026-06-18,0.15754357832991076
300.0,Put,2026-12-18,0.034728678359107576
300.0,Put,2027-01-15,0.0039187448221868005
292.5,Call,2025-09-19,
287.5,Call,2025-09-19,
287.5,Put,2025-09-19,
330.0,Call,2025-11-21,-0.018620873972763678
330.0,Call,2026-01-16,0.2514322429357658
330.0,Call,2026-02-20,-0.09128449962770695
330.0,Call,2026-03-20,0.3259981653300142
330.0,Call,2026-06-18,0.011593823020424814
330.0,Call,2026-09-18,0.01609289157259204
330.0,Call,2026-12-18,-0.0011954286073790246
330.0,Call,2027-01-15,-0.03134093698872407
330.0,Put,2025-11-21,-1.6458843112372041
330.0,Put,2027-01-15,0.0655554384025635
240.0,Call,2025-10-17,
240.0,Call,2025-11-21,-0.003977348530092153
240.0,Call,2026-01-16,0.346924191275659
240.0,Call,2026-03-20,0.04782671243604985
240.0,Call,2026-06-18,-0.0005926541715122069
240.0,Call,2026-12-18,-0.1682233384857936
240.0,Call,2027-01-15,1.0726715266519131
240.0,Put,2025-11-21,-0.3119825121944642
240.0,Put,2026-01-16,0.31522270916842765
240.0,Put,2026-02-20,-0.10942280365665988
240.0,Put,2026-03-20,0.31552644697547155
240.0,Put,2026-05-15,-0.06304510135923354
240.0,Put,2026-06-18,0.1537236953943117
240.0,Put,2026-09-18,0.020127948727695577
240.0,Put,2026-12-18,0.031200442415091463
240.0,Put,2027-01-15,0.011834112097167471
290.0,Call,2025-09-19,
290.0,Call,2025-09-26,-0.9034866620250332
290.0,Call,2025-10-03,-0.5042096075458732
290.0,Call,2025-10-10,0.8698760203799085
290.0,Call,2025-10-17,-0.3684625931199705
290.0,Call,2025-11-21,-0.012606565283164721
290.0,Call,2026-01-16,0.34383710149170965
290.0,Call,2026-02-20,-0.15853244138674785
290.0,Call,2026-03-20,0.3419719642527242
290.0,Call,2026-06-18,0.005939501825804272
290.0,Call,2026-09-18,0.011383692783821776
290.0,Call,2026-12-18,-0.0024099164871096827
290.0,Call,2027-01-15,-0.057653852229298704
290.0,Put,2025-09-19,
290.0,Put,2025-09-26,-1.0111423590967472
290.0,Put,2025-10-17,-0.11525108385718714
290.0,Put,2025-11-21,0.13888785009367952
290.0,Put,2026-01-16,0.21562298529768092
290.0,Put,2026-02-20,-0.04226475540411916
290.0,Put,2026-03-20,0.3376705667966984
290.0,Put,2026-06-18,0.03271416409220283
290.0,Put,2026-09-18,0.041959676693745625
290.0,Put,2026-12-18,0.2910392537573021
290.0,Put,2027-01-15,-0.8466459735490812
150.0,Call,2026-01-16,
150.0,Call,2026-06-18,-0.11970171545948875
150.0,Put,2027-01-15,-0.030840582151659898
370.0,Call,2026-01-16,0.23171613578180691
370.0,Call,2026-03-20,0.04491782255011157
370.0,Call,2026-05-15,-0.07103991941168572
370.0,Call,2026-06-18,0.11786038251598446
370.0,Call,2026-09-18,0.01974795018098646
370.0,Call,2026-12-18,-0.0057373189599235035
370.0,Call,2027-01-15,-0.024621817917734025
275.0,Call,2025-09-19,
275.0,Call,2025-09-26,-1.0301126289531273
275.0,Call,2025-10-03,0.7043024223808562
275.0,Call,2025-10-10,-0.3266073076482154
275.0,Put,2025-09-26,-0.8582826863144976
275.0,Put,2025-10-03,0.01969109870191368
285.0,Call,2025-09-19,
285.0,Call,2025-09-26,-0.7117854108718927
285.0,Call,2025-10-03,0.29407182290477374
285.0,Call,2025-10-10,-0.06665239001295127
285.0,Put,2025-09-19,
285.0,Put,2025-09-26,-0.7629694594071139
285.0,Put,2025-10-03,-0.19148987610674315
340.0,Call,2025-11-21,-0.10937356596568963
340.0,Call,2026-01-16,0.2579080196536307
340.0,Call,2026-02-20,-0.09945451235518687
340.0,Call,2026-03-20,0.32204684824191865
340.0,Call,2026-06-18,0.01019067400572623
340.0,Call,2026-09-18,0.02621906113824288
340.0,Call,2026-12-18,-0.011029586455841713
340.0,Call,2027-01-15,-0.02926001177338645
340.0,Put,2026-01-16,0.14073884926979946
360.0,Call,2026-01-16,0.2468426249098568
360.0,Call,2026-03-20,0.03405443425710656
360.0,Call,2026-05-15,-0.0534109759204835
360.0,Call,2026-06-18,0.14265738974168454
360.0,Call,2026-09-18,0.012974391058656084
360.0,Call,2027-01-15,-0.00816119205019327
85.0,Call,2026-06-18,
85.0,Call,2026-12-18,
95.0,Call,2026-06-18,
95.0,Call,2026-12-18,
115.0,Call,2026-06-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
145.0,Call,2026-06-18,
145.0,Call,2026-12-18,
130.0,Call,2026-06-18,
130.0,Call,2026-12-18,1.2243566408257156
