Strike,Type,Expiry,IV Slope
2.0,Call,2025-10-03,-41.350224471194
2.0,Call,2025-10-17,-2.0306527036179496
2.0,Call,2025-11-21,-0.5358828562811767
2.0,Call,2025-12-19,-1.6345766111369806
2.0,Call,2026-01-16,-0.949823748518779
2.0,Call,2026-02-20,-0.3218721178816196
2.0,Call,2027-01-15,-0.11751389637701555
2.0,Put,2025-10-17,1.535897794026755
2.0,Put,2025-11-21,1.9053683148634293
2.0,Put,2025-12-19,0.9321861106463221
2.0,Put,2026-01-16,0.7059767455618475
2.0,Put,2026-02-20,0.8614081217691598
2.0,Put,2027-01-15,0.6795384738711681
2.0,Put,2027-06-17,0.5709441731517019
2.0,Put,2027-12-17,-0.3113821824531889
1.5,Call,2025-11-21,-12.590230087847479
1.5,Call,2025-12-19,-3.141991222174418
1.5,Call,2026-01-16,-1.2213991330602314
1.5,Call,2026-02-20,-0.3524074112876199
1.5,Call,2027-01-15,
1.5,Put,2025-12-19,-0.02393531942567203
1.5,Put,2026-01-16,0.5259161067986887
1.5,Put,2027-01-15,0.6591735621292664
3.0,Call,2025-09-19,
3.0,Call,2025-09-26,-10.957578412238133
3.0,Call,2025-10-03,-12.432091712816884
3.0,Call,2025-10-17,3.0886070462284305
3.0,Call,2025-11-21,-0.6428393336151771
3.0,Call,2025-12-19,-0.31009177413515565
3.0,Call,2026-01-16,-0.33639609948447124
3.0,Call,2026-02-20,-0.3436527960607124
3.0,Call,2027-01-15,-0.09984472083763488
3.0,Call,2027-12-17,0.0005953172413117226
3.0,Put,2025-09-19,
3.0,Put,2025-10-17,
3.0,Put,2025-11-21,3.689945603297875
3.0,Put,2025-12-19,1.7354035702456267
3.0,Put,2026-01-16,1.921186916429565
3.0,Put,2026-02-20,-0.38651986621369144
3.0,Put,2027-01-15,0.5762217458841753
3.0,Put,2027-06-17,-0.16003954345343946
1.0,Call,2027-12-17,
1.0,Put,2026-02-20,0.29297183001254873
1.0,Put,2027-01-15,0.5701620772662357
1.0,Put,2027-12-17,0.22124062430163277
5.0,Call,2025-11-21,-0.5954943911368769
5.0,Call,2025-12-19,-1.1284040404536837
5.0,Call,2026-01-16,-0.8447048081262735
5.0,Call,2026-02-20,1.3363187307083915
5.0,Call,2027-01-15,-0.32795671878361093
5.0,Put,2025-11-21,
5.0,Put,2025-12-19,3.2200434336043906
5.0,Put,2026-01-16,-0.3871322736806372
5.0,Put,2026-02-20,-0.41078666682758186
5.0,Put,2027-01-15,0.4665721514618156
6.0,Call,2026-02-20,-0.28482614904117953
6.0,Put,2025-11-21,
4.5,Call,2027-01-15,-0.28730654670117534
4.5,Put,2025-11-21,
4.5,Put,2025-12-19,3.592757481568422
4.5,Put,2026-01-16,0.7221609061074455
4.0,Call,2025-09-26,-20.126613818832954
4.0,Call,2025-12-19,-2.3701668320504092
4.0,Call,2026-01-16,0.6467876982971916
4.0,Call,2027-01-15,-0.09037856343490196
4.0,Put,2025-10-17,
4.0,Put,2025-11-21,
4.0,Put,2025-12-19,2.225483470458724
4.0,Put,2026-01-16,1.758676819879752
4.0,Put,2027-01-15,1.163919956966083
7.0,Call,2027-01-15,-0.3730528919593559
7.0,Call,2027-12-17,-0.10584309837633536
7.0,Put,2025-11-21,
7.0,Put,2027-01-15,
7.0,Put,2027-12-17,0.22934707431439433
3.5,Call,2025-09-26,-18.375360543161136
3.5,Call,2025-10-17,-5.173481340794308
3.5,Call,2025-11-21,1.5539798849255837
3.5,Call,2025-12-19,-1.1634532970323523
3.5,Call,2026-01-16,-1.246742778371531
3.5,Call,2027-01-15,-0.04160428751887798
3.5,Call,2027-03-19,0.9124168266068118
3.5,Put,2025-10-17,
3.5,Put,2025-11-21,
3.5,Put,2025-12-19,1.6449810518313033
3.5,Put,2026-01-16,2.007141628178875
8.0,Call,2026-01-16,-2.5853059231565156
8.0,Put,2026-01-16,8.86377622370589
2.5,Call,2025-09-19,
2.5,Call,2025-09-26,-11.2830228565035
2.5,Call,2025-10-03,-6.953254083323497
2.5,Call,2025-10-17,-2.4182529479716073
2.5,Call,2025-11-21,-0.6108088993646948
2.5,Call,2025-12-19,-1.7111589930728628
2.5,Call,2026-01-16,-0.4359460970299346
2.5,Call,2026-02-20,0.4675981494408128
2.5,Call,2027-01-15,0.23257110192397948
2.5,Put,2025-09-19,
2.5,Put,2025-09-26,21.172233003086774
2.5,Put,2025-10-03,4.957968055406581
2.5,Put,2025-10-17,3.6223723223019126
2.5,Put,2025-10-24,9.26313438593792
2.5,Put,2025-11-21,2.214052703411243
2.5,Put,2025-12-19,-0.2162843365717406
2.5,Put,2026-01-16,1.621753456693408
2.5,Put,2026-02-20,0.16618314735039608
2.5,Put,2027-01-15,0.6127654977046704
5.5,Put,2026-01-16,-2.814799405850354
5.5,Put,2027-01-15,0.4553620899861365
