Strike,Type,Expiry,IV Slope
9.5,Call,2025-10-10,-0.7103417591895692
10.0,Call,2025-10-17,-2.1230168692711686
10.0,Call,2025-11-21,0.971214324764566
10.0,Call,2025-12-19,-0.9370514780592465
10.0,Call,2026-01-16,-0.47438068081011286
10.0,Call,2026-03-20,0.13617823787715366
10.0,Call,2026-04-17,-0.18641931103844236
10.0,Call,2026-06-18,0.03814524923298553
10.0,Call,2027-01-15,-0.032801478193034986
10.0,Put,2025-10-17,
10.0,Put,2025-11-21,0.6909210107219409
10.0,Put,2025-12-19,-0.718457641634588
10.0,Put,2026-01-16,-0.3731843068138177
10.0,Put,2026-03-20,0.13809122973125915
10.0,Put,2026-06-18,-0.015237789322942064
10.0,Put,2027-01-15,0.008198974875525712
13.0,Call,2025-12-19,-1.1394854169603579
13.0,Call,2026-01-16,-0.6517979094270872
13.0,Call,2026-03-20,-0.076606904503407
13.0,Call,2026-04-17,-0.14199381267246985
13.0,Call,2026-06-18,0.018440911941218253
9.0,Call,2025-10-03,-4.318540858474419
9.0,Call,2025-10-10,0.25870294328682714
9.0,Call,2025-10-17,-0.14020323553199668
9.0,Call,2025-11-21,1.4606518477396064
9.0,Call,2025-12-19,-0.8766523305801044
9.0,Call,2026-01-16,-0.4696329397414602
9.0,Call,2026-03-20,0.19364498632647167
9.0,Call,2026-04-17,-0.1567406929030178
9.0,Put,2025-09-19,
9.0,Put,2025-09-26,-6.596140654694809
9.0,Put,2025-10-17,-1.5272220429003285
9.0,Put,2025-11-21,1.7582738391954778
9.0,Put,2025-12-19,-0.7100556159349003
9.0,Put,2026-01-16,-0.3893723244980482
9.0,Put,2026-03-20,0.19382383709462778
6.0,Call,2025-09-19,
6.0,Call,2025-09-26,-7.597492089539584
6.0,Call,2025-10-03,-3.385564643981057
6.0,Call,2025-10-10,-0.25528606075295157
6.0,Call,2025-10-17,-0.3246640134177496
6.0,Call,2025-11-21,1.854962275878007
6.0,Call,2025-12-19,-0.8229512547794399
6.0,Call,2026-01-16,-0.45815198847656335
6.0,Call,2026-03-20,0.2618749530970283
6.0,Call,2026-04-17,-0.20086086852248447
6.0,Put,2025-10-17,0.29333420602043
6.0,Put,2025-11-21,2.1805597225318714
6.0,Put,2025-12-19,-0.7963322678842827
6.0,Put,2026-01-16,-0.48960321649761884
6.0,Put,2026-03-20,0.2615657486980583
6.0,Put,2026-04-17,-0.14806491494798504
7.5,Call,2025-09-19,
7.5,Call,2025-09-26,-1.900103656670133
7.5,Call,2025-10-03,-0.4980409256610101
7.5,Call,2025-10-10,0.25665215779100675
7.5,Call,2025-10-24,0.6217016668593307
7.5,Put,2025-09-19,
7.5,Put,2025-09-26,-1.3585855272014793
7.5,Put,2025-10-03,0.14688191266696685
7.5,Put,2025-10-10,-0.5957914087698442
7.5,Put,2025-10-24,1.7305827094544999
3.0,Call,2025-12-19,
3.0,Call,2026-01-16,-2.5311825202180853
3.0,Call,2026-03-20,0.07593936404128172
3.0,Call,2026-04-17,0.875427611187352
3.0,Call,2026-06-18,
3.0,Call,2027-01-15,
8.5,Call,2025-09-26,-9.202736717314483
8.5,Call,2025-10-03,-1.039961172850424
8.5,Call,2025-10-10,0.25555691788030466
8.5,Put,2025-09-19,
8.5,Put,2025-09-26,-2.1947016610633465
8.5,Put,2025-10-03,0.3611307210702912
8.5,Put,2025-10-10,-4.236253382606416
6.5,Call,2025-09-19,
6.5,Call,2025-09-26,-2.546390498431293
6.5,Call,2025-10-03,-1.7021313533205331
6.5,Call,2025-10-10,0.6488416013738599
6.5,Put,2025-10-03,-0.7677959149688078
6.5,Put,2025-10-10,-0.3212215017827898
6.5,Put,2025-10-24,0.5233293499822879
20.0,Call,2026-03-20,-0.4388918637555365
20.0,Call,2026-06-18,-0.17125266031673056
20.0,Call,2027-01-15,-0.07924494471676966
17.0,Call,2026-03-20,-0.2325531032842206
17.0,Call,2026-06-18,-0.13318477654206778
17.0,Call,2027-01-15,-0.030432909117674226
17.0,Put,2027-01-15,
14.0,Call,2025-12-19,-1.374013342114964
14.0,Call,2026-01-16,-0.6851812437624057
14.0,Call,2026-03-20,-0.15305540097140682
14.0,Call,2026-04-17,-0.1311345066996412
5.0,Call,2025-09-19,
5.0,Call,2025-09-26,-13.9225949499087
5.0,Call,2025-10-17,-5.366936351808647
5.0,Call,2025-11-21,-0.7873724481923661
5.0,Call,2025-12-19,0.3161787505709833
5.0,Call,2026-01-16,0.4428859066266556
5.0,Call,2026-03-20,0.2857920429336211
5.0,Call,2026-06-18,-0.2221890929568054
5.0,Call,2027-01-15,0.011616144615643274
5.0,Put,2025-12-19,-0.9379913158292628
5.0,Put,2026-01-16,-0.39751301881989237
5.0,Put,2026-03-20,0.2100386888381167
5.0,Put,2026-06-18,-0.008141840022724988
5.0,Put,2027-01-15,-0.015316959341215623
12.0,Call,2025-12-19,-0.8990483066593826
12.0,Call,2026-01-16,-0.7112475045072881
12.0,Call,2026-03-20,0.05758075022279692
12.0,Call,2026-04-17,-0.16208773022106848
12.0,Call,2027-01-15,-0.030118674921852485
12.0,Put,2025-10-17,
12.0,Put,2025-11-21,-0.7995267050356395
12.0,Put,2026-01-16,-0.7372322456103958
12.0,Put,2026-03-20,-0.00021716213613493402
12.0,Put,2027-01-15,-0.015298540083009909
