Strike,Type,Expiry,IV Slope
11.0,Call,2026-02-20,-0.8970341052519069
14.0,Call,2026-02-20,-0.9462270630860024
6.0,Call,2025-10-17,-22.006969703331162
6.0,Call,2025-11-21,-1.500202111603674
6.0,Call,2025-12-19,-3.8954014251974636
6.0,Call,2026-02-20,-1.2203000609994572
6.0,Put,2025-12-19,-1.128809592083117
6.0,Put,2026-02-20,0.2870922670114579
7.0,Call,2025-11-21,-6.797344641691179
7.0,Call,2025-12-19,-1.378512304896893
7.0,Call,2026-02-20,-0.4675567923278499
7.0,Put,2025-11-21,0.505274166449333
7.0,Put,2025-12-19,-0.31061205881630216
10.0,Call,2025-12-19,-6.542056761604295
10.0,Call,2026-02-20,-0.19374761168542193
9.0,Call,2025-10-17,-4.495174150751111
9.0,Call,2025-11-21,-0.37811303362726206
9.0,Call,2025-12-19,-0.6217225689458231
9.0,Call,2026-02-20,-0.21961239301380842
12.0,Call,2026-02-20,-0.20320244838259505
5.0,Call,2025-11-21,-11.789209625108104
5.0,Call,2025-12-19,-6.873972721195293
5.0,Call,2026-02-20,-1.390446640970748
8.0,Call,2025-10-17,-5.808249729681132
8.0,Call,2025-11-21,-0.754124521380182
8.0,Call,2025-12-19,-0.5432686858364298
8.0,Call,2026-02-20,-0.36265328317020934
8.0,Put,2025-12-19,0.12387147654686656
8.0,Put,2026-02-20,0.014221496401373289
4.0,Call,2026-02-20,-8.990945312847742
