Strike,Type,Expiry,IV Slope
45.0,Call,2025-10-17,-12.858438660864767
45.0,Call,2026-01-16,-0.7555449869116331
45.0,Call,2026-03-20,0.6521804048659755
45.0,Call,2026-06-18,-0.4541259875519597
45.0,Call,2027-01-15,-0.06189395860746196
20.0,Call,2025-11-21,-2.511127878072322
20.0,Call,2026-01-16,-1.560481177730811
20.0,Call,2026-03-20,
20.0,Call,2027-01-15,
20.0,Put,2026-01-16,-6.611765103619225
20.0,Put,2026-06-18,-0.6722940593746507
20.0,Put,2027-01-15,-0.10748087300312208
37.0,Call,2025-10-10,
29.0,Call,2025-09-19,
29.0,Put,2025-09-19,
29.0,Put,2025-09-26,-5.376125858820585
29.0,Put,2025-10-03,0.7704264374927675
29.0,Put,2025-10-10,-0.10458049602826008
27.5,Call,2025-10-17,
27.5,Call,2025-11-21,
27.5,Call,2025-12-19,-0.19178137085188182
27.5,Call,2026-01-16,-0.4149926834773877
27.5,Call,2026-03-20,-0.0885733521083798
27.5,Call,2026-06-18,-0.06635866876368315
27.5,Call,2026-09-18,-0.09716335317586662
27.5,Call,2027-01-15,-0.08004732288564625
27.5,Put,2025-10-17,-1.7047867139373303
27.5,Put,2025-11-21,-0.11323307010703913
27.5,Put,2025-12-19,1.1987835387248884
27.5,Put,2026-01-16,-1.259661543147032
27.5,Put,2026-03-20,0.11899364843642299
27.5,Put,2026-06-18,-0.09015478597623422
27.5,Put,2026-09-18,-0.21784498842973066
27.5,Put,2027-01-15,0.19233539341552225
22.5,Call,2025-11-21,-1.59760183784204
22.5,Call,2026-01-16,
22.5,Call,2026-03-20,
22.5,Call,2026-06-18,-0.049829755375029386
22.5,Call,2027-01-15,-0.12487920301649673
22.5,Put,2025-11-21,-3.479541256167024
22.5,Put,2025-12-19,3.1173142712539588
22.5,Put,2026-01-16,-4.547285794035233
22.5,Put,2026-06-18,0.26947964193894136
22.5,Put,2027-01-15,-0.15032605248980418
33.5,Call,2025-09-19,
28.5,Put,2025-09-19,
50.0,Call,2026-01-16,-0.8736258282215085
50.0,Call,2026-06-18,-0.036929041039878
50.0,Call,2027-01-15,-0.09853952243104404
40.0,Call,2025-10-17,-7.234139131702022
40.0,Call,2025-11-21,-0.14539264235658414
40.0,Call,2025-12-19,-0.08750377953639112
40.0,Call,2026-01-16,-0.19825393146444267
40.0,Call,2026-03-20,-0.04157890407752681
40.0,Call,2026-06-18,-0.0039142248458351675
40.0,Call,2026-09-18,-0.10158417645327979
40.0,Call,2027-01-15,-0.01048593526018084
40.0,Put,2025-12-19,-1.811598503108124
40.0,Put,2026-01-16,0.06842005218258072
40.0,Put,2026-03-20,-0.031032275148246656
40.0,Put,2026-06-18,-0.2144630481453559
40.0,Put,2027-01-15,0.044556705596465844
42.5,Call,2025-10-17,-12.068448678133171
42.5,Call,2025-12-19,-0.3007249177067196
42.5,Call,2026-01-16,-0.8990245002835526
42.5,Call,2026-03-20,0.41662364886438696
42.5,Call,2026-06-18,-0.24790256270519143
42.5,Call,2027-01-15,-0.06959145154350031
42.5,Put,2026-01-16,
42.5,Put,2027-01-15,-0.08197006128043736
31.0,Call,2025-09-19,
31.0,Call,2025-09-26,-2.707706787106562
31.0,Call,2025-10-03,1.039498266338154
31.0,Call,2025-10-10,-4.064316167265492
31.0,Put,2025-09-19,
31.0,Put,2025-09-26,-1.0724571426205
31.0,Put,2025-10-03,8.443615871147594
31.0,Put,2025-10-10,-0.9428268119102409
37.5,Call,2025-10-17,-3.9687217296172457
37.5,Call,2025-11-21,-0.1180035977289259
37.5,Call,2025-12-19,-0.23024454935680358
37.5,Call,2026-01-16,-0.08928569358300446
37.5,Call,2026-03-20,-0.15557201168872672
37.5,Call,2026-06-18,0.04549432685571773
37.5,Call,2026-09-18,-0.23554990315069851
37.5,Call,2027-01-15,-0.08696451173670108
37.5,Put,2025-10-17,
37.5,Put,2025-11-21,-2.0217997380688972
37.5,Put,2025-12-19,-0.2276498471758505
37.5,Put,2026-01-16,0.3397263730433466
37.5,Put,2026-03-20,0.0078063123908109645
37.5,Put,2026-06-18,0.04620128950758393
37.5,Put,2026-09-18,0.05374364311443502
37.5,Put,2027-01-15,0.038219107273330895
29.5,Put,2025-09-19,
35.0,Call,2025-09-26,-6.877025797298172
35.0,Call,2025-10-17,-0.0692623441653663
35.0,Call,2025-11-21,0.0030259110386470067
35.0,Call,2025-12-19,-0.08268464203887456
35.0,Call,2026-01-16,-0.21528852099459633
35.0,Call,2026-03-20,-0.06615241774207707
35.0,Call,2026-06-18,-0.17491861103421025
35.0,Call,2026-09-18,-0.06433829406858188
35.0,Call,2027-01-15,0.13005270878024505
35.0,Put,2025-09-26,
35.0,Put,2025-10-17,-4.8824728504316095
35.0,Put,2025-11-21,1.2596867155256588
35.0,Put,2025-12-19,-1.6709044343004025
35.0,Put,2026-01-16,0.42107469900202255
35.0,Put,2026-03-20,0.047494227238051724
35.0,Put,2026-06-18,0.022092318163014324
35.0,Put,2027-01-15,0.01331483855472992
17.5,Call,2025-12-19,1.0651448231659402
17.5,Call,2026-01-16,-10.025009179233896
17.5,Call,2026-06-18,-0.15761365202037497
17.5,Call,2027-01-15,
34.0,Call,2025-09-26,-2.1647453773573417
34.0,Call,2025-10-03,-1.9657537980267727
25.0,Call,2025-09-19,
25.0,Call,2025-10-17,-7.799912540085815
25.0,Call,2025-11-21,-0.48248202127986733
25.0,Call,2025-12-19,-0.9137501149241416
25.0,Call,2026-01-16,-0.04210713502008833
25.0,Call,2026-03-20,-0.6486723485352551
25.0,Call,2026-06-18,0.1578181445361831
25.0,Call,2027-01-15,-0.12313562099081336
25.0,Put,2025-11-21,-2.0753505661468736
25.0,Put,2025-12-19,-0.21981200772278545
25.0,Put,2026-01-16,-0.003203165497219357
25.0,Put,2026-03-20,0.43271401889868777
25.0,Put,2026-06-18,-0.3664468824627966
25.0,Put,2027-01-15,0.01759111539101837
30.0,Call,2025-09-19,
30.0,Call,2025-09-26,-5.103978138312683
30.0,Call,2025-10-03,-1.043155107041016
30.0,Call,2025-10-17,-0.3476455494015452
30.0,Call,2025-11-21,0.03804851492421777
30.0,Call,2025-12-19,-0.099971467182467
30.0,Call,2026-01-16,-0.26483825198688515
30.0,Call,2026-03-20,-0.38713379380015833
30.0,Call,2026-06-18,0.16896508212021302
30.0,Call,2027-01-15,-0.04576233851957973
30.0,Put,2025-09-19,
30.0,Put,2025-09-26,-0.5330583604203554
30.0,Put,2025-10-03,-2.401928668371608
30.0,Put,2025-10-10,0.2930280092871354
30.0,Put,2025-10-17,1.1115343503945156
30.0,Put,2025-11-21,0.06298738292736468
30.0,Put,2025-12-19,-0.36594987384428346
30.0,Put,2026-01-16,0.4139717169850429
30.0,Put,2026-03-20,-0.2808443153336871
30.0,Put,2026-06-18,0.0072956027507432575
30.0,Put,2026-09-18,-0.026595641619597054
30.0,Put,2027-01-15,0.31602930351736863
30.5,Call,2025-09-19,
30.5,Put,2025-09-19,
32.0,Call,2025-09-19,
32.0,Call,2025-09-26,-1.6954588381761755
32.0,Call,2025-10-03,1.2807964251630441
32.0,Put,2025-09-19,
32.0,Put,2025-09-26,-1.6611355477159104
32.0,Put,2025-10-03,6.850101968537209
32.0,Put,2025-10-10,-6.268616307850608
33.0,Call,2025-09-19,
33.0,Call,2025-09-26,-1.7916403055280778
33.0,Call,2025-10-10,-0.18112894682583988
33.0,Put,2025-09-19,
