Strike,Type,Expiry,IV Slope
50.0,Put,2027-01-15,0.12878037663971417
67.5,Call,2025-10-17,-13.273955184637279
67.5,Call,2025-11-21,-2.529171775278203
67.5,Call,2025-12-19,-1.0263162539704105
67.5,Call,2026-01-16,0.3547882332369423
67.5,Call,2026-03-20,-0.6079491779304474
67.5,Call,2026-09-18,-0.10343747344024722
67.5,Put,2025-12-19,-0.7485511734978506
67.5,Put,2026-03-20,-0.14478426925203536
67.5,Put,2026-06-18,-0.23829636529733556
67.5,Put,2027-01-15,0.03021149080122081
40.0,Call,2025-10-17,-26.74110887352776
40.0,Call,2025-11-21,-2.577596919827925
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,
40.0,Call,2027-01-15,
57.5,Call,2025-10-17,-14.368878352509366
57.5,Call,2025-11-21,-3.5103183803294717
57.5,Call,2025-12-19,-2.2424948150924853
57.5,Call,2026-01-16,-1.9615858881589283
57.5,Call,2026-03-20,0.476082657599921
57.5,Call,2026-12-18,-0.14282919013042414
57.5,Call,2027-01-15,-0.8317379944230562
57.5,Put,2026-06-18,-0.2782595803917451
57.5,Put,2026-09-18,0.007020279034841045
125.0,Call,2025-12-19,-0.35152105780419435
125.0,Call,2026-01-16,-0.3103908558265262
125.0,Call,2026-03-20,0.09407343602532056
125.0,Call,2027-01-15,-0.05276984097573046
97.0,Call,2025-10-03,-2.866110574640218
93.0,Call,2025-09-26,
93.0,Put,2025-10-03,0.0015686212943409803
95.0,Call,2025-09-19,
95.0,Call,2025-09-26,5.8115063262992095
95.0,Call,2025-10-03,-1.5771845379623297
95.0,Call,2025-10-10,1.5378638362775252
95.0,Call,2025-10-17,-0.023640032307658303
95.0,Call,2025-10-24,3.652916259366864
95.0,Call,2025-11-21,-0.15552245937696885
95.0,Call,2025-12-19,-0.11202712776613363
95.0,Call,2026-01-16,-0.2656024704360715
95.0,Call,2026-03-20,-0.10928408530102438
95.0,Call,2026-06-18,0.013395572474196683
95.0,Call,2026-09-18,-0.06363694808525559
95.0,Call,2027-01-15,-0.029198297673572002
95.0,Put,2025-09-26,-0.04428432326752869
95.0,Put,2025-10-17,0.2169912799109311
95.0,Put,2025-11-21,0.5815778554551511
95.0,Put,2025-12-19,-0.1847594215781133
95.0,Put,2026-01-16,-0.12724162664918914
95.0,Put,2026-03-20,0.05979509010888028
95.0,Put,2026-04-17,-0.12234244920368588
95.0,Put,2026-06-18,0.018380772855852736
95.0,Put,2026-09-18,-0.010566232521460647
88.0,Call,2025-09-26,
88.0,Call,2025-10-03,3.175526265419176
88.0,Put,2025-10-03,-0.3995329109167073
88.0,Put,2025-10-10,-0.29868084670558637
92.0,Call,2025-09-26,
92.0,Put,2025-09-26,
92.0,Put,2025-10-03,-0.1425621440386895
47.5,Call,2025-10-17,
47.5,Call,2025-11-21,-4.795182091128359
47.5,Call,2025-12-19,
47.5,Call,2026-01-16,
47.5,Call,2026-03-20,-0.7924513482920781
47.5,Put,2026-01-16,-0.7996020356666753
47.5,Put,2026-09-18,-0.08013323619355649
85.0,Call,2025-09-19,
85.0,Call,2025-09-26,1.7980336732084319
85.0,Call,2025-10-10,-3.4811970999233797
85.0,Call,2025-10-17,-0.8902533136542982
85.0,Call,2025-10-24,-1.0728849622182748
85.0,Call,2025-11-21,0.8773523886961021
85.0,Call,2025-12-19,0.10468752641149684
85.0,Call,2026-01-16,-0.7053932004943838
85.0,Call,2026-03-20,0.06129949223630286
85.0,Call,2026-04-17,-0.15626426474768676
85.0,Call,2026-06-18,0.08827751303989584
85.0,Call,2026-09-18,-0.15172693189419864
85.0,Call,2027-01-15,-0.05364123607466097
85.0,Put,2025-10-17,-0.7464657629477376
85.0,Put,2025-11-21,0.5416960875516648
85.0,Put,2025-12-19,-0.20603163679599176
85.0,Put,2026-01-16,-0.1418847609301421
85.0,Put,2026-03-20,0.04514656034126747
85.0,Put,2026-04-17,-0.19547522972929643
85.0,Put,2026-12-18,-0.018719797116925795
85.0,Put,2027-01-15,0.31045228863564794
87.0,Call,2025-09-19,
87.0,Call,2025-09-26,3.408006637137234
87.0,Call,2025-10-24,-1.768826634797397
77.5,Call,2025-10-17,-4.275894049154842
77.5,Call,2025-11-21,-0.9995001098602163
77.5,Call,2025-12-19,-1.644607391675354
77.5,Call,2026-01-16,0.5958203198552929
77.5,Call,2026-03-20,-0.014809766004740234
77.5,Call,2026-09-18,-0.12921359127510026
77.5,Call,2026-12-18,
77.5,Call,2027-01-15,
77.5,Put,2025-11-21,0.3749621729637046
77.5,Put,2025-12-19,-0.3107155699298511
77.5,Put,2026-01-16,-0.1686549432264059
77.5,Put,2026-03-20,-0.019210229740644905
77.5,Put,2026-04-17,-0.11809204094006538
81.0,Call,2025-09-19,
81.0,Call,2025-09-26,
81.0,Call,2025-10-03,
80.0,Call,2025-09-19,
80.0,Call,2025-09-26,
80.0,Call,2025-10-10,
80.0,Call,2025-10-17,-0.40225417672314895
80.0,Call,2025-11-21,0.35915295359326044
80.0,Call,2025-12-19,-0.784434440447919
80.0,Call,2026-01-16,0.20711303411386214
80.0,Call,2026-03-20,-0.07460691960885756
80.0,Call,2026-04-17,-0.023124833204089434
80.0,Call,2026-06-18,-0.006328978992332834
80.0,Call,2026-09-18,-0.1286461244723023
80.0,Call,2026-12-18,-0.060422872135213565
80.0,Call,2027-01-15,0.00764891456855215
80.0,Put,2025-11-21,0.47214623380309195
80.0,Put,2025-12-19,-0.27391009289598955
80.0,Put,2026-01-16,-0.1708737399506362
80.0,Put,2026-03-20,0.015260073066408796
80.0,Put,2026-04-17,0.21076536335890803
80.0,Put,2026-06-18,-0.09381682939038333
80.0,Put,2026-09-18,-0.072008450434719
80.0,Put,2026-12-18,1.3351334424335397
91.0,Call,2025-09-26,
91.0,Call,2025-10-03,-0.2057284056521186
83.0,Call,2025-09-19,
83.0,Call,2025-09-26,-28.620955864599555
89.0,Call,2025-10-03,
115.0,Call,2025-12-19,0.06259548734599828
115.0,Call,2026-01-16,-0.1676485790586677
115.0,Call,2026-03-20,0.028828437975455718
115.0,Call,2026-04-17,0.04272332884745449
115.0,Call,2026-06-18,-0.09901316266140303
115.0,Call,2027-01-15,-0.039888676324005085
105.0,Call,2025-10-17,-0.7680652857296443
105.0,Call,2025-11-21,0.5145105069672178
105.0,Call,2025-12-19,-0.22414978627247711
105.0,Call,2026-01-16,0.1466506237400804
105.0,Call,2026-03-20,-0.1293493458486238
105.0,Call,2026-04-17,0.02294932433656167
105.0,Call,2026-06-18,-0.09096782006149629
105.0,Call,2026-12-18,-0.5525897115780241
105.0,Call,2027-01-15,3.3531279449466633
120.0,Call,2026-01-16,-0.10473759347956055
120.0,Call,2026-03-20,-0.025212769018806862
120.0,Call,2027-01-15,-0.050315286344429194
94.0,Call,2025-09-26,
94.0,Call,2025-10-03,0.9761555093473318
94.0,Call,2025-10-10,0.6615976422583992
94.0,Put,2025-10-03,0.07671641666830188
94.0,Put,2025-10-10,-0.07514151735125794
82.5,Call,2025-10-17,-3.479944467328469
82.5,Call,2025-11-21,-0.5978292829577764
82.5,Call,2025-12-19,0.06273290822582984
82.5,Call,2026-01-16,0.24707215810711475
82.5,Call,2026-03-20,-0.1658223140667436
82.5,Call,2026-04-17,-0.38940480565877905
82.5,Put,2025-11-21,0.3444747167259219
82.5,Put,2025-12-19,-0.2246656079779812
82.5,Put,2026-01-16,-0.11250088473426174
82.5,Put,2026-03-20,0.03037184073305852
82.5,Put,2026-04-17,-0.16652192930234
110.0,Call,2025-11-21,0.4478589758723562
110.0,Call,2025-12-19,-0.2937942222687645
110.0,Call,2026-01-16,-0.36713349675270496
110.0,Call,2026-03-20,0.09569586597842807
110.0,Call,2026-04-17,-0.1665042900851183
110.0,Call,2026-06-18,0.00039126124579512916
110.0,Call,2026-12-18,-0.05995963836976979
110.0,Call,2027-01-15,0.04630369321822555
76.0,Call,2025-09-19,
76.0,Call,2025-09-26,9.000505443977488
87.5,Call,2025-11-21,0.4947680024622771
87.5,Call,2025-12-19,-0.4724591115623761
87.5,Call,2026-01-16,-0.16932601810748604
87.5,Call,2026-03-20,-0.14250343711129299
87.5,Call,2026-04-17,0.2930906819576422
87.5,Call,2026-06-18,-0.23374679095568152
87.5,Call,2027-01-15,-0.06406771651429218
87.5,Put,2025-11-21,0.5981368557358735
87.5,Put,2025-12-19,-0.20769670570754054
87.5,Put,2026-01-16,-0.1476348915494676
87.5,Put,2026-03-20,0.052458821747223924
87.5,Put,2026-04-17,-0.1204397769167266
87.5,Put,2026-06-18,-0.012189845747064916
86.0,Call,2025-09-19,
86.0,Call,2025-09-26,-10.400440805761553
86.0,Call,2025-10-10,0.1208054040470262
73.0,Call,2025-09-19,
37.5,Call,2026-03-20,
37.5,Call,2026-06-18,
37.5,Call,2027-01-15,
66.0,Call,2025-09-26,-34.037706077345085
82.0,Call,2025-09-19,
82.0,Call,2025-09-26,-2.4422047301322123
82.0,Call,2025-10-03,-11.762339078950259
74.0,Call,2025-09-19,
84.0,Call,2025-09-19,
84.0,Call,2025-09-26,-4.849099444347788
42.5,Call,2025-10-17,-28.172816343367728
42.5,Call,2025-11-21,-2.0494101814924788
42.5,Call,2025-12-19,
42.5,Call,2026-01-16,
42.5,Call,2026-03-20,
42.5,Call,2026-06-18,
42.5,Call,2027-01-15,
79.0,Call,2025-09-19,
79.0,Call,2025-09-26,-7.754092319805755
77.0,Call,2025-09-19,
77.0,Call,2025-09-26,5.542379365149725
