Strike,Type,Expiry,IV Slope
350.0,Call,2025-10-17,
350.0,Call,2025-12-19,
350.0,Call,2026-01-16,-0.11062394266426728
350.0,Call,2026-03-20,-0.10374730648923006
350.0,Call,2026-06-18,-0.09855543510270044
350.0,Call,2026-09-18,-0.027911101918018946
350.0,Put,2025-11-21,-2.0821600666664755
350.0,Put,2025-12-19,-0.0734976221831548
350.0,Put,2026-01-16,-0.09723757693677158
350.0,Put,2026-03-20,0.030768005685102004
350.0,Put,2026-06-18,-0.013429826478457862
350.0,Put,2026-09-18,0.01144693182171393
490.0,Call,2026-01-16,0.02833794821878642
490.0,Call,2026-03-20,-0.002552837462673606
300.0,Call,2025-12-19,-1.6090800813558954
300.0,Call,2026-01-16,-1.0038505624237388
300.0,Call,2026-03-20,-0.33600920031374326
300.0,Call,2026-06-18,
300.0,Call,2026-09-18,
300.0,Put,2026-01-16,-2.614830076840774
300.0,Put,2026-03-20,0.07550507974121251
300.0,Put,2026-06-18,-0.09050879297406036
300.0,Put,2026-09-18,0.007523738750399366
360.0,Call,2025-10-17,-5.030847528582066
360.0,Call,2025-12-19,-0.5819663164758528
360.0,Call,2026-01-16,-0.09221329726860031
360.0,Call,2026-03-20,-0.09030553454661439
360.0,Call,2026-06-18,-0.08061357526188775
360.0,Call,2026-09-18,-0.024920618170398534
360.0,Put,2025-10-17,-2.8428951954228925
360.0,Put,2025-11-21,-0.08902337826715133
360.0,Put,2025-12-19,0.020499641662508963
360.0,Put,2026-01-16,-0.21553374578688478
360.0,Put,2026-03-20,0.07582933336526118
360.0,Put,2026-06-18,0.013092702908997543
360.0,Put,2026-09-18,0.011994141248223565
330.0,Call,2025-10-17,-7.036661530264339
330.0,Call,2026-01-16,-0.8948229740888144
330.0,Call,2026-03-20,-0.16626700320776816
330.0,Call,2026-06-18,-0.11331150830787597
330.0,Call,2026-09-18,
330.0,Put,2025-12-19,-1.8242933645187052
330.0,Put,2026-01-16,-0.07568899816918277
330.0,Put,2026-03-20,-0.02511971044979755
330.0,Put,2026-06-18,-0.014663022977530596
330.0,Put,2026-09-18,0.0011095082075853878
250.0,Call,2026-09-18,
250.0,Put,2026-06-18,-1.810525297748648
250.0,Put,2026-09-18,-0.3802890743977069
260.0,Call,2026-09-18,
260.0,Put,2026-01-16,-3.7983979965552193
260.0,Put,2026-03-20,-0.12035938523367531
260.0,Put,2026-06-18,0.2731496989714371
450.0,Call,2025-11-21,-1.029989354188558
450.0,Call,2025-12-19,-0.1952664853318062
450.0,Call,2026-01-16,-0.08080983071207129
450.0,Call,2026-03-20,-0.021648151356031244
450.0,Call,2026-06-18,0.01072782025679824
450.0,Call,2026-09-18,-0.018386819787047714
340.0,Call,2025-10-17,
340.0,Call,2025-12-19,
340.0,Call,2026-01-16,-0.14648357401787976
340.0,Call,2026-03-20,-0.19363554028474986
340.0,Call,2026-06-18,-0.08538364268130699
340.0,Call,2026-09-18,-0.03373027577728187
340.0,Put,2025-12-19,-1.5313044364475403
340.0,Put,2026-01-16,-0.10853081471235512
340.0,Put,2026-03-20,-0.005963613417756495
340.0,Put,2026-06-18,0.013890187347586049
340.0,Put,2026-09-18,0.005640910684032564
500.0,Call,2026-06-18,-0.011810727879594524
470.0,Call,2025-12-19,-0.060598519253166123
470.0,Call,2026-01-16,-0.17447641157552565
470.0,Call,2026-03-20,0.05396571027211078
470.0,Call,2026-09-18,-0.00843245549263711
270.0,Put,2026-01-16,-2.8255574757067956
270.0,Put,2026-03-20,-0.19716225695213224
270.0,Put,2026-09-18,-0.050479010965155335
320.0,Call,2025-12-19,
320.0,Call,2026-01-16,
320.0,Call,2026-03-20,
320.0,Call,2026-06-18,
320.0,Call,2026-09-18,-0.04060319316239767
320.0,Put,2026-01-16,0.1874477971394105
320.0,Put,2026-03-20,-0.17278240987541785
320.0,Put,2026-06-18,0.33475836858919966
320.0,Put,2026-09-18,-0.347416887218714
310.0,Call,2025-12-19,-1.3001192380583113
310.0,Call,2026-01-16,-0.628606082527614
310.0,Call,2026-06-18,-0.21740941938319822
310.0,Call,2026-09-18,-0.050656991240544055
310.0,Put,2026-03-20,-0.13591534187601012
310.0,Put,2026-06-18,0.6164352382668132
310.0,Put,2026-09-18,-0.601642106732158
240.0,Call,2026-01-16,
240.0,Put,2026-06-18,-0.579842292832117
390.0,Call,2025-10-17,-1.5994882514441058
390.0,Call,2025-11-21,-0.048556788098231864
390.0,Call,2025-12-19,-0.30447826658140575
390.0,Call,2026-01-16,-0.10007818897108456
390.0,Call,2026-03-20,-0.019879105095710867
390.0,Call,2026-06-18,-0.04267565930374399
390.0,Call,2026-09-18,-0.24540365447156606
390.0,Put,2025-10-17,-0.8801702321687361
390.0,Put,2025-11-21,0.04971305992881926
390.0,Put,2026-01-16,-0.009242132635160136
390.0,Put,2026-03-20,0.0884440033806886
390.0,Put,2026-09-18,0.03931704527631078
290.0,Call,2026-03-20,
290.0,Put,2026-06-18,-0.09631699894427215
290.0,Put,2026-09-18,-0.03714879455294845
460.0,Call,2026-03-20,-0.014537774978846427
460.0,Call,2026-09-18,-0.004636836845017637
280.0,Call,2026-03-20,
280.0,Call,2026-06-18,
280.0,Call,2026-09-18,
280.0,Put,2026-03-20,-0.028559032110896016
280.0,Put,2026-09-18,-0.09462672430287446
380.0,Call,2025-10-17,-2.9478375348919363
380.0,Call,2025-11-21,-0.16705701973471743
380.0,Call,2025-12-19,-0.4315597912849677
380.0,Call,2026-01-16,-0.09134000554886038
380.0,Call,2026-03-20,-0.0331487023374248
380.0,Call,2026-06-18,-0.05937156108101386
380.0,Call,2026-09-18,-0.0379092750602307
380.0,Put,2025-10-17,-0.7363807943024692
380.0,Put,2025-11-21,0.05478062300991922
380.0,Put,2025-12-19,0.1423412725548532
380.0,Put,2026-01-16,-0.12958855756009513
380.0,Put,2026-03-20,0.08009501986802636
380.0,Put,2026-06-18,0.031774529348605536
370.0,Call,2025-10-17,-3.9052481797799836
370.0,Call,2025-12-19,-0.3912675984430783
370.0,Call,2026-01-16,-0.14248313279094418
370.0,Call,2026-03-20,-0.07315218641990902
370.0,Call,2026-06-18,-0.0477136796009058
370.0,Call,2026-09-18,-0.3379967241189271
370.0,Put,2025-11-21,0.10559461092550093
370.0,Put,2025-12-19,0.07403459214781942
370.0,Put,2026-01-16,-0.019518987847513616
370.0,Put,2026-03-20,0.04108422103854675
370.0,Put,2026-06-18,0.02235101198469918
430.0,Call,2025-10-17,-0.3090659959583713
430.0,Call,2025-11-21,0.26703872195759965
430.0,Call,2025-12-19,-0.17661469840352179
430.0,Call,2026-01-16,-0.10178943330092172
430.0,Call,2026-03-20,0.0007176044349474276
430.0,Call,2026-06-18,-0.017836787479087866
430.0,Call,2026-09-18,-0.009421787715567216
430.0,Put,2025-11-21,-27.4590809319082
400.0,Call,2025-10-17,-0.44336219348411043
400.0,Call,2025-11-21,0.03940342379917487
400.0,Call,2025-12-19,-0.30429767899586146
400.0,Call,2026-01-16,-0.08371869235221073
400.0,Call,2026-03-20,-0.03882277283782015
400.0,Call,2026-06-18,-0.030550393843161893
400.0,Call,2026-09-18,-0.04212711940129209
400.0,Put,2025-10-17,-0.09017234775600014
400.0,Put,2025-11-21,0.2240132839084501
400.0,Put,2025-12-19,-0.030157305494457172
400.0,Put,2026-01-16,0.7231526908351168
400.0,Put,2026-03-20,-0.224196858877565
400.0,Put,2026-06-18,0.037603850143496084
400.0,Put,2026-09-18,0.027853493180836932
440.0,Call,2025-11-21,0.32571840702923843
440.0,Call,2025-12-19,-0.18434609571425647
440.0,Call,2026-01-16,-0.0382200030392736
440.0,Call,2026-03-20,-0.011519077906770293
440.0,Call,2026-06-18,-0.013695584436925456
440.0,Call,2026-09-18,-0.12922425294049197
420.0,Call,2025-10-17,-0.2892059271397339
420.0,Call,2025-11-21,0.10238304501182759
420.0,Call,2025-12-19,-0.24369949540408042
420.0,Call,2026-01-16,-0.10421005188726645
420.0,Call,2026-03-20,0.004909973734533219
420.0,Call,2026-06-18,-0.01930751966285365
420.0,Call,2026-09-18,-0.02955744988695869
420.0,Put,2025-11-21,0.3620174132181857
410.0,Call,2025-10-17,-0.22894418599384223
410.0,Call,2025-11-21,-0.002277522503844514
410.0,Call,2025-12-19,-0.16076299041178047
410.0,Call,2026-01-16,-0.11328929435072282
410.0,Call,2026-03-20,-0.020533544112664222
410.0,Call,2026-06-18,-0.013648847811694472
410.0,Call,2026-09-18,-0.020065961348890077
410.0,Put,2025-10-17,0.10583226534593747
410.0,Put,2025-11-21,0.3801737146867892
410.0,Put,2026-01-16,-0.016274072426632116
410.0,Put,2026-03-20,0.08740295407439147
210.0,Call,2026-03-20,
210.0,Call,2026-09-18,
220.0,Call,2026-09-18,
200.0,Call,2026-09-18,
