Strike,Type,Expiry,IV Slope
140.0,Call,2025-11-21,
140.0,Call,2025-12-19,-0.051915235243068056
140.0,Call,2026-01-16,
140.0,Call,2026-03-20,
140.0,Call,2026-09-18,
140.0,Call,2027-01-15,-4.4170019736130435
140.0,Call,2027-12-17,-0.023751907422956388
140.0,Put,2026-05-15,-0.1036662521320476
140.0,Put,2026-09-18,-0.11494752142708502
140.0,Put,2027-01-15,-0.04232136667229532
140.0,Put,2027-12-17,-0.00369335009279218
280.0,Call,2025-09-19,
280.0,Call,2025-09-26,-3.7516236219997254
280.0,Call,2025-10-03,-4.411044417942592
280.0,Call,2025-10-17,0.04056256107932282
280.0,Call,2025-11-21,0.282498947368243
280.0,Call,2025-12-19,-0.08055083449139096
280.0,Call,2026-01-16,-0.1236876832226965
280.0,Call,2026-02-20,0.050668174249150016
280.0,Call,2026-03-20,-0.04023830892061728
280.0,Call,2026-05-15,-0.014632056502816421
280.0,Call,2026-06-18,0.051698916249543966
280.0,Call,2026-09-18,-0.06282216780682671
280.0,Call,2026-12-18,-0.011290028571537868
280.0,Call,2027-01-15,-0.08523689848805802
280.0,Call,2027-12-17,0.0071320775362374005
280.0,Put,2025-09-19,
280.0,Put,2025-09-26,-4.3663651356957525
280.0,Put,2025-10-03,-0.32229185987004155
280.0,Put,2025-10-17,-0.6018593081925007
280.0,Put,2025-11-21,0.30266971058748077
280.0,Put,2025-12-19,-0.09649464355885648
280.0,Put,2026-01-16,-0.12718529075029797
280.0,Put,2026-02-20,0.02642814981923247
280.0,Put,2026-03-20,0.06319599431966749
280.0,Put,2026-04-17,-0.005934825377568295
280.0,Put,2026-05-15,0.06261709169071984
280.0,Put,2026-06-18,-0.021871052359954825
280.0,Put,2026-09-18,0.008058721936236996
280.0,Put,2026-12-18,-0.004809822383095965
280.0,Put,2027-01-15,0.03630816775463763
280.0,Put,2027-12-17,0.013017616237027942
150.0,Call,2025-12-19,-5.903988863867121
150.0,Call,2026-01-16,-0.7225392337584431
150.0,Call,2026-03-20,0.021652912813725524
150.0,Call,2026-05-15,-0.5644989854526727
150.0,Call,2026-06-18,-0.15229974209517516
150.0,Call,2026-09-18,-0.08744569150061285
150.0,Call,2026-12-18,0.08525425330044742
150.0,Call,2027-01-15,-0.38407927563774935
150.0,Call,2027-12-17,-0.011925936483064281
150.0,Put,2026-01-16,-0.8327662539432779
150.0,Put,2026-03-20,-0.24110419081704085
150.0,Put,2026-05-15,-0.09247367624520177
150.0,Put,2026-09-18,-0.09659298355109117
150.0,Put,2026-12-18,-0.02416468267833501
150.0,Put,2027-01-15,-0.0665406951390416
150.0,Put,2027-12-17,-0.0010384919413966246
260.0,Call,2025-09-19,
260.0,Call,2025-09-26,-12.980697609375085
260.0,Call,2025-10-10,-1.7032632817377822
260.0,Call,2025-10-17,1.3983854712713235
260.0,Call,2025-11-21,0.014034887837230108
260.0,Call,2025-12-19,-0.016363344710281065
260.0,Call,2026-01-16,-0.1439220156053113
260.0,Call,2026-03-20,-0.04436553154742676
260.0,Call,2026-04-17,-0.21440198775823927
260.0,Call,2026-05-15,0.2506666753364654
260.0,Call,2026-06-18,-0.13109960140028226
260.0,Call,2026-09-18,-0.024295447228815888
260.0,Call,2026-12-18,-0.019921069660221478
260.0,Call,2027-01-15,-0.052759347406022616
260.0,Call,2027-12-17,-0.01108173120449771
260.0,Put,2025-09-26,-7.557458956843287
260.0,Put,2025-10-03,-2.246698596696657
260.0,Put,2025-10-17,-0.90282215319799
260.0,Put,2025-11-21,0.1278452976137352
260.0,Put,2025-12-19,-0.16745884698250427
260.0,Put,2026-01-16,-0.16098734856905342
260.0,Put,2026-02-20,0.012287213372555372
260.0,Put,2026-03-20,0.032886808599478255
260.0,Put,2026-05-15,0.021394835208550907
260.0,Put,2026-06-18,-0.039813994944855
260.0,Put,2026-09-18,-0.012690362092578367
260.0,Put,2026-12-18,0.027436041914758465
260.0,Put,2027-01-15,-0.006226374861489498
260.0,Put,2027-12-17,0.01678873372502215
620.0,Call,2026-01-16,-0.5582702025982742
620.0,Call,2026-03-20,-0.157320695657798
620.0,Call,2026-05-15,-0.09511480936467707
620.0,Call,2026-06-18,-0.1338797203513753
620.0,Call,2026-09-18,-0.061625833992794796
620.0,Call,2026-12-18,-0.03354056087396435
620.0,Call,2027-01-15,-0.06968425820147124
620.0,Call,2027-12-17,-0.012683242785824776
360.0,Call,2025-09-26,-3.2988012221260052
360.0,Call,2025-10-03,-0.3286902469298688
360.0,Call,2025-10-10,-0.009455806592859764
360.0,Call,2025-10-17,-0.019536236799776768
360.0,Call,2025-10-24,-0.10384359270949296
360.0,Call,2025-11-21,0.47447228805893443
360.0,Call,2025-12-19,-0.10186680415507558
360.0,Call,2026-01-16,-0.1286170305492988
360.0,Call,2026-02-20,0.06971335121788522
360.0,Call,2026-03-20,-0.0028528624017382692
360.0,Call,2026-05-15,0.010392319093253754
360.0,Call,2026-06-18,-0.10150939661630029
360.0,Call,2026-09-18,-0.030197108164771582
360.0,Call,2026-12-18,-0.01819560121582469
360.0,Call,2027-01-15,-0.03430361425882519
360.0,Call,2027-12-17,-0.004731597251200313
360.0,Put,2025-09-26,-5.960068942924762
360.0,Put,2025-10-17,0.03353253500354904
360.0,Put,2025-11-21,0.3027808892562344
360.0,Put,2025-12-19,0.06764339090448906
360.0,Put,2026-01-16,-0.21003575638493605
360.0,Put,2026-03-20,0.04341319762551304
360.0,Put,2026-05-15,0.03279243327658046
360.0,Put,2026-06-18,-0.014144825471170129
360.0,Put,2026-09-18,0.013285307400851475
360.0,Put,2026-12-18,0.01877068044651332
360.0,Put,2027-01-15,-0.017713672365260506
360.0,Put,2027-12-17,0.02378067474198256
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,-0.5523227362642245
145.0,Call,2026-05-15,
145.0,Call,2026-06-18,
145.0,Call,2026-09-18,-0.09370241846943742
145.0,Call,2027-01-15,-0.03496474889884475
145.0,Put,2026-05-15,-0.11554469319472502
145.0,Put,2026-06-18,-0.16856914528772135
145.0,Put,2026-09-18,-0.07348978756791726
145.0,Put,2026-12-18,0.10513238275319643
145.0,Put,2027-01-15,-0.508776092501392
145.0,Put,2027-12-17,0.033174583648771884
100.0,Call,2025-10-17,
100.0,Call,2025-12-19,-3.195579768245326
100.0,Call,2026-01-16,-1.2612628236026864
100.0,Call,2026-03-20,23.82255731702213
100.0,Call,2026-09-18,-8.824911459769528
100.0,Call,2026-12-18,-0.026218238650645827
100.0,Call,2027-01-15,-0.09328192050618339
100.0,Call,2027-12-17,-0.026703883794600782
100.0,Put,2026-06-18,-0.3350576443527
100.0,Put,2026-12-18,-0.14128927110080122
100.0,Put,2027-01-15,-0.11606228023237078
100.0,Put,2027-12-17,-0.01790317967632724
800.0,Call,2026-05-15,-0.17065439305408617
800.0,Call,2026-06-18,-0.16394563665497477
800.0,Call,2027-12-17,-0.041725691104305594
720.0,Call,2026-05-15,-0.11544042279840624
720.0,Call,2026-06-18,-0.17382034237712093
720.0,Call,2026-12-18,-0.06538828007509441
720.0,Call,2027-01-15,-0.05950977955519675
720.0,Call,2027-12-17,-0.017480274035469534
660.0,Call,2026-01-16,-0.5567238263564634
660.0,Call,2026-05-15,-0.1537288083489049
660.0,Call,2026-09-18,-0.09687078648294684
660.0,Call,2026-12-18,-0.03243719765500869
660.0,Call,2027-01-15,-0.07128255768318718
170.0,Call,2025-11-21,-7.162373773541457
170.0,Call,2025-12-19,-0.3782751843146192
170.0,Call,2026-01-16,-0.43675922049466204
170.0,Call,2026-03-20,-0.30800475848573955
170.0,Call,2026-05-15,-0.05035807938144085
170.0,Call,2026-06-18,-0.17348792759814172
170.0,Call,2026-09-18,-0.07641356738558375
170.0,Call,2026-12-18,-0.026461104535009695
170.0,Call,2027-01-15,-0.019911914285882515
170.0,Call,2027-12-17,-0.34480472998312817
170.0,Put,2026-01-16,-0.5609548851922073
170.0,Put,2026-03-20,-0.18718616921878728
170.0,Put,2026-05-15,-0.05186465098286918
170.0,Put,2026-06-18,-0.1523337299462991
170.0,Put,2026-09-18,-0.04283565542225957
170.0,Put,2026-12-18,-0.06967089046693493
170.0,Put,2027-01-15,0.1237369957348331
170.0,Put,2027-12-17,0.008181267484899878
130.0,Call,2025-12-19,
130.0,Call,2026-03-20,
130.0,Call,2026-05-15,
130.0,Call,2027-01-15,-2.982277001932931
130.0,Call,2027-12-17,1.2121923625638062
130.0,Put,2026-03-20,-0.39603706572796055
130.0,Put,2026-09-18,-0.13707699621045177
130.0,Put,2026-12-18,-0.050265925952174585
130.0,Put,2027-01-15,-0.06525908547604357
135.0,Call,2025-12-19,
135.0,Call,2026-03-20,
135.0,Call,2026-05-15,
135.0,Call,2026-06-18,
135.0,Call,2026-09-18,
135.0,Call,2026-12-18,
135.0,Call,2027-01-15,
135.0,Put,2026-12-18,-0.04383344518966035
135.0,Put,2027-01-15,-0.04771882273859811
690.0,Call,2026-09-18,-0.11587273870901008
690.0,Call,2026-12-18,-0.06250564128525532
690.0,Call,2027-01-15,0.06347646605552465
690.0,Put,2027-01-15,-1.3169557748932907
880.0,Call,2026-03-20,-0.25981013705282036
880.0,Call,2027-01-15,-0.11633584813435086
880.0,Call,2027-12-17,-0.02645072452499995
335.0,Call,2025-09-19,
335.0,Call,2025-09-26,-1.6206218556301193
335.0,Call,2025-10-03,0.27144664543986863
335.0,Call,2025-10-10,0.9549699563520663
335.0,Call,2025-10-24,-0.6496537327336566
335.0,Put,2025-09-19,
335.0,Put,2025-09-26,-2.283309368393631
335.0,Put,2025-10-03,1.0377848575256587
830.0,Call,2027-12-17,-0.026774034289394653
110.0,Call,2026-05-15,
110.0,Call,2026-06-18,
110.0,Call,2026-09-18,-1.3226323850506074
110.0,Call,2026-12-18,-7.753538994544528
110.0,Call,2027-01-15,-0.6101051915483118
110.0,Put,2027-12-17,-0.01589931957610725
175.0,Call,2025-11-21,-6.696511973083459
175.0,Call,2025-12-19,-0.5063658415601497
175.0,Call,2026-01-16,-0.4016234487777065
175.0,Call,2026-03-20,-0.27622499183106713
175.0,Call,2026-05-15,-0.01581161769358039
175.0,Call,2026-06-18,
175.0,Call,2026-09-18,
175.0,Call,2027-01-15,-0.07471019656413923
175.0,Call,2027-12-17,-0.006589285624368609
175.0,Put,2026-01-16,-0.5094551583426669
175.0,Put,2026-03-20,-0.1428148394489364
175.0,Put,2026-05-15,-0.0794473576135989
175.0,Put,2026-06-18,-0.09098833042644568
175.0,Put,2026-09-18,-0.044580713553377456
175.0,Put,2026-12-18,-0.01715967042444866
175.0,Put,2027-01-15,0.527746308581032
175.0,Put,2027-12-17,-0.06998796826091733
450.0,Call,2025-10-17,-4.136434737065856
450.0,Call,2025-11-21,-0.25567219476793746
450.0,Call,2025-12-19,-0.2912510489256205
450.0,Call,2026-01-16,-0.22316359754172693
450.0,Call,2026-02-20,-0.03962516721023855
450.0,Call,2026-03-20,-0.06594541669404684
450.0,Call,2026-04-17,-0.12136215329734339
450.0,Call,2026-05-15,0.09607092892544704
450.0,Call,2026-06-18,0.0054582906361467
450.0,Call,2026-09-18,-0.06135831466159566
450.0,Call,2026-12-18,-0.03289233302550942
450.0,Call,2027-01-15,-0.06215836051049145
450.0,Call,2027-12-17,-0.0024244135197495444
450.0,Put,2025-10-24,-0.09639253332140163
450.0,Put,2025-11-21,-0.9081127068341135
450.0,Put,2025-12-19,-0.2166528695384637
450.0,Put,2026-01-16,-0.23710773104080832
450.0,Put,2026-03-20,0.05727642989862043
450.0,Put,2026-05-15,0.9067522909259677
450.0,Put,2026-06-18,-1.6903243264650012
450.0,Put,2027-01-15,0.0652549286211482
450.0,Put,2027-12-17,-0.021606148005527626
195.0,Call,2025-09-19,
195.0,Call,2025-10-17,-11.34987905681744
195.0,Call,2025-11-21,-0.4277715123539003
195.0,Call,2025-12-19,-0.21899805269902756
195.0,Call,2026-01-16,-0.49948932061577034
195.0,Call,2026-03-20,-0.12879451178677076
195.0,Call,2026-05-15,-0.038526241066005384
195.0,Call,2026-06-18,-0.10282272891843805
195.0,Call,2026-12-18,-0.02172755186949744
195.0,Call,2027-01-15,-0.17556146716140175
195.0,Call,2027-12-17,-0.010875806672838747
195.0,Put,2025-12-19,-0.4527654885896184
195.0,Put,2026-01-16,-0.4025367715956685
195.0,Put,2026-02-20,-0.11855588960596236
195.0,Put,2026-04-17,-0.09989615375839335
195.0,Put,2026-05-15,0.04741191875399195
195.0,Put,2026-06-18,-0.1703960523347136
195.0,Put,2026-09-18,0.009581042516661685
195.0,Put,2026-12-18,-0.01589580740806324
195.0,Put,2027-01-15,-0.07665040823930928
195.0,Put,2027-12-17,0.012482025909236898
680.0,Call,2026-05-15,-0.1632012801811392
680.0,Call,2026-09-18,0.46335092340151746
680.0,Call,2026-12-18,-0.8213904141426626
680.0,Call,2027-01-15,-0.06214057872408424
680.0,Call,2027-12-17,-0.014057362767649531
190.0,Call,2025-11-21,-5.342083423273741
190.0,Call,2025-12-19,-0.08940146529215973
190.0,Call,2026-01-16,-0.5221613092712862
190.0,Call,2026-03-20,-0.1954166744492662
190.0,Call,2026-05-15,-0.04030864616945798
190.0,Call,2026-06-18,-0.10429513706928699
190.0,Call,2026-09-18,-0.005488498197444858
190.0,Call,2026-12-18,-0.08790118313850458
190.0,Call,2027-01-15,0.010717106617190282
190.0,Call,2027-12-17,-0.02855140689498617
190.0,Put,2026-01-16,-0.4437516044714882
190.0,Put,2026-02-20,-0.14724542387295333
190.0,Put,2026-03-20,-0.051753250521156154
190.0,Put,2026-05-15,-0.05703533464276473
190.0,Put,2026-06-18,-0.07937478336657026
190.0,Put,2026-09-18,-0.023534882395940378
190.0,Put,2026-12-18,-0.02192298959335084
190.0,Put,2027-01-15,-0.0006134655619689788
190.0,Put,2027-12-17,0.005680565907685533
200.0,Call,2025-09-19,
200.0,Call,2025-10-17,-10.371025371353923
200.0,Call,2025-11-21,-0.7364123021823624
200.0,Call,2025-12-19,-0.3062617008521007
200.0,Call,2026-01-16,-0.3182069314798032
200.0,Call,2026-03-20,-0.16829049337781735
200.0,Call,2026-05-15,0.07159826759536142
200.0,Call,2026-06-18,-0.2890966854567113
200.0,Call,2026-09-18,-0.030731077866602233
200.0,Call,2026-12-18,-0.02288355750096493
200.0,Call,2027-01-15,-0.08788504370351055
200.0,Call,2027-12-17,-0.006568363903745321
200.0,Put,2025-11-21,-0.9878042141771674
200.0,Put,2025-12-19,-0.5165641570774341
200.0,Put,2026-01-16,-0.35270617970271223
200.0,Put,2026-02-20,-0.1012277926052415
200.0,Put,2026-03-20,0.20945021421459967
200.0,Put,2026-05-15,-0.16796722044670503
200.0,Put,2026-06-18,-0.09018737556034455
200.0,Put,2026-09-18,-0.06262416166460666
200.0,Put,2026-12-18,0.04817613477067257
200.0,Put,2027-01-15,-0.05620817724486693
200.0,Put,2027-12-17,0.016028113307228586
700.0,Call,2026-01-16,-0.6486646301932265
700.0,Call,2026-03-20,-0.23992115513285883
700.0,Call,2026-05-15,-0.09507413522901846
