Strike,Type,Expiry,IV Slope
57.5,Call,2026-01-16,
57.5,Call,2026-03-20,
57.5,Call,2026-06-18,
57.5,Call,2027-01-15,-0.0384694161786192
60.0,Call,2025-11-21,-4.836728589463472
60.0,Call,2025-12-19,-0.5150255746169519
60.0,Call,2026-01-16,0.8370442490649663
60.0,Call,2026-03-20,-0.19201123224311023
60.0,Call,2026-06-18,-0.12455935017488708
60.0,Call,2026-09-18,-0.022087949639329307
60.0,Call,2027-01-15,-0.043206129587544835
60.0,Put,2026-01-16,-1.1542324444650394
60.0,Put,2026-02-20,-0.027066209259242524
60.0,Put,2026-03-20,-0.2100272465772966
115.0,Call,2026-01-16,-0.2778994173788776
115.0,Call,2026-02-20,-0.002256811165030102
115.0,Call,2026-03-20,0.120126121827513
115.0,Call,2026-06-18,-0.05416232084818819
115.0,Call,2026-09-18,-0.002922094120018186
83.0,Call,2025-09-19,
83.0,Call,2025-09-26,13.552105587433983
84.0,Call,2025-09-19,
84.0,Call,2025-09-26,
84.0,Put,2025-09-26,-3.1520531183403486
85.0,Call,2025-09-19,
85.0,Call,2025-09-26,-2.5065056054582175
85.0,Call,2025-10-17,-0.6651232083249875
85.0,Call,2025-11-21,0.8169592897962229
85.0,Call,2025-12-19,-0.3262803320500265
85.0,Call,2026-01-16,-0.1574146412007001
85.0,Call,2026-02-20,0.015589697447314192
85.0,Call,2026-03-20,0.1576431486058128
85.0,Call,2026-06-18,-0.04715783882941268
85.0,Call,2026-09-18,-0.0026259746126224394
85.0,Call,2027-01-15,-0.007731833261353157
85.0,Put,2025-09-19,
85.0,Put,2025-10-17,-0.5051707024965355
85.0,Put,2025-11-21,0.7597514311083815
85.0,Put,2025-12-19,-0.28258515407139406
85.0,Put,2026-01-16,-0.14027563571496193
85.0,Put,2026-02-20,0.21736486378164235
85.0,Put,2026-03-20,-0.06812485951177506
85.0,Put,2026-06-18,0.014065821905506457
85.0,Put,2026-09-18,0.01748844006266707
85.0,Put,2027-01-15,0.05012612880224435
91.0,Call,2025-09-26,-3.2544928528501673
91.0,Call,2025-10-24,-0.503205637675526
55.0,Call,2026-01-16,-3.6484683607018114
55.0,Call,2026-06-18,-0.13995662604958065
55.0,Call,2027-01-15,0.0015028057876925699
55.0,Put,2026-09-18,-0.03232384793962678
92.5,Call,2025-10-17,-0.6928142099411759
92.5,Call,2025-11-21,0.6133715838057696
92.5,Call,2025-12-19,-0.25066280063874735
92.5,Call,2026-01-16,-0.1374618325969658
92.5,Call,2026-02-20,0.24014531063926503
92.5,Call,2026-03-20,-0.17481828931571392
92.5,Call,2026-06-18,0.00343820334930112
92.5,Call,2026-09-18,-0.010514485193912357
92.5,Call,2027-01-15,0.006455545944350704
92.5,Put,2025-11-21,-0.08768714134924277
92.5,Put,2025-12-19,-0.241310608844778
92.5,Put,2026-01-16,-0.14335169794779867
92.5,Put,2026-06-18,0.05277168081233851
67.5,Call,2025-11-21,
67.5,Call,2025-12-19,-0.33682020452891354
67.5,Call,2026-02-20,-0.46094750689977365
67.5,Call,2026-03-20,0.592526438961071
67.5,Call,2026-09-18,
67.5,Call,2027-01-15,
67.5,Put,2026-01-16,-0.4180284704879303
67.5,Put,2026-02-20,0.15103246217266184
67.5,Put,2026-03-20,-0.18038689854065185
67.5,Put,2026-06-18,-0.009779242315790807
67.5,Put,2027-01-15,0.003921511051689687
95.0,Call,2025-09-26,-6.03724943310703
95.0,Call,2025-10-17,-0.2738475016142538
95.0,Call,2025-11-21,0.7214201023039768
95.0,Call,2025-12-19,-0.3310219662191985
95.0,Call,2026-01-16,-0.1709889754038727
95.0,Call,2026-02-20,0.23954755925386018
95.0,Call,2026-03-20,-0.1543033144335294
95.0,Call,2026-06-18,-0.007129002284291796
95.0,Call,2026-09-18,0.00015491436419156273
95.0,Call,2027-01-15,0.0064070672702039606
95.0,Put,2025-12-19,-0.2276195410534352
95.0,Put,2026-01-16,-0.123679524816004
95.0,Put,2026-03-20,0.1716067462137938
90.0,Call,2025-09-26,-2.4073663605936404
90.0,Call,2025-10-03,-0.3816924399635255
90.0,Call,2025-10-10,-0.08961442665579172
90.0,Call,2025-10-17,-0.06039116544157555
90.0,Call,2025-10-24,-1.6029656210909355
90.0,Call,2025-11-21,0.9657837080295453
90.0,Call,2025-12-19,0.04584727986713017
90.0,Call,2026-01-16,-0.14749026813876948
90.0,Call,2026-02-20,0.21657990014326034
90.0,Call,2026-03-20,-0.12539894827844802
90.0,Call,2026-06-18,-0.01870358158380433
90.0,Call,2026-09-18,0.04043302824095554
90.0,Call,2027-01-15,-0.07552393979654792
90.0,Put,2025-09-26,-0.9835402691301043
90.0,Put,2025-10-17,-0.11635856065403133
90.0,Put,2025-11-21,0.7597087206328701
90.0,Put,2025-12-19,-0.2595811420337124
90.0,Put,2026-01-16,-0.13834455713239588
90.0,Put,2026-02-20,0.22503814346140094
