Strike,Type,Expiry,IV Slope
17.0,Put,2026-06-18,-0.03658849668085667
17.0,Put,2026-09-18,0.07392116849336947
20.0,Call,2025-09-19,
20.0,Call,2025-09-26,-1.7556225733982327
20.0,Call,2025-10-03,-0.2996813321732994
20.0,Call,2025-10-17,-0.3236484715383553
20.0,Call,2025-12-19,0.1474520180189278
20.0,Call,2026-01-16,-0.01556309402845125
20.0,Call,2026-03-20,0.04016733591906372
20.0,Call,2026-04-17,1.191739237595564
20.0,Call,2026-06-18,-0.8213893410149794
20.0,Call,2026-09-18,0.14876516080219152
20.0,Call,2027-01-15,-0.019533329004483246
20.0,Put,2025-09-19,
20.0,Put,2025-09-26,-0.8967359975972632
20.0,Put,2025-10-17,-0.5249420168509912
20.0,Put,2025-12-19,0.2213569490266912
20.0,Put,2026-01-16,-0.032550655303722274
20.0,Put,2026-03-20,0.11530306656151229
20.0,Put,2026-06-18,-0.08758855263070524
20.0,Put,2026-09-18,0.09335330377447272
20.0,Put,2027-01-15,-0.3400136334863479
20.5,Call,2025-09-19,
20.5,Call,2025-09-26,-2.2579692302668732
20.5,Call,2025-10-03,-0.11403600706898771
20.5,Put,2025-09-19,
20.5,Put,2025-09-26,-5.114794312624104
20.5,Put,2025-10-03,2.643864892624649
18.0,Call,2025-09-19,
18.0,Call,2025-09-26,
18.0,Call,2025-10-17,-0.7899770240384049
18.0,Call,2025-12-19,-0.12787487373651832
18.0,Call,2026-03-20,-0.013293309777932886
18.0,Put,2025-10-17,-0.6113293688551521
18.0,Put,2025-12-19,0.19869329165583693
18.0,Put,2026-03-20,0.029835697387268035
27.5,Call,2026-01-16,-2.326206834157265
27.5,Call,2027-01-15,-0.04365186937008552
22.5,Call,2025-09-26,-4.7396342988859095
22.5,Call,2025-10-03,-1.142975816254457
22.5,Call,2026-01-16,-0.06747469139248821
22.5,Call,2027-01-15,-0.11980504282054999
22.5,Put,2026-01-16,-0.8691895340608832
19.5,Call,2025-09-19,
19.5,Call,2025-09-26,-0.19211175154833884
19.5,Call,2025-10-03,-0.8238688142170174
19.5,Put,2025-09-26,-1.823309249932558
19.5,Put,2025-10-03,0.2322828747734013
14.0,Call,2025-10-17,-10.401704609150412
14.0,Call,2026-01-16,-0.5244158205496353
14.0,Call,2026-04-17,-0.05779639626604303
14.0,Put,2026-01-16,-0.238908703640863
25.0,Call,2025-12-19,0.035601929955997445
25.0,Call,2026-01-16,-0.1581237316007558
25.0,Call,2026-03-20,-0.008899278366135162
25.0,Call,2026-09-18,0.00801658510764508
25.0,Call,2027-01-15,-0.0968795870208961
25.0,Put,2026-01-16,-12.083369864180879
25.0,Put,2027-01-15,-0.6388746271971888
21.5,Call,2025-09-26,-3.0558853866985785
21.5,Call,2025-10-03,-0.6441213121009985
18.5,Call,2025-09-19,
18.5,Put,2025-09-26,-4.032168864878532
21.0,Call,2025-09-26,-3.557758241270129
21.0,Call,2025-10-03,-0.831960271280301
21.0,Call,2025-10-17,-0.4847821885884561
21.0,Call,2025-12-19,0.17879859057775685
21.0,Call,2026-01-16,-0.0264991340675414
21.0,Call,2026-03-20,0.003432454863955798
21.0,Put,2025-10-03,-1.6197122990462622
21.0,Put,2025-10-17,-0.594138243090479
21.0,Put,2025-12-19,0.2859406059932734
21.0,Put,2026-01-16,-0.25906862307661843
16.0,Call,2025-10-17,
16.0,Call,2025-12-19,-0.05104334078212383
16.0,Call,2026-01-16,-0.03685685864852106
16.0,Put,2025-12-19,-1.2069607304976684
16.0,Put,2026-01-16,-0.2574871111823579
16.0,Put,2026-03-20,0.09388101418394175
11.0,Call,2025-10-17,-25.41579915854913
11.0,Call,2026-01-16,
30.0,Call,2027-01-15,-0.04876073340843738
19.0,Call,2025-09-19,
19.0,Call,2025-09-26,1.539256685736511
19.0,Call,2025-10-03,-2.6558381809288605
19.0,Call,2025-10-17,-0.3143585009652545
19.0,Call,2025-12-19,0.1702256144747813
19.0,Call,2026-01-16,-0.32799841262203144
19.0,Call,2026-03-20,0.11763333858046209
19.0,Put,2025-10-03,-1.0992396876669528
19.0,Put,2025-10-17,-0.6367293620213091
19.0,Put,2025-12-19,0.2511465324780037
19.0,Put,2026-01-16,-0.30504702458547456
8.0,Call,2026-06-18,-0.28332927861029944
8.0,Call,2026-09-18,
