Strike,Type,Expiry,IV Slope
375.0,Put,2025-10-24,-0.11504797935165653
280.0,Call,2025-09-19,
280.0,Call,2025-09-26,
280.0,Call,2025-10-03,
280.0,Call,2025-10-17,
280.0,Call,2025-10-24,-0.14418074892322671
280.0,Call,2025-11-21,-0.10856591828396908
280.0,Call,2025-12-19,0.49310033729136654
280.0,Call,2026-01-16,-0.40685456956710564
280.0,Call,2026-02-20,-0.07836179806403867
280.0,Call,2026-03-20,0.16220882143057738
280.0,Call,2026-05-15,-0.0666692223375698
280.0,Call,2026-06-18,-0.013457501862321702
280.0,Call,2026-09-18,-0.0325073142860914
280.0,Call,2026-12-18,-0.0405698080442896
280.0,Call,2027-01-15,-0.09176398991359237
280.0,Call,2027-06-17,-0.01990819026826752
280.0,Call,2027-12-17,-0.02933672729291116
280.0,Put,2025-10-17,-1.0416772825281748
280.0,Put,2025-10-24,-0.9306611940917922
280.0,Put,2025-11-21,-0.09922280833876897
280.0,Put,2025-12-19,0.13187471362984846
280.0,Put,2026-01-16,-0.17264546965106747
280.0,Put,2026-02-20,-0.08705492581063025
280.0,Put,2026-03-20,0.1634650396821825
280.0,Put,2026-05-15,-0.05281609635879914
280.0,Put,2026-06-18,0.05212858156223182
280.0,Put,2026-08-21,-0.032357261871149824
280.0,Put,2026-09-18,0.06592949785889546
280.0,Put,2026-12-18,-0.005648488659058543
280.0,Put,2027-01-15,-0.039408240547953076
280.0,Put,2027-06-17,0.015604674734971655
280.0,Put,2027-12-17,0.005459005522459862
310.0,Call,2025-09-19,
310.0,Call,2025-09-26,-5.564627624372366
310.0,Call,2025-10-03,-1.0408486881270007
310.0,Call,2025-10-10,1.2722741993195488
310.0,Call,2025-10-17,-1.0689609049179793
310.0,Call,2025-10-24,-0.4304485932334395
310.0,Call,2025-11-21,-0.0089619566764753
310.0,Call,2025-12-19,0.40800737768614087
310.0,Call,2026-01-16,-0.24274675671874513
310.0,Call,2026-02-20,-0.0801763254895561
310.0,Call,2026-03-20,0.1920280276912067
310.0,Call,2026-04-17,-0.10522039162756443
310.0,Call,2026-05-15,-0.059146343708831185
310.0,Call,2026-06-18,0.02220686595277388
310.0,Call,2026-08-21,-0.05274932893276254
310.0,Call,2026-09-18,0.010945038005494954
310.0,Call,2026-12-18,-0.018984871208241015
310.0,Call,2027-01-15,-0.09233434446992952
310.0,Call,2027-06-17,-0.01818044346391572
310.0,Call,2027-12-17,-0.02143417383266191
310.0,Put,2025-10-03,-2.4632586071739264
310.0,Put,2025-10-10,-1.0970673520255334
310.0,Put,2025-10-17,-0.40240349624678445
310.0,Put,2025-10-24,-0.35475026462845216
310.0,Put,2025-11-21,0.037772954603959
310.0,Put,2025-12-19,0.3324009223351572
310.0,Put,2026-01-16,-0.0809397299803959
310.0,Put,2026-02-20,-0.08612579502228772
310.0,Put,2026-03-20,0.22961983516243215
310.0,Put,2026-04-17,-0.03060840967468054
310.0,Put,2026-05-15,-0.11161354847164437
310.0,Put,2026-06-18,0.07950101073265019
310.0,Put,2026-08-21,0.003785461028848968
310.0,Put,2026-09-18,0.08585626081992465
310.0,Put,2026-12-18,-0.0069198286069654304
310.0,Put,2027-01-15,0.03960829668386762
310.0,Put,2027-06-17,0.023632241522757
310.0,Put,2027-12-17,0.009574466810767719
230.0,Call,2025-09-26,
230.0,Call,2025-10-17,
230.0,Call,2025-11-21,
230.0,Call,2025-12-19,0.31117576457444684
230.0,Call,2026-01-16,-0.7222792908931428
230.0,Call,2026-02-20,0.004809707615871081
230.0,Call,2026-03-20,0.10663742772635224
230.0,Call,2026-04-17,-0.3723077701668624
230.0,Call,2026-05-15,0.02533190448790068
230.0,Call,2026-06-18,0.03411306158438453
230.0,Call,2026-09-18,-0.03577033088704682
230.0,Call,2026-12-18,-0.06885639904124095
230.0,Call,2027-01-15,-0.1181435844262393
230.0,Call,2027-06-17,-0.03535188650574261
230.0,Call,2027-12-17,-0.026880813686031017
230.0,Put,2026-01-16,-0.4260190770417411
230.0,Put,2026-04-17,-0.09568164134794675
230.0,Put,2026-05-15,-0.08304018241445284
230.0,Put,2026-06-18,0.011385968947474524
230.0,Put,2026-08-21,-0.08472112811366557
230.0,Put,2026-09-18,0.05523002174904299
230.0,Put,2026-12-18,0.005441590221083961
230.0,Put,2027-01-15,-0.03869518798217691
230.0,Put,2027-06-17,-0.003253740623235384
230.0,Put,2027-12-17,-0.0014524425032488245
370.0,Call,2025-09-19,
370.0,Call,2025-09-26,-1.1550038713038724
370.0,Call,2025-10-03,0.06516617947514902
370.0,Call,2025-10-17,-0.13110245243847168
370.0,Call,2025-10-24,0.2459960710225969
370.0,Call,2025-11-21,0.13777396699913538
370.0,Call,2025-12-19,0.43400957619675445
370.0,Call,2026-01-16,-0.08096687497475459
370.0,Call,2026-02-20,-0.11669332288188958
370.0,Call,2026-03-20,0.2142778268801411
370.0,Call,2026-04-17,0.012761218409446662
370.0,Call,2026-05-15,-0.20528927716227968
370.0,Call,2026-06-18,0.11176385292225365
370.0,Call,2026-08-21,-0.0754372464693248
370.0,Call,2026-09-18,0.052685148795848596
370.0,Call,2026-12-18,-0.006336967653326478
370.0,Call,2027-01-15,-0.037864848059214196
370.0,Call,2027-06-17,-0.020246480685014764
370.0,Call,2027-12-17,-0.019206387900993827
370.0,Put,2025-09-19,
370.0,Put,2025-09-26,0.33086093501608893
370.0,Put,2025-10-03,-0.6396289893293443
370.0,Put,2025-10-17,0.13266335824877867
370.0,Put,2025-11-21,0.2065427722898343
370.0,Put,2025-12-19,0.4018545128256419
370.0,Put,2026-01-16,-0.08555518601654581
370.0,Put,2026-02-20,-0.03397342012871369
370.0,Put,2026-03-20,0.2741653324512901
370.0,Put,2026-05-15,-0.04543593564744782
370.0,Put,2026-06-18,0.04527196311922159
370.0,Put,2026-09-18,0.03668734970045012
370.0,Put,2026-12-18,0.021695901903439833
370.0,Put,2027-12-17,0.015378662473631692
270.0,Call,2025-09-19,
270.0,Call,2025-09-26,
270.0,Call,2025-10-10,
270.0,Call,2025-10-17,
270.0,Call,2025-11-21,-0.26697917298532886
270.0,Call,2025-12-19,0.45481215095626243
270.0,Call,2026-01-16,-0.4951551533070411
270.0,Call,2026-02-20,-0.08112785945841806
270.0,Call,2026-03-20,0.1416451760357816
270.0,Call,2026-05-15,-0.09120494366878591
270.0,Call,2026-06-18,-0.03966246439969217
270.0,Call,2026-08-21,-0.05452135104613191
270.0,Call,2026-09-18,0.01746221574311203
270.0,Call,2026-12-18,-0.03926676824689916
270.0,Call,2027-01-15,-0.07145954924341157
270.0,Call,2027-06-17,-0.02653619842844357
270.0,Call,2027-12-17,-0.03107010161691821
270.0,Put,2025-11-21,-0.4607073579074915
270.0,Put,2025-12-19,0.1596995382422438
270.0,Put,2026-01-16,-0.20765939555696666
270.0,Put,2026-02-20,-0.09855022204418142
270.0,Put,2026-03-20,0.1430004690773273
270.0,Put,2026-04-17,-0.054905063261755906
270.0,Put,2026-05-15,-0.0635465273642088
270.0,Put,2026-06-18,0.04935430013152533
270.0,Put,2026-08-21,-0.055170499988717085
270.0,Put,2026-09-18,0.10341862429809467
270.0,Put,2026-12-18,0.0036252012792955266
270.0,Put,2027-01-15,-0.13941217375553078
270.0,Put,2027-06-17,0.025709527816194323
270.0,Put,2027-12-17,0.01042493898243788
245.0,Call,2026-01-16,-0.39696947679761524
245.0,Call,2026-12-18,-0.03492598006506157
245.0,Put,2026-01-16,-0.17083863932983626
245.0,Put,2026-12-18,-0.03837489457135989
350.0,Call,2025-09-19,
350.0,Call,2025-09-26,-1.1180359980029835
350.0,Call,2025-10-03,-1.3781787384913218
350.0,Call,2025-10-10,0.5777797261010776
350.0,Call,2025-10-17,0.3111754764340919
350.0,Call,2025-10-24,-0.04278886455450389
350.0,Call,2025-11-21,0.129613222510765
350.0,Call,2025-12-19,0.43326841623034723
350.0,Call,2026-01-16,-0.16673867511030646
350.0,Call,2026-02-20,-0.08563735407441694
350.0,Call,2026-03-20,0.21946414620225657
350.0,Call,2026-04-17,-0.09644712912692106
350.0,Call,2026-05-15,-0.02616637559240388
350.0,Call,2026-06-18,0.0424538423122658
350.0,Call,2026-08-21,-0.05516732518457573
350.0,Call,2026-09-18,0.028524729241299528
350.0,Call,2026-12-18,-0.01219665211705584
350.0,Call,2027-01-15,-0.07692857723443906
350.0,Call,2027-06-17,-0.0148249168467709
350.0,Call,2027-12-17,-0.024264891587699264
350.0,Put,2025-09-19,
350.0,Put,2025-09-26,-0.24380944467130294
350.0,Put,2025-10-03,0.6481978220039915
350.0,Put,2025-10-10,-1.017335887151777
350.0,Put,2025-10-17,0.276233200165861
350.0,Put,2025-10-24,-0.2888036741112057
350.0,Put,2025-11-21,0.16154139672285475
350.0,Put,2025-12-19,0.44908487492130833
350.0,Put,2026-01-16,-0.06334519422771946
350.0,Put,2026-02-20,-0.1319933838464552
350.0,Put,2026-03-20,0.3494109839181092
350.0,Put,2026-04-17,-0.025997105045097404
350.0,Put,2026-05-15,-0.030416517439542465
350.0,Put,2026-06-18,0.07815325476824546
350.0,Put,2026-08-21,-0.0031725269524388554
350.0,Put,2026-09-18,0.07800481347219827
350.0,Put,2026-12-18,0.019675390899383294
350.0,Put,2027-01-15,-0.009869858820506802
350.0,Put,2027-06-17,0.021027674328013394
350.0,Put,2027-12-17,0.00498291326337067
365.0,Call,2025-09-26,
365.0,Call,2025-10-03,0.3597000564247967
365.0,Call,2025-10-10,-0.9369928636760707
365.0,Call,2025-10-24,0.3294808148149952
365.0,Put,2025-09-26,
365.0,Put,2025-10-03,0.6416464646636858
365.0,Put,2025-10-24,0.01872731104835149
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Call,2027-12-17,
125.0,Put,2027-01-15,-0.12066281955183031
125.0,Put,2027-12-17,-0.04170266009775686
390.0,Call,2025-09-26,-1.49392134568024
390.0,Call,2025-10-03,-0.6179724057508679
390.0,Call,2025-10-10,-0.22161046080371358
390.0,Call,2025-10-17,-0.0923105495205585
390.0,Call,2025-11-21,0.09030237577220067
390.0,Call,2025-12-19,0.4319796216594831
390.0,Call,2026-01-16,-0.1260681844525219
390.0,Call,2026-02-20,0.001355097676031084
390.0,Call,2026-03-20,0.17766003262841915
390.0,Call,2026-04-17,-0.1355348798676965
390.0,Call,2026-05-15,-0.06220513153523047
390.0,Call,2026-06-18,0.08424626125691653
390.0,Call,2026-08-21,-0.05793722386170294
390.0,Call,2026-09-18,0.09075327161322065
390.0,Call,2026-12-18,-0.02575972594985169
390.0,Call,2027-01-15,-0.05840418103343684
390.0,Call,2027-06-17,-0.010762262061339033
390.0,Call,2027-12-17,-0.025865298198381292
390.0,Put,2025-09-19,
390.0,Put,2025-10-17,-0.10112130275898212
390.0,Put,2025-11-21,0.012328395605123927
390.0,Put,2026-01-16,0.1686009209335967
390.0,Put,2026-02-20,-0.01778652417449343
390.0,Put,2026-03-20,0.33372871630564854
260.0,Call,2025-09-19,
260.0,Call,2025-10-17,-7.558479377616182
260.0,Call,2025-11-21,-0.13096174889998102
260.0,Call,2025-12-19,0.31376664227612616
260.0,Call,2026-01-16,-0.24977083724283494
260.0,Call,2026-02-20,-0.23789485746443192
260.0,Call,2026-03-20,0.20890293158454282
260.0,Call,2026-05-15,-0.08151095206206731
260.0,Call,2026-06-18,0.004845191976333143
260.0,Call,2026-09-18,-0.07523699006849992
260.0,Call,2026-12-18,-0.01664712897497318
260.0,Call,2027-01-15,-0.09195920702059134
260.0,Call,2027-06-17,-0.026574668810624643
260.0,Call,2027-12-17,-0.027031822425550862
260.0,Put,2026-01-16,-0.23618276837587404
260.0,Put,2026-02-20,-0.1148404029035922
260.0,Put,2026-03-20,0.12331186188164651
260.0,Put,2026-04-17,-0.06289458757254927
260.0,Put,2026-05-15,-0.07053768417052565
260.0,Put,2026-06-18,0.008486738970358369
260.0,Put,2026-08-21,-0.0453071746143618
260.0,Put,2026-09-18,0.03929359824916881
260.0,Put,2026-12-18,0.02138990598929609
260.0,Put,2027-01-15,-0.08783172676546118
260.0,Put,2027-06-17,0.013777317980781927
260.0,Put,2027-12-17,0.0029708561329434263
320.0,Call,2025-09-19,
320.0,Call,2025-09-26,-4.248811068063943
320.0,Call,2025-10-03,-0.5181585226112003
320.0,Call,2025-10-10,-1.2818126671860057
320.0,Call,2025-10-17,0.4203779658319266
320.0,Call,2025-10-24,-0.18098297844002734
320.0,Call,2025-11-21,0.09620016142528758
320.0,Call,2025-12-19,0.4173855801133497
320.0,Call,2026-01-16,-0.190170894750565
320.0,Call,2026-02-20,-0.06745341005622181
320.0,Call,2026-03-20,0.11621464708225109
320.0,Call,2026-04-17,-0.05664870561712696
320.0,Call,2026-05-15,-0.060172331354116315
320.0,Call,2026-06-18,0.06080241695815767
320.0,Call,2026-08-21,-0.07069754234215164
320.0,Call,2026-09-18,0.024765895430050942
320.0,Call,2026-12-18,-0.017522500288640108
320.0,Call,2027-01-15,-0.07706940133857626
320.0,Call,2027-06-17,-0.017603196862261843
320.0,Call,2027-12-17,-0.02299313849420664
320.0,Put,2025-09-26,-2.7789260942618528
320.0,Put,2025-10-03,-0.5112837375669919
320.0,Put,2025-10-10,-0.9173783054865916
320.0,Put,2025-10-17,-0.19914717387238856
320.0,Put,2025-10-24,-0.2090564508752772
320.0,Put,2025-11-21,0.07539842609456598
320.0,Put,2025-12-19,0.4017636983027684
320.0,Put,2026-01-16,-0.10162610617754357
320.0,Put,2026-02-20,-0.0800173337262549
320.0,Put,2026-03-20,0.2494898055788717
320.0,Put,2026-04-17,-0.0871049936287107
320.0,Put,2026-05-15,-0.019528557727311283
320.0,Put,2026-06-18,0.056462249738283066
320.0,Put,2026-08-21,0.007131420686970354
320.0,Put,2026-09-18,0.08370277548614531
320.0,Put,2026-12-18,0.013121257118038854
320.0,Put,2027-01-15,-0.017386254788718743
320.0,Put,2027-12-17,0.00948858181112386
380.0,Call,2025-09-26,-1.3108691375919026
380.0,Call,2025-10-10,-0.1582830271333122
380.0,Call,2025-10-17,-0.019402148839036997
380.0,Call,2025-10-24,-0.08030734241746816
380.0,Call,2025-11-21,0.16504859702149874
380.0,Call,2025-12-19,0.4435680183013731
380.0,Call,2026-01-16,-0.12061268395600194
380.0,Call,2026-02-20,-0.05441395958765517
380.0,Call,2026-03-20,0.1880301691513053
380.0,Call,2026-04-17,-0.04242456842169578
380.0,Call,2026-05-15,-0.07105610048466358
380.0,Call,2026-06-18,0.018145917776472818
380.0,Call,2026-08-21,-0.04214394516506795
380.0,Call,2026-09-18,0.04534347959489245
380.0,Call,2026-12-18,-0.013096146860495855
380.0,Call,2027-01-15,-0.06480863088603236
380.0,Call,2027-06-17,-0.014520899987162317
380.0,Call,2027-12-17,-0.019704592789378837
380.0,Put,2025-09-19,
380.0,Put,2025-09-26,0.42255054676347087
380.0,Put,2025-10-17,-0.1915316298844443
380.0,Put,2025-11-21,0.09617178497438891
380.0,Put,2025-12-19,0.45684876117175
380.0,Put,2026-01-16,-0.27069233976633833
380.0,Put,2026-02-20,0.04563519946525581
380.0,Put,2026-03-20,0.2781283422111333
380.0,Put,2026-06-18,0.031338666356246506
380.0,Put,2027-01-15,0.013790553773755258
380.0,Put,2027-12-17,0.01452558883234618
150.0,Call,2025-10-17,
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,
150.0,Call,2026-03-20,
150.0,Call,2026-06-18,
150.0,Call,2026-09-18,
150.0,Call,2026-12-18,
150.0,Call,2027-01-15,
150.0,Call,2027-12-17,
150.0,Put,2026-09-18,-0.21996137725787385
150.0,Put,2026-12-18,-0.047312785770225026
150.0,Put,2027-01-15,-0.07169987299953919
150.0,Put,2027-06-17,-0.04328251191511877
150.0,Put,2027-12-17,-0.019203941453884606
385.0,Call,2025-10-03,-0.49246694513220945
385.0,Call,2025-10-24,-0.11067808151696364
400.0,Call,2025-09-26,-2.030779482179733
400.0,Call,2025-10-03,-0.5006283506057826
400.0,Call,2025-10-10,-0.6346497352414893
400.0,Call,2025-10-17,-0.18993686860482087
400.0,Call,2025-10-24,-0.1484114303970264
400.0,Call,2025-11-21,0.2288555245017414
400.0,Call,2025-12-19,0.3110190266735233
400.0,Call,2026-01-16,-0.14775333354591752
400.0,Call,2026-02-20,0.051743090989548796
400.0,Call,2026-03-20,0.11152940567875672
400.0,Call,2026-04-17,-0.16081990385683456
400.0,Call,2026-05-15,-0.013012198979175877
400.0,Call,2026-06-18,0.07883727574643727
400.0,Call,2026-08-21,-0.054588312691705124
400.0,Call,2026-09-18,0.0551521198163374
400.0,Call,2026-12-18,-0.014000356176170087
400.0,Call,2027-01-15,-0.051849919086825125
400.0,Call,2027-06-17,-0.016781667270204127
400.0,Call,2027-12-17,-0.019519772219231173
400.0,Put,2025-10-17,-0.6209286668707518
400.0,Put,2025-11-21,-0.021816862279945577
400.0,Put,2025-12-19,0.3395891608019451
400.0,Put,2026-01-16,-0.0039019584476960834
400.0,Put,2026-03-20,0.03248305656513795
400.0,Put,2026-04-17,0.05193759347190001
400.0,Put,2026-12-18,0.024976975175542017
400.0,Put,2027-12-17,0.01954852051630559
317.5,Call,2025-09-19,
405.0,Call,2025-10-03,-0.40071311798170706
405.0,Call,2025-10-24,-0.34402403154746614
210.0,Call,2025-10-17,
210.0,Call,2025-11-21,
210.0,Call,2025-12-19,
210.0,Call,2026-01-16,-0.3144633114017483
210.0,Call,2026-02-20,-0.013632405650196673
210.0,Call,2026-03-20,0.21434905547482527
210.0,Call,2026-04-17,-0.6983173996448968
210.0,Call,2026-05-15,-0.06721590720813597
210.0,Call,2026-06-18,0.17683492487829808
210.0,Call,2026-09-18,-0.09553541661135288
210.0,Call,2026-12-18,-0.05931658715756918
210.0,Call,2027-01-15,-0.17423687559284926
210.0,Call,2027-06-17,-0.006722370344906354
210.0,Call,2027-12-17,-0.047465585373240034
210.0,Put,2026-01-16,-0.39404007022378235
210.0,Put,2026-03-20,-0.18053685985763462
210.0,Put,2026-04-17,-0.1415913772919569
210.0,Put,2026-05-15,-0.10602981875217313
210.0,Put,2026-06-18,0.041466975115621106
210.0,Put,2026-08-21,-0.13699835157449886
210.0,Put,2026-09-18,0.024227209371084694
210.0,Put,2026-12-18,0.006056504200806
210.0,Put,2027-01-15,-0.04139440998138742
210.0,Put,2027-06-17,-0.01025823080012453
210.0,Put,2027-12-17,-0.004607779958131905
190.0,Call,2025-10-17,
190.0,Call,2025-11-21,
190.0,Call,2025-12-19,
190.0,Call,2026-01-16,
190.0,Call,2026-02-20,
190.0,Call,2026-03-20,0.5329565864681451
190.0,Call,2026-06-18,-0.03964268984544256
190.0,Call,2026-09-18,-0.11946919222811009
190.0,Call,2026-12-18,0.007549829893608474
190.0,Call,2027-01-15,-0.30246327890716274
190.0,Call,2027-12-17,-0.031454098046190315
190.0,Put,2026-04-17,-0.2580339416426137
190.0,Put,2026-06-18,-0.08923786885033722
190.0,Put,2026-08-21,-0.0906393581345382
190.0,Put,2026-09-18,0.010621224167700179
190.0,Put,2026-12-18,-0.029702240347345178
190.0,Put,2027-01-15,-0.05025362719319387
190.0,Put,2027-06-17,-0.016422935768966168
190.0,Put,2027-12-17,-0.009189398846450952
360.0,Call,2025-09-19,
360.0,Call,2025-09-26,-1.3539831684702777
360.0,Call,2025-10-03,-0.24601309570993588
360.0,Call,2025-10-10,-0.17684128738638277
360.0,Call,2025-10-17,0.5544052933399293
360.0,Call,2025-10-24,0.020669003929727876
360.0,Call,2025-11-21,0.13658832701485665
360.0,Call,2025-12-19,0.4560783184062663
360.0,Call,2026-01-16,-0.21513371241044635
360.0,Call,2026-02-20,-0.026883720873876735
360.0,Call,2026-03-20,0.280491200993288
360.0,Call,2026-04-17,-0.17519408569910808
360.0,Call,2026-05-15,-0.04835251338536628
360.0,Call,2026-06-18,0.069050048663428
360.0,Call,2026-08-21,-0.05416027629198549
360.0,Call,2026-09-18,0.061246763262046575
360.0,Call,2026-12-18,-0.02477220300169686
360.0,Call,2027-01-15,-0.04723837225856323
360.0,Call,2027-12-17,-0.019044906072456565
360.0,Put,2025-09-19,
360.0,Put,2025-09-26,0.41233675728191455
360.0,Put,2025-10-03,0.3136785338993477
360.0,Put,2025-10-17,-0.4344097463329072
360.0,Put,2025-10-24,0.1260437769811319
360.0,Put,2025-11-21,0.22901765097081028
360.0,Put,2025-12-19,0.2814020663727105
360.0,Put,2026-01-16,0.0324197061175457
360.0,Put,2026-02-20,-0.034999729551488834
360.0,Put,2026-03-20,0.15924731149314955
360.0,Put,2026-05-15,0.009169864540033256
360.0,Put,2026-06-18,0.09184688434839293
360.0,Put,2026-08-21,-0.009086400095106011
360.0,Put,2026-09-18,0.02151521195102638
360.0,Put,2026-12-18,0.03979076332630374
360.0,Put,2027-01-15,-0.01163484117766539
360.0,Put,2027-06-17,0.022633872413008557
360.0,Put,2027-12-17,0.009672399950884227
302.5,Call,2025-09-19,
420.0,Call,2025-10-17,-1.3564534102684993
420.0,Call,2025-11-21,-0.05043242137114005
420.0,Call,2025-12-19,0.4101421934754617
420.0,Call,2026-01-16,-0.22425346428177304
420.0,Call,2026-02-20,0.12105840992727417
420.0,Call,2026-03-20,0.16858553518888303
420.0,Call,2026-04-17,-0.20455814239683862
420.0,Call,2026-05-15,-0.030291725805142444
420.0,Call,2026-06-18,0.051683230543851516
420.0,Call,2026-08-21,-0.03186011375316243
420.0,Call,2026-09-18,-0.0733069763043943
420.0,Call,2026-12-18,0.023541603289253046
420.0,Call,2027-01-15,-0.05885735431415412
420.0,Call,2027-06-17,-0.00910748213091292
420.0,Call,2027-12-17,-0.02152667709218145
325.0,Call,2025-09-19,
325.0,Call,2025-09-26,-3.776052176654295
325.0,Call,2025-10-03,0.10558333221851278
325.0,Call,2025-10-10,-0.5606010187676136
325.0,Call,2025-10-24,0.18597370939958685
325.0,Put,2025-09-26,-2.245594378399184
325.0,Put,2025-10-03,-0.21962667849416756
325.0,Put,2025-10-10,-0.8139108034869266
325.0,Put,2025-10-24,-0.12645028505985478
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,
170.0,Call,2026-02-20,
170.0,Call,2026-03-20,
170.0,Call,2026-06-18,-0.16147591669795072
170.0,Call,2026-09-18,-0.09480895046806079
170.0,Call,2026-12-18,-0.020288898752908825
170.0,Call,2027-01-15,0.3243784500510281
170.0,Call,2027-06-17,-0.10413341318713315
170.0,Call,2027-12-17,-0.009285014617578198
170.0,Put,2026-06-18,-0.2119938023551294
170.0,Put,2026-09-18,-0.06629226341648373
170.0,Put,2026-12-18,-0.04569524418955101
170.0,Put,2027-01-15,-0.049699055745856015
170.0,Put,2027-12-17,-0.02003016003247933
355.0,Call,2025-09-19,
355.0,Call,2025-09-26,-1.4902096798690685
355.0,Call,2025-10-03,-0.5383954946266196
355.0,Call,2025-10-10,0.16996138488381202
355.0,Call,2025-10-24,0.33038107208199224
355.0,Put,2025-09-19,
355.0,Put,2025-09-26,-0.013099848456351553
355.0,Put,2025-10-03,-0.37920601769492357
355.0,Put,2025-10-10,-0.327627969117097
355.0,Put,2025-10-24,0.24943822342693048
205.0,Call,2026-01-16,-1.2216610137628223
205.0,Call,2026-12-18,-0.06958952968468916
205.0,Put,2026-12-18,-0.08088011833953733
135.0,Call,2025-10-17,
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Put,2027-01-15,-0.08943751125192946
135.0,Put,2027-12-17,-0.03741253903704688
240.0,Call,2025-09-26,-22.509531377322947
240.0,Call,2025-10-17,-6.384462466672488
240.0,Call,2025-11-21,0.046640910018234526
240.0,Call,2025-12-19,0.6563789181319836
240.0,Call,2026-01-16,-0.2666933213398306
240.0,Call,2026-02-20,-0.19902315844392954
240.0,Call,2026-03-20,-0.011559405611411406
240.0,Call,2026-05-15,-0.16609909340569134
240.0,Call,2026-06-18,0.10302436969109245
240.0,Call,2026-09-18,-0.0667644467015355
240.0,Call,2026-12-18,-0.04926046618874687
240.0,Call,2027-01-15,-0.11007593959261089
240.0,Call,2027-06-17,-0.024387951366812953
240.0,Call,2027-12-17,-0.025858660493147625
240.0,Put,2025-12-19,-0.46724759473073474
240.0,Put,2026-03-20,-0.13590994576944443
240.0,Put,2026-04-17,-0.08316383314743843
240.0,Put,2026-05-15,-0.08048438200882146
240.0,Put,2026-06-18,0.05917644864345218
240.0,Put,2026-08-21,-0.09988038751387882
240.0,Put,2026-09-18,0.06246416084705262
240.0,Put,2026-12-18,-0.01503148015858993
240.0,Put,2027-01-15,0.04682865609940688
240.0,Put,2027-06-17,-0.0016391260538419982
240.0,Put,2027-12-17,5.2152037912544894e-05
290.0,Call,2025-09-19,
290.0,Call,2025-09-26,
290.0,Call,2025-10-03,
290.0,Call,2025-10-17,-1.899220262413047
290.0,Call,2025-10-24,-1.6940125466593552
290.0,Call,2025-11-21,0.09593550792473012
290.0,Call,2025-12-19,0.45639162690777896
290.0,Call,2026-01-16,-0.3358858781266972
290.0,Call,2026-02-20,-0.07564667337938968
290.0,Call,2026-03-20,0.1710969922880127
290.0,Call,2026-04-17,-0.16473655397016695
290.0,Call,2026-05-15,0.012726101263593014
290.0,Call,2026-06-18,-0.00842951465562543
290.0,Call,2026-09-18,-0.02722025132046834
290.0,Call,2026-12-18,-0.042417309764473526
