Strike,Type,Expiry,IV Slope
760.0,Call,2026-05-15,0.1585960530274054
760.0,Call,2026-06-18,-0.07527112674651065
760.0,Call,2026-09-18,-0.014374700696524825
760.0,Call,2026-12-18,0.0033537388566078088
760.0,Call,2027-01-15,-0.06338872325425204
760.0,Call,2027-12-17,-0.006058718631633243
760.0,Put,2025-10-17,
760.0,Put,2025-12-19,0.32963288343724007
760.0,Put,2026-01-16,-0.12309124297925204
760.0,Put,2026-03-20,0.04630765941752784
760.0,Put,2026-05-15,0.07755318072037243
760.0,Put,2026-06-18,-0.05555566644681067
760.0,Put,2026-09-18,0.028465794149792726
760.0,Put,2026-12-18,0.022210512156954448
760.0,Put,2027-01-15,-0.05916098763788754
860.0,Call,2025-12-19,-0.34263466604419757
860.0,Call,2026-01-16,-0.25028956144979353
860.0,Call,2026-03-20,0.05087388421721799
860.0,Call,2026-04-17,-0.05840280764845612
860.0,Call,2026-05-15,0.14606476516386402
860.0,Call,2026-06-18,-0.10273086774989612
860.0,Call,2026-09-18,-0.0073544513096322935
860.0,Call,2026-12-18,0.006582419299461151
860.0,Call,2027-01-15,-0.04315483146816696
860.0,Put,2026-06-18,0.33913444707627116
860.0,Put,2026-09-18,-0.2947028003709561
860.0,Put,2027-01-15,0.13090626951562712
655.0,Put,2025-09-26,-0.8575156390497914
655.0,Put,2025-10-03,0.45111485648555616
690.0,Call,2025-09-19,
690.0,Call,2025-09-26,-0.850525334648123
690.0,Call,2025-10-03,0.3889783739097242
690.0,Call,2025-10-10,-0.8087094063474843
690.0,Call,2025-10-17,1.0687403256577463
690.0,Call,2025-11-21,0.5748480941215128
690.0,Call,2025-12-19,-0.29042391738364554
690.0,Call,2026-01-16,-0.09614213607431928
690.0,Call,2026-03-20,0.038936798085293274
690.0,Call,2026-05-15,0.01847715126081547
690.0,Call,2026-06-18,-0.10654979859950205
690.0,Call,2026-09-18,-0.017423649128724888
690.0,Call,2027-01-15,-0.006311909859129971
690.0,Call,2027-06-17,-0.24957315267398714
690.0,Call,2027-12-17,0.19396740593913178
690.0,Put,2025-09-19,
690.0,Put,2025-09-26,-0.683527996935698
690.0,Put,2025-10-03,0.15548269686577837
690.0,Put,2025-10-17,0.08575195306170172
690.0,Put,2025-10-24,0.920439342119475
690.0,Put,2025-11-21,0.7985898462476699
690.0,Put,2025-12-19,-0.3913356184987543
690.0,Put,2026-01-16,-0.11004319958295349
690.0,Put,2026-03-20,0.07564141499137844
690.0,Put,2026-06-18,-0.007476315632566585
690.0,Put,2026-09-18,0.01681241054373584
690.0,Put,2026-12-18,0.03836960122103959
690.0,Put,2027-01-15,-0.00014096009980433294
690.0,Put,2027-12-17,0.015390649559183034
490.0,Call,2025-10-17,
490.0,Call,2025-12-19,
490.0,Call,2026-01-16,-0.09727924982509104
490.0,Call,2026-03-20,-0.056258398843036274
490.0,Call,2026-06-18,-0.04516840758116187
490.0,Call,2027-01-15,0.32559050730471334
490.0,Put,2025-12-19,-0.2797210094110328
490.0,Put,2026-01-16,-0.21545052054314015
490.0,Put,2026-03-20,-0.016169238424254925
490.0,Put,2026-06-18,-0.027032347256338452
490.0,Put,2026-09-18,0.035090433494423784
490.0,Put,2026-12-18,-0.03971051256137712
490.0,Put,2027-01-15,0.021574906746250302
680.0,Call,2025-09-19,
680.0,Call,2025-09-26,-1.1779037483756472
680.0,Call,2025-10-03,0.3032511661657633
680.0,Call,2025-10-17,-0.05436848342068484
680.0,Call,2025-11-21,0.6142743482577304
680.0,Call,2025-12-19,-0.31174285419095954
680.0,Call,2026-01-16,-0.1134697404564525
680.0,Call,2026-03-20,0.05459484925216701
680.0,Call,2026-04-17,-0.13776035264013514
680.0,Call,2026-05-15,0.19159928174133561
680.0,Call,2026-06-18,-0.07682333893784624
680.0,Call,2026-09-18,-0.02052227406609563
680.0,Call,2026-12-18,-0.006782859589906949
680.0,Call,2027-01-15,0.0034210406246547405
680.0,Call,2027-06-17,-0.012409819541453405
680.0,Call,2027-12-17,-0.015317307713023214
680.0,Put,2025-09-19,
680.0,Put,2025-09-26,-0.7003565531313732
680.0,Put,2025-10-03,0.6025832403432688
680.0,Put,2025-10-17,-0.1538025910990029
680.0,Put,2025-11-21,0.759938753293367
680.0,Put,2025-12-19,-0.24186529159196526
680.0,Put,2026-01-16,-0.1405531826333595
680.0,Put,2026-03-20,0.058196672880363676
680.0,Put,2026-04-17,-0.14080503407864323
680.0,Put,2026-05-15,0.25012725249719087
680.0,Put,2026-06-18,-0.07416715053147926
680.0,Put,2026-09-18,-0.01758548107974057
680.0,Put,2026-12-18,0.05323340951869321
680.0,Put,2027-01-15,-0.0020533048280499
680.0,Put,2027-12-17,0.012631591021878623
900.0,Call,2025-12-19,-0.3732618125385467
900.0,Call,2026-01-16,-0.19800425596037716
900.0,Call,2026-03-20,0.038570377465939935
900.0,Call,2026-05-15,0.028566110408865104
900.0,Call,2026-06-18,-0.050565421591055815
900.0,Call,2026-09-18,-0.026467108160035866
900.0,Call,2026-12-18,-0.003949113112286622
900.0,Call,2027-01-15,-0.04827592921232402
900.0,Call,2027-12-17,-0.0018735417406860405
900.0,Put,2026-01-16,-0.22933611883150606
900.0,Put,2026-03-20,
900.0,Put,2026-06-18,
900.0,Put,2026-09-18,0.029054755070036742
702.5,Call,2025-09-19,
702.5,Put,2025-09-19,
840.0,Call,2025-11-21,0.5734017111116838
840.0,Call,2025-12-19,-0.337322263395578
840.0,Call,2026-01-16,-0.21943784130998564
840.0,Call,2026-03-20,0.059322760790961195
840.0,Call,2026-04-17,-0.13296368304358236
840.0,Call,2026-05-15,0.2080800834251038
840.0,Call,2026-06-18,-0.1037266839278498
840.0,Call,2026-09-18,-0.011091506180214539
840.0,Call,2026-12-18,0.010251562364089062
840.0,Call,2027-01-15,-0.07885735035429062
840.0,Put,2025-12-19,0.580556164530505
840.0,Put,2026-06-18,-0.17911291265978707
840.0,Put,2027-01-15,0.018791552808301467
840.0,Put,2027-06-17,0.01921025954103749
840.0,Put,2027-12-17,0.017519255265555048
740.0,Call,2025-09-26,-0.3047943219345983
740.0,Call,2025-10-17,-0.155071803946491
740.0,Call,2025-11-21,0.7615160554947102
740.0,Call,2025-12-19,-0.3071469224303427
740.0,Call,2026-01-16,-0.17284996589773913
740.0,Call,2026-03-20,0.08418479363739098
740.0,Call,2026-05-15,0.026688190900984392
740.0,Call,2026-06-18,-0.09939547568833808
740.0,Call,2026-09-18,-0.021715945276224006
740.0,Call,2026-12-18,0.01532285054154443
740.0,Call,2027-01-15,-0.06167191544517814
740.0,Call,2027-06-17,-0.009822258229087832
740.0,Call,2027-12-17,-0.00812084276633178
740.0,Put,2025-09-26,1.3910173150401028
740.0,Put,2025-10-17,0.3106329842294579
740.0,Put,2025-10-24,1.1777505365809715
740.0,Put,2025-11-21,0.5786124079561781
740.0,Put,2025-12-19,-0.18280597830109413
740.0,Put,2026-01-16,-0.07506579195594698
740.0,Put,2026-03-20,0.08374279391598044
740.0,Put,2026-06-18,-0.005560320739665503
740.0,Put,2026-09-18,0.019820325145268443
740.0,Put,2026-12-18,0.03771113127923696
740.0,Put,2027-01-15,-0.05188595294776728
740.0,Put,2027-12-17,0.01892243053797146
460.0,Call,2025-12-19,-3.9910612440971596
460.0,Call,2026-01-16,-0.3576218863268336
460.0,Call,2026-03-20,-0.03940517713021702
460.0,Call,2026-06-18,-0.061271336529707066
460.0,Put,2026-03-20,-0.0359730499925804
460.0,Put,2026-09-18,-0.016940643507281448
460.0,Put,2026-12-18,0.015107317214414424
460.0,Put,2027-01-15,-0.028111592894980997
460.0,Put,2027-06-17,0.0040246301193821565
750.0,Call,2025-09-26,-1.3070246317968097
750.0,Call,2025-10-03,-0.2919715230871577
750.0,Call,2025-10-10,0.14035250156886128
750.0,Call,2025-10-17,-0.1947575729178599
750.0,Call,2025-11-21,0.7499470970211584
750.0,Call,2026-01-16,-0.23697538222385428
750.0,Call,2026-05-15,0.035726444555702584
750.0,Put,2025-10-17,0.26852871322283367
750.0,Put,2025-11-21,0.6559518663603578
750.0,Put,2026-01-16,-0.14362890005503012
510.0,Call,2025-10-17,12.644975740304968
510.0,Call,2026-01-16,-4.304310979287301
510.0,Put,2026-01-16,-0.212881436822153
510.0,Put,2026-05-15,0.0023515958533103128
660.0,Call,2025-09-19,
660.0,Call,2025-10-17,-0.7366966707550018
660.0,Call,2025-11-21,0.6858140449669773
660.0,Call,2025-12-19,-0.29510805263889245
660.0,Call,2026-01-16,-0.12396251507510044
660.0,Call,2026-03-20,0.006239863945748843
660.0,Call,2026-04-17,-0.06983834250093296
660.0,Call,2026-06-18,0.0028722900549885176
660.0,Call,2026-09-18,-0.003948025976444604
660.0,Call,2026-12-18,-0.027300417799077645
660.0,Call,2027-01-15,-0.010409449584626534
660.0,Call,2027-06-17,0.08166350300863515
660.0,Call,2027-12-17,-0.016626521851718794
660.0,Put,2025-09-26,-0.9363207662572955
660.0,Put,2025-10-03,0.25141497743334884
660.0,Put,2025-10-10,-0.46526151947510636
660.0,Put,2025-10-17,0.22724753794510014
660.0,Put,2025-11-21,0.759747739091079
660.0,Put,2025-12-19,-0.30812848763961154
660.0,Put,2026-01-16,-0.19291208039570787
660.0,Put,2026-03-20,0.08986070196127317
660.0,Put,2026-05-15,0.03461982910444248
660.0,Put,2026-06-18,-0.0794849546626804
660.0,Put,2026-09-18,0.010832464788231395
660.0,Put,2027-01-15,0.005599366097222141
890.0,Call,2026-05-15,-0.06215981982049154
735.0,Call,2025-09-26,-0.938991620643525
735.0,Call,2025-10-10,0.13651981081871234
735.0,Put,2025-09-19,
735.0,Put,2025-09-26,-0.727449579067849
980.0,Call,2025-12-19,-0.39477088433965735
980.0,Call,2026-01-16,-0.2158638870441695
980.0,Call,2026-06-18,0.0013936552643746157
980.0,Call,2026-09-18,-0.012552656483595808
980.0,Call,2027-01-15,-0.026053268302206996
980.0,Call,2027-12-17,-0.019522787546363628
980.0,Put,2027-12-17,-0.012940516286085845
650.0,Call,2025-09-19,
650.0,Call,2025-10-17,-0.41704333686987616
650.0,Call,2025-11-21,0.6647889489680837
650.0,Call,2025-12-19,-0.28512726871616784
650.0,Call,2026-01-16,-0.19510208579918428
650.0,Call,2026-03-20,0.052210552356516296
650.0,Call,2026-05-15,0.034925677892981656
650.0,Call,2026-06-18,-0.13202391392168802
650.0,Call,2026-09-18,-0.019577604063427567
650.0,Call,2026-12-18,-0.003863761979671975
650.0,Call,2027-01-15,-0.057462842810414916
650.0,Call,2027-06-17,-0.001859422541331785
650.0,Call,2027-12-17,-0.017195982706066315
650.0,Put,2025-09-26,-2.1660581623560233
650.0,Put,2025-10-03,-0.1288580987965647
650.0,Put,2025-10-17,0.11089617165831622
650.0,Put,2025-11-21,0.8038131010323519
650.0,Put,2025-12-19,-0.35938134562291446
650.0,Put,2026-01-16,-0.17601330914170116
650.0,Put,2026-03-20,0.04822224349076727
650.0,Put,2026-06-18,0.027928768930284485
650.0,Put,2026-09-18,-0.08799212725552673
650.0,Put,2026-12-18,0.116500095873086
650.0,Put,2027-01-15,-0.06283294197393742
650.0,Put,2027-12-17,0.015295260842716605
560.0,Call,2025-11-21,-1.0960934223348062
560.0,Call,2025-12-19,-3.030488905739727
560.0,Call,2026-01-16,-0.3352308486608658
560.0,Call,2026-03-20,-0.004049773176553239
560.0,Call,2026-05-15,0.013143226586169374
560.0,Call,2026-06-18,-0.11126730251381044
560.0,Call,2026-12-18,-0.015029487466402253
560.0,Call,2027-01-15,-0.05716628033717373
560.0,Call,2027-12-17,-0.015621020338315993
560.0,Put,2025-11-21,0.4166740526092072
560.0,Put,2025-12-19,-0.11915860978757263
560.0,Put,2026-01-16,-0.3617326512439064
560.0,Put,2026-03-20,0.028662753879179565
560.0,Put,2026-04-17,-0.03474897677178556
560.0,Put,2026-05-15,0.09161009164835698
560.0,Put,2026-06-18,-0.0567822224185383
560.0,Put,2026-09-18,0.01034144612014844
560.0,Put,2026-12-18,0.008284778949619452
560.0,Put,2027-06-17,-0.020995405269331063
560.0,Put,2027-12-17,0.04005621948123618
850.0,Call,2026-05-15,-0.05602122415734453
420.0,Call,2026-06-18,-5.594366497961938
420.0,Call,2026-12-18,
420.0,Put,2026-03-20,-0.09717173768085482
420.0,Put,2026-12-18,0.004570136207440977
420.0,Put,2027-01-15,-0.20314898630901906
1000.0,Call,2026-01-16,-0.250612709867295
1000.0,Call,2026-03-20,0.018577633563203123
1000.0,Call,2026-06-18,-0.014069695722508355
1000.0,Call,2026-09-18,-0.01931062735183716
1000.0,Call,2026-12-18,-0.011937597113780321
1000.0,Call,2027-01-15,-0.030036257554888965
1000.0,Call,2027-12-17,-0.008935485009914746
1000.0,Put,2027-12-17,0.010951809913791636
710.0,Call,2025-09-26,-0.8351576712353944
710.0,Call,2025-10-03,0.1034624051038643
710.0,Call,2025-10-17,0.02138285842768226
710.0,Call,2025-11-21,0.6595633829320681
710.0,Call,2026-01-16,-0.21225925116666197
710.0,Call,2026-04-17,-0.01014232875070661
710.0,Call,2026-05-15,0.17959507223356377
710.0,Put,2025-09-19,
710.0,Put,2025-09-26,-0.7360016059336002
710.0,Put,2025-10-03,0.1590790589045042
710.0,Put,2025-10-17,-0.014331882177002863
710.0,Put,2025-10-24,1.378711954359991
710.0,Put,2025-11-21,0.649375964192495
710.0,Put,2026-01-16,-0.17056556023373656
1100.0,Call,2026-09-18,-0.012851299157569062
1100.0,Call,2027-01-15,-0.012377552112406223
1100.0,Call,2027-12-17,-0.012423117343934989
330.0,Call,2025-10-17,-16.50045668871105
330.0,Call,2026-01-16,0.10369888638168022
330.0,Call,2026-06-18,-1.4137503768760193
330.0,Call,2026-12-18,-0.4112271370630686
330.0,Call,2027-06-17,0.34409213414296785
330.0,Call,2027-12-17,-0.028271373413458093
330.0,Put,2027-01-15,-0.05236372156977618
330.0,Put,2027-12-17,-0.0067075205113958855
390.0,Call,2025-12-19,
390.0,Call,2026-01-16,
390.0,Call,2026-03-20,
390.0,Call,2026-06-18,
390.0,Call,2026-12-18,0.5503749616947007
390.0,Call,2027-12-17,-0.318167241177088
390.0,Put,2027-01-15,0.06417980573928518
700.0,Call,2025-09-19,
700.0,Call,2025-09-26,0.7111289183515204
700.0,Call,2025-10-03,-0.19128421736877088
700.0,Call,2025-10-17,0.0027721565927047082
700.0,Call,2025-10-24,1.3672336822251554
700.0,Call,2025-11-21,0.5252853170654866
700.0,Call,2025-12-19,-0.3301634453903591
700.0,Call,2026-01-16,-0.10956409341835972
700.0,Call,2026-03-20,0.05397618111557549
700.0,Call,2026-04-17,-0.0616064364647493
700.0,Call,2026-05-15,0.12326163736235429
700.0,Call,2026-06-18,-0.08447676986637058
700.0,Call,2026-09-18,-0.02958864662233065
700.0,Call,2026-12-18,-0.0021241523580530935
700.0,Call,2027-01-15,-0.007503781137985469
700.0,Call,2027-12-17,-0.010533513966975808
700.0,Put,2025-09-19,
700.0,Put,2025-09-26,-0.3353623589261373
700.0,Put,2025-10-03,0.7119032240612877
700.0,Put,2025-10-17,0.11247275994752465
700.0,Put,2025-10-24,0.8904911358545083
700.0,Put,2025-11-21,0.7022395531128219
700.0,Put,2025-12-19,-0.25110326330204197
700.0,Put,2026-01-16,-0.15067003524140235
700.0,Put,2026-03-20,0.0693114151613199
700.0,Put,2026-05-15,0.0647903144937052
700.0,Put,2026-06-18,-0.04836614362268951
700.0,Put,2026-09-18,0.0019134739406043214
700.0,Put,2026-12-18,0.03164721308977812
700.0,Put,2027-01-15,-0.015760320675473772
