Strike,Type,Expiry,IV Slope
90.0,Call,2025-10-17,-3.078939210616733
90.0,Call,2025-12-19,-0.06278059012864111
90.0,Call,2026-01-16,-0.5312770106830458
90.0,Call,2026-03-20,0.15324478230223468
90.0,Call,2026-06-18,-0.05368700021988128
90.0,Call,2027-01-15,-0.04312090029640472
90.0,Put,2025-10-17,-15.134438827854101
90.0,Put,2025-12-19,-0.9922457727788302
90.0,Put,2026-01-16,-0.8337369267116335
90.0,Put,2026-03-20,0.0983474316247865
90.0,Put,2026-06-18,-0.005676724133106067
57.5,Call,2025-10-17,
57.5,Call,2025-12-19,0.9261572127829348
57.5,Call,2026-01-16,-0.4299873392532037
57.5,Call,2026-03-20,0.27747945915977534
57.5,Call,2027-01-15,-0.013407829581098147
57.5,Put,2025-10-17,-2.58622389483262
57.5,Put,2025-12-19,0.3913650027999876
57.5,Put,2026-01-16,-0.43970480427525366
57.5,Put,2026-03-20,0.18989601920938295
57.5,Put,2026-04-17,-0.18964420785022404
57.5,Put,2026-06-18,0.06225605270946226
57.5,Put,2027-01-15,-0.04869444154124199
35.0,Call,2025-10-17,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,0.2802120792121023
35.0,Call,2027-01-15,0.00865903716888745
35.0,Put,2026-01-16,-0.6158494878363718
35.0,Put,2026-03-20,0.07642113491902247
35.0,Put,2026-04-17,-0.16416592518529038
35.0,Put,2026-06-18,-0.0007057355829484703
35.0,Put,2027-01-15,-0.027569523909527213
70.0,Call,2025-09-26,-3.0881240133965124
70.0,Call,2025-10-03,-0.0485392413641887
70.0,Call,2025-10-10,-0.5724894794792577
70.0,Call,2025-10-17,0.3843887379522767
70.0,Call,2025-12-19,0.523550332049531
70.0,Call,2026-01-16,-0.3550747806680662
70.0,Call,2026-03-20,0.19564173948591748
70.0,Call,2026-04-17,-0.4750000993429542
70.0,Call,2026-06-18,0.19054151489224952
70.0,Call,2027-01-15,-0.03338674256961978
70.0,Put,2025-09-19,
70.0,Put,2025-09-26,-10.967581167532165
70.0,Put,2025-10-03,-3.46185722608477
70.0,Put,2025-10-17,-1.3277455139196914
70.0,Put,2025-12-19,0.1824267187459868
70.0,Put,2026-01-16,-0.46675445707015395
70.0,Put,2026-03-20,0.14496546522710424
70.0,Put,2026-06-18,-0.013366514989868697
70.0,Put,2027-01-15,-0.015585521663006948
80.0,Call,2025-10-17,-1.2030082116272776
80.0,Call,2025-10-24,-1.126872608261691
80.0,Call,2025-12-19,0.41297722363172934
80.0,Call,2026-01-16,-0.45437495356053903
80.0,Call,2026-03-20,0.18599578808964384
80.0,Call,2026-06-18,-0.031170257122352746
80.0,Call,2027-01-15,-0.02553600529195116
80.0,Put,2025-10-17,-9.762023351058291
80.0,Put,2025-12-19,-0.5265870902432267
80.0,Put,2026-01-16,-0.39597232416569983
80.0,Put,2026-03-20,0.0091570894472764
80.0,Put,2026-06-18,-0.026479651563764882
80.0,Put,2027-01-15,-0.03724174930079977
75.0,Call,2025-10-17,-0.3499387294504182
75.0,Call,2025-10-24,-0.17249159865083574
75.0,Call,2025-12-19,0.4507841642044091
75.0,Call,2026-01-16,-0.41031661364323563
75.0,Call,2026-03-20,0.19961160800246283
75.0,Call,2026-06-18,-0.0828613101652887
75.0,Call,2027-01-15,-0.015319494219341123
75.0,Put,2025-09-19,
75.0,Put,2025-10-17,-9.460405979689101
75.0,Put,2025-12-19,-0.09127408518238468
75.0,Put,2026-01-16,-0.5035027378800632
75.0,Put,2026-03-20,0.10582122133653431
75.0,Put,2026-06-18,-0.021936511142963085
75.0,Put,2027-01-15,0.001957008323930277
72.5,Call,2025-12-19,0.44998907853879155
72.5,Call,2026-01-16,-0.3946040737710342
72.5,Call,2026-03-20,0.2050430270287558
72.5,Call,2026-06-18,-0.10861448260732937
72.5,Call,2027-01-15,-0.0019803102011071777
72.5,Put,2025-12-19,0.08438386877849878
72.5,Put,2026-01-16,-0.4882255316278332
72.5,Put,2026-06-18,0.05485983962390616
72.5,Put,2027-01-15,-0.018019796665970533
50.0,Call,2025-09-26,
50.0,Call,2025-10-17,
50.0,Call,2025-12-19,
50.0,Call,2026-01-16,-0.15522310349779114
50.0,Call,2026-03-20,0.29379470756266063
50.0,Call,2026-06-18,0.001714000135588133
50.0,Call,2027-01-15,-0.03207613168906027
50.0,Put,2025-10-17,-1.1974070019526388
50.0,Put,2025-12-19,0.2942712836984627
50.0,Put,2026-01-16,-0.4644464823517012
50.0,Put,2026-03-20,0.19049279137850095
50.0,Put,2026-06-18,-0.02657616031963748
50.0,Put,2027-01-15,-0.01916662039851422
64.0,Call,2025-09-19,
64.0,Call,2025-09-26,-0.032960388646709075
64.0,Call,2025-10-03,0.7291103022866006
64.0,Put,2025-09-19,
64.0,Put,2025-09-26,-5.17149552642939
64.0,Put,2025-10-03,-1.7441123224969002
64.0,Put,2025-10-10,-1.166958524336869
57.0,Call,2025-09-19,
57.0,Put,2025-09-26,-8.266582119217379
57.0,Put,2025-10-03,-1.4924582418645718
71.0,Call,2025-09-26,-3.484503496791386
71.0,Put,2025-09-19,
130.0,Call,2026-06-18,-0.19400826781116035
130.0,Call,2027-01-15,-0.06969756635126312
73.0,Call,2025-10-10,-0.818165265325424
52.5,Call,2025-10-17,
52.5,Call,2025-12-19,1.738449339732026
52.5,Call,2026-01-16,-0.26160946112924227
52.5,Call,2026-03-20,0.23364620912188666
52.5,Call,2026-06-18,-0.0007311261083162712
52.5,Call,2027-01-15,-0.01211320778320409
52.5,Put,2025-12-19,0.3345884972242653
52.5,Put,2026-01-16,-0.48303292138643417
52.5,Put,2026-03-20,0.18713582629064346
52.5,Put,2026-06-18,-0.011171289269627424
55.0,Call,2025-09-19,
55.0,Call,2025-09-26,
55.0,Call,2025-10-03,
55.0,Call,2025-10-17,2.5918965833207754
55.0,Call,2025-12-19,0.9475130657159067
55.0,Call,2026-01-16,-0.3042346367936759
55.0,Call,2026-03-20,0.2670661489549439
55.0,Call,2026-06-18,0.0016856756211397115
55.0,Call,2027-01-15,-0.022030680851973974
55.0,Put,2025-09-26,-9.820402805757215
55.0,Put,2025-10-03,-2.4276311855907187
55.0,Put,2025-10-17,-0.6530942967894275
55.0,Put,2025-12-19,0.40338224721886207
55.0,Put,2026-01-16,-0.4645778511737733
55.0,Put,2026-03-20,0.18938601958964796
55.0,Put,2026-04-17,-0.21721558873091226
55.0,Put,2026-06-18,0.07980664513589696
55.0,Put,2027-01-15,-0.01618838098552973
85.0,Call,2025-10-17,-5.249339810502851
85.0,Call,2025-12-19,0.07474537822796624
85.0,Call,2026-01-16,-0.49163034564011615
85.0,Call,2026-03-20,0.17551303501196774
85.0,Call,2026-06-18,-0.03975728454759889
85.0,Call,2027-01-15,-0.043104010681049444
85.0,Put,2025-10-17,-14.094304026938742
85.0,Put,2025-12-19,-0.6638331132623436
85.0,Put,2026-01-16,-0.7120362621680715
85.0,Put,2026-03-20,0.07244140058789124
85.0,Put,2026-06-18,-0.055076204581215156
85.0,Put,2027-01-15,-0.0010700610504622429
87.5,Call,2025-12-19,-0.0017071568452854437
87.5,Call,2026-01-16,-0.5251990492371135
87.5,Call,2026-03-20,0.16024956559096043
87.5,Call,2026-06-18,-0.0392144878229996
87.5,Call,2027-01-15,-0.04436738422996562
87.5,Put,2025-12-19,-0.8648296559875553
87.5,Put,2026-01-16,-0.6804748877939258
87.5,Put,2027-01-15,-0.003708511002501086
47.5,Call,2025-10-17,
47.5,Call,2025-12-19,
47.5,Call,2026-01-16,-0.0865604211458286
47.5,Call,2026-03-20,0.3297487765838892
47.5,Call,2026-06-18,0.025067276531969582
47.5,Call,2027-01-15,-0.01450824558413138
47.5,Put,2025-12-19,0.19048588188556778
47.5,Put,2026-01-16,-0.4701692852171586
47.5,Put,2026-03-20,0.1800249822443669
47.5,Put,2026-06-18,-0.02568832181923558
47.5,Put,2027-01-15,-0.019168427025098668
32.5,Call,2025-12-19,
32.5,Call,2026-01-16,
32.5,Call,2027-01-15,
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,
30.0,Call,2026-03-20,
30.0,Call,2026-06-18,
30.0,Call,2027-01-15,0.014714205490432489
30.0,Put,2027-01-15,-0.047933569414348794
45.0,Call,2025-10-17,
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,0.22205806927339566
45.0,Call,2026-03-20,0.27099263040256966
45.0,Call,2026-06-18,0.06690752643193522
45.0,Call,2027-01-15,-0.03730376221302539
45.0,Put,2025-12-19,0.1750647389759544
45.0,Put,2026-01-16,-0.5588213861561591
45.0,Put,2026-03-20,0.14294304227455906
45.0,Put,2026-04-17,-0.22955562415714995
45.0,Put,2026-06-18,0.061673249982101205
56.0,Call,2025-09-26,
56.0,Put,2025-09-26,-9.121586257871225
56.0,Put,2025-10-03,-2.121634004268422
62.5,Call,2025-10-17,0.42369273855242773
62.5,Call,2025-12-19,0.6838857345817722
62.5,Call,2026-01-16,-0.41520562273387157
62.5,Call,2026-03-20,0.2717389812160482
62.5,Call,2026-04-17,-0.20316126994656206
62.5,Call,2026-06-18,0.08298007723697945
62.5,Call,2027-01-15,-0.02814140152373802
62.5,Put,2025-10-17,-1.9132451109638535
62.5,Put,2025-12-19,0.4132026641883774
62.5,Put,2026-01-16,-0.4071432200574841
62.5,Put,2026-03-20,0.1633901042357416
62.5,Put,2026-06-18,0.069992412662752
62.5,Put,2027-01-15,-0.03354600766784594
77.5,Call,2025-12-19,0.3099399940735351
77.5,Call,2026-01-16,-0.41965198668842063
77.5,Call,2026-03-20,0.1836568218002181
77.5,Call,2027-01-15,-0.020098269035369536
77.5,Put,2025-10-17,-8.586741748512484
77.5,Put,2025-12-19,-0.2757872961480216
77.5,Put,2026-01-16,-0.7686148613102679
77.5,Put,2026-03-20,0.1128265102086507
77.5,Put,2027-01-15,-0.02635952691360896
37.5,Call,2025-12-19,
37.5,Call,2026-01-16,
37.5,Call,2026-03-20,0.946376634317805
37.5,Put,2026-01-16,-0.5457900573274622
37.5,Put,2026-03-20,0.12397026783492185
37.5,Put,2026-06-18,-0.04584734694360059
37.5,Put,2027-01-15,-0.027602379235873126
42.5,Call,2025-10-17,
42.5,Call,2025-12-19,
42.5,Call,2026-01-16,0.3331689571593663
42.5,Call,2026-03-20,0.4235080230113789
42.5,Call,2027-01-15,0.00539830936869238
42.5,Put,2026-01-16,-0.4949990814013713
42.5,Put,2026-03-20,0.1483367823057827
42.5,Put,2026-06-18,-0.020934842165287775
42.5,Put,2027-01-15,-0.024707725245432674
60.0,Call,2025-09-19,
60.0,Call,2025-10-03,1.2118263673000402
60.0,Call,2025-10-17,0.6562391650902595
60.0,Call,2025-12-19,0.7466962999857216
60.0,Call,2026-01-16,-0.3196603574182418
60.0,Call,2026-03-20,0.2452100853715106
60.0,Call,2026-04-17,-0.20962997717216256
60.0,Call,2026-06-18,0.20338197761872723
60.0,Call,2027-01-15,-0.05691627225404816
60.0,Put,2025-09-19,
60.0,Put,2025-09-26,-6.484824659837088
60.0,Put,2025-10-03,-1.0507433965224793
60.0,Put,2025-10-10,-1.3891433104195563
60.0,Put,2025-10-17,0.12858956507127292
60.0,Put,2025-10-24,-0.36896615205425976
60.0,Put,2025-12-19,0.530018503655054
60.0,Put,2026-01-16,-0.4386065125403851
60.0,Put,2026-03-20,0.1694418880788786
60.0,Put,2026-06-18,-0.005329684754711326
60.0,Put,2027-01-15,-0.015821027848539088
135.0,Call,2026-01-16,-0.7359887457785937
135.0,Call,2026-06-18,-0.11959369014901305
135.0,Call,2027-01-15,-0.07063317124125475
135.0,Put,2026-06-18,
135.0,Put,2027-01-15,
125.0,Call,2026-01-16,-0.6764873242358919
125.0,Call,2026-06-18,-0.09394138146469114
125.0,Call,2027-01-15,-0.06651853342690303
125.0,Put,2027-01-15,0.22722270486288004
65.0,Call,2025-09-19,
65.0,Call,2025-09-26,-0.2639509467799688
65.0,Call,2025-10-03,0.520987525535801
65.0,Call,2025-10-10,-0.15922351151895037
65.0,Call,2025-10-17,0.5745450828415999
65.0,Call,2025-10-24,-0.004807554329328001
65.0,Call,2025-12-19,0.7161245773181723
65.0,Call,2026-01-16,-0.3408920507990889
65.0,Call,2026-03-20,0.21886137499106872
65.0,Call,2026-04-17,-0.2803241034334702
65.0,Call,2026-06-18,0.08905450495829083
65.0,Call,2027-01-15,-0.050278896405451745
65.0,Put,2025-09-19,
65.0,Put,2025-09-26,-5.663067732883027
65.0,Put,2025-10-03,-1.8177118121875777
65.0,Put,2025-10-17,-0.7207607695747288
65.0,Put,2025-12-19,0.3558793910349663
65.0,Put,2026-01-16,-0.46324970423852463
65.0,Put,2026-03-20,0.16816985813891397
65.0,Put,2026-04-17,-0.19014440171687677
65.0,Put,2026-06-18,0.0765740157508089
65.0,Put,2027-01-15,-0.010861942225293613
63.0,Call,2025-09-19,
63.0,Call,2025-09-26,0.07562645151841645
63.0,Call,2025-10-03,1.4822798215045767
63.0,Call,2025-10-10,0.04603036438101282
63.0,Put,2025-09-19,
63.0,Put,2025-09-26,-5.145977528555743
63.0,Put,2025-10-03,-1.1589572547332665
63.0,Put,2025-10-10,-1.3232035769020878
67.0,Call,2025-09-19,
67.0,Call,2025-09-26,-0.9166881533706817
67.0,Call,2025-10-03,0.141417191033577
67.0,Call,2025-10-10,-0.2512121044733616
67.0,Put,2025-09-19,
72.0,Put,2025-09-19,
59.0,Put,2025-09-26,-6.731361740844984
59.0,Put,2025-10-03,-1.5214612554154705
59.0,Put,2025-10-10,-1.1971356333517884
61.0,Call,2025-09-19,
61.0,Call,2025-09-26,0.2953674904348119
61.0,Put,2025-09-19,
61.0,Put,2025-09-26,-5.4049375475324934
61.0,Put,2025-10-03,-1.1982402442894948
82.5,Call,2025-12-19,0.10767762272162536
82.5,Call,2026-01-16,-0.4873585088442737
82.5,Call,2026-03-20,0.1836573990619333
82.5,Call,2026-06-18,-0.04326378259511363
82.5,Call,2027-01-15,-0.039278298026367384
82.5,Put,2025-10-17,-10.444681878685554
82.5,Put,2025-12-19,-0.6935913531187401
82.5,Put,2026-01-16,-0.61486538646298
82.5,Put,2027-01-15,0.007768524070900831
62.0,Call,2025-09-19,
62.0,Call,2025-09-26,-0.026319487622851346
62.0,Put,2025-09-19,
62.0,Put,2025-09-26,-4.8380958217273005
69.0,Call,2025-09-26,-1.847282216443901
69.0,Put,2025-09-26,
27.5,Call,2025-12-19,
27.5,Call,2026-01-16,
27.5,Call,2027-01-15,
66.0,Call,2025-09-26,-0.6179747556478297
66.0,Call,2025-10-03,0.3530383619323841
66.0,Put,2025-09-19,
66.0,Put,2025-09-26,-5.8333993364288865
66.0,Put,2025-10-03,-2.141842634119058
58.0,Put,2025-09-26,-7.631717190204093
58.0,Put,2025-10-03,-1.5192928953437799
58.0,Put,2025-10-10,-0.8700653283864102
40.0,Call,2025-10-17,
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,0.23724104488344397
40.0,Call,2026-03-20,0.7403794854529508
40.0,Call,2026-06-18,0.03234844292958274
40.0,Call,2027-01-15,0.04665987893861349
40.0,Put,2026-01-16,-0.4874493088123842
40.0,Put,2026-03-20,0.10871338285449905
40.0,Put,2026-06-18,-0.025337522425635098
40.0,Put,2027-01-15,-0.02512858208319396
110.0,Call,2026-03-20,-0.17090450190536885
110.0,Call,2026-06-18,-0.07868129924637637
110.0,Call,2027-01-15,-0.0596915172126197
120.0,Call,2026-03-20,-0.037614297232545585
120.0,Call,2026-06-18,-0.09293315797202295
120.0,Call,2027-01-15,-0.06104443404551718
68.0,Call,2025-09-26,-1.5013872286872734
68.0,Call,2025-10-03,-0.07970239772880344
68.0,Put,2025-09-19,
68.0,Put,2025-09-26,-7.957619593411232
68.0,Put,2025-10-03,-2.9435185524161374
67.5,Call,2025-10-17,-0.24181913424501514
67.5,Call,2025-12-19,0.56778370640113
67.5,Call,2026-01-16,-0.3495620814630637
67.5,Call,2026-03-20,0.19722189831415687
67.5,Call,2026-06-18,0.005976536483578001
67.5,Call,2027-01-15,-0.03456818979043025
67.5,Put,2025-10-17,-3.0506275440783863
67.5,Put,2025-12-19,0.29374241154050934
67.5,Put,2026-01-16,-0.49037178917895125
67.5,Put,2026-03-20,0.22490158175679234
67.5,Put,2026-06-18,-0.00778410645170626
67.5,Put,2027-01-15,-0.04289255608395891
115.0,Call,2026-03-20,-0.21129312785887897
115.0,Call,2026-06-18,-0.0913707476443334
115.0,Call,2027-01-15,-0.05923893776153573
95.0,Call,2026-01-16,-0.5426166497314427
95.0,Call,2026-03-20,0.13292855724770403
95.0,Call,2027-01-15,-0.05258290915859954
95.0,Put,2026-01-16,-4.945165862300023
105.0,Call,2026-01-16,-0.6188996521664156
105.0,Call,2026-03-20,0.06762694484973865
105.0,Call,2026-06-18,-0.07984452651561409
105.0,Call,2027-01-15,-0.052652680905879004
25.0,Call,2026-01-16,
25.0,Call,2027-01-15,
100.0,Call,2026-01-16,-0.6022913403246356
100.0,Call,2026-03-20,0.11359988046713643
100.0,Call,2026-04-17,-0.3772800748831538
100.0,Call,2026-06-18,0.04995668814822593
100.0,Call,2027-01-15,-0.04483726048389079
100.0,Put,2026-01-16,-0.8076305396157021
100.0,Put,2026-06-18,-0.10563969711498987
100.0,Put,2027-01-15,-0.02765056148734379
20.0,Call,2026-01-16,
20.0,Call,2026-06-18,
20.0,Call,2027-01-15,
92.5,Call,2026-01-16,-0.5338573378813847
92.5,Call,2026-03-20,0.12787704523849056
92.5,Call,2026-06-18,-0.05192187910269236
22.5,Call,2026-01-16,
