Strike,Type,Expiry,IV Slope
75.0,Put,2026-01-16,-0.4791622693460364
95.0,Call,2026-01-16,0.04935461576543868
95.0,Put,2026-01-16,0.02565913510174832
85.0,Call,2026-01-16,-2.029266069496825
85.0,Put,2025-10-17,-3.3952541019760676
85.0,Put,2025-12-19,0.08325314561263189
85.0,Put,2026-01-16,1.094674947334554
55.0,Put,2025-12-19,-2.58775569376089
90.0,Call,2025-12-19,0.3377938722796189
90.0,Call,2026-01-16,0.09005364160558593
90.0,Put,2025-12-19,0.19121654623442025
90.0,Put,2026-01-16,0.39905499787902404
105.0,Call,2025-12-19,-0.32153564634809534
105.0,Call,2026-01-16,-1.7639138814409445
80.0,Put,2025-12-19,-0.5940351920112765
100.0,Call,2025-12-19,-0.4783294052738341
100.0,Call,2026-01-16,-0.6902858530833532
