Strike,Type,Expiry,IV Slope
22.5,Call,2025-10-17,
22.5,Call,2026-01-16,0.13445515310607137
22.5,Call,2027-01-15,0.06556572176043564
22.5,Put,2025-10-17,-1.1274171165376066
22.5,Put,2026-01-16,0.27684768983336705
30.0,Call,2026-01-16,-0.06513963682002848
30.0,Call,2027-01-15,-0.015467622198397864
20.0,Call,2026-01-16,0.18766253841614847
20.0,Call,2027-01-15,0.1654357637072052
20.0,Put,2026-01-16,-0.16138317194001695
20.0,Put,2027-01-15,0.04907854268902874
15.0,Call,2026-04-17,-1.150500343920416
25.0,Call,2026-01-16,0.2960811502909877
25.0,Call,2026-04-17,-0.053052104907260145
25.0,Call,2027-01-15,0.10447688245652655
25.0,Put,2025-10-17,-0.8189270289214081
25.0,Put,2026-01-16,0.3899608153094257
25.0,Put,2027-01-15,0.02660862784641233
17.5,Call,2026-01-16,-4.343928282601761
