Strike,Type,Expiry,IV Slope
195.0,Put,2026-01-16,-0.12987317513156996
195.0,Put,2026-03-20,0.09227388747235969
210.0,Call,2025-10-10,-0.6389688373084162
210.0,Call,2025-10-17,0.17929443650073978
210.0,Call,2025-11-21,0.41564876618901514
210.0,Call,2025-12-19,-0.20429046366099624
210.0,Call,2026-01-16,-0.09935198637894242
210.0,Call,2026-03-20,-0.046969160489448235
210.0,Call,2026-06-18,-0.02706329805194426
210.0,Call,2027-06-17,-0.04381219783418132
175.0,Call,2025-09-19,
175.0,Call,2025-09-26,
175.0,Call,2025-10-03,-2.820128958883718
175.0,Call,2025-10-17,-1.1621993132765984
175.0,Call,2025-11-21,0.4343167257080954
175.0,Call,2025-12-19,-0.3720079309855099
175.0,Call,2026-01-16,-0.05640494600263134
175.0,Call,2026-03-20,0.017279130981563286
175.0,Call,2026-06-18,-0.0604847858425627
175.0,Call,2027-01-15,-0.0595546579579408
175.0,Call,2027-06-17,-0.062203624213642644
175.0,Put,2025-10-17,-0.2101885405366212
175.0,Put,2025-11-21,0.2956856736864132
175.0,Put,2025-12-19,-0.16564595026617346
175.0,Put,2026-01-16,-0.12818688484968155
175.0,Put,2026-03-20,0.044478799937793384
92.5,Call,2026-01-16,
92.5,Call,2027-01-15,
192.5,Call,2025-09-19,
192.5,Put,2025-09-19,
187.5,Call,2025-09-19,
187.5,Call,2025-09-26,-1.595165277642633
187.5,Call,2025-10-03,-1.4277338250022333
187.5,Call,2025-10-10,-0.2605145780539463
187.5,Put,2025-09-26,-0.8335866698845882
187.5,Put,2025-10-03,0.26977040417984566
160.0,Call,2025-09-19,
160.0,Call,2025-09-26,-21.63615676848416
160.0,Call,2025-10-17,
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,-0.23941232552878292
160.0,Call,2026-01-16,-0.5238214052403624
160.0,Call,2026-03-20,0.13855675196907077
160.0,Call,2026-06-18,-0.09248343506107325
160.0,Call,2027-01-15,-0.06665108505419459
160.0,Call,2027-06-17,-0.061436875909515985
160.0,Put,2025-11-21,0.2425212759486648
160.0,Put,2025-12-19,-0.2390400975146039
160.0,Put,2026-01-16,-0.19332274520984336
160.0,Put,2026-03-20,0.025039751732588034
160.0,Put,2026-06-18,-0.031092383961868825
160.0,Put,2026-09-18,0.06493747306793798
160.0,Put,2027-01-15,-0.05974747790305928
160.0,Put,2027-06-17,-0.02280709677666948
182.5,Call,2025-09-19,
182.5,Call,2025-09-26,-4.6084333249669
182.5,Put,2025-09-26,-1.620493049965257
190.0,Call,2025-09-19,
190.0,Call,2025-09-26,-0.659393860813296
190.0,Call,2025-10-03,-1.1451550364273408
190.0,Call,2025-10-10,-0.5650564010331204
190.0,Call,2025-10-17,0.07831999662161883
190.0,Call,2025-11-21,0.42011057992373046
190.0,Call,2025-12-19,-0.1674982752267659
190.0,Call,2026-01-16,-0.22690987787321115
190.0,Call,2026-03-20,0.01726343421718967
190.0,Call,2026-06-18,-0.05386643222270382
190.0,Call,2026-09-18,-0.04803208861457766
190.0,Call,2027-01-15,-0.0627315863645983
190.0,Call,2027-06-17,-0.05697572520521921
190.0,Put,2025-09-26,-0.461317599484783
190.0,Put,2025-10-17,0.1794266145362345
190.0,Put,2025-11-21,0.3401623844265014
190.0,Put,2025-12-19,-0.1391930721332168
190.0,Put,2026-01-16,-0.09529649502100793
190.0,Put,2026-03-20,0.04131089254345907
185.0,Call,2025-09-19,
185.0,Call,2025-09-26,2.558907202324638
185.0,Call,2025-10-03,-1.7824714455804345
185.0,Call,2025-10-17,-0.14075074366848592
185.0,Call,2025-11-21,0.4851215814933392
185.0,Call,2025-12-19,-0.20096568157147918
185.0,Call,2026-01-16,-0.231794902052205
185.0,Call,2026-03-20,0.01831105574436402
185.0,Call,2027-01-15,-0.056407927811356735
185.0,Put,2025-09-26,-1.3452179717890513
185.0,Put,2025-10-17,0.048883488936720614
185.0,Put,2025-11-21,0.36406986360068444
185.0,Put,2025-12-19,-0.13842886424632986
185.0,Put,2026-01-16,0.03824153515912239
185.0,Put,2026-03-20,-0.035418183170285625
185.0,Put,2026-06-18,0.007506503180960661
165.0,Call,2025-09-19,
165.0,Call,2025-09-26,
165.0,Call,2025-10-17,-3.127185958174339
165.0,Call,2025-11-21,0.3706284126265686
165.0,Call,2025-12-19,-0.1110817881694641
165.0,Call,2026-01-16,-0.3091590876634804
165.0,Call,2026-03-20,-0.021417510651959865
165.0,Call,2027-01-15,-0.06183498076866577
165.0,Put,2025-11-21,0.09783993637666481
165.0,Put,2025-12-19,-0.19761025023866136
165.0,Put,2026-01-16,-0.14609460733193938
165.0,Put,2026-03-20,0.01447991377473957
165.0,Put,2027-01-15,-0.010179330070356032
165.0,Put,2027-06-17,-0.019463245516775963
95.0,Call,2025-12-19,
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,
95.0,Call,2027-06-17,
130.0,Call,2025-10-17,
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,-1.0662971557212677
130.0,Call,2026-01-16,0.20156443746536332
130.0,Call,2026-03-20,0.05248246732165573
130.0,Call,2026-06-18,-0.13518163184345347
130.0,Call,2027-01-15,-0.07732912309457705
130.0,Call,2027-06-17,-0.08155044645821184
130.0,Put,2026-03-20,-0.044561360178670774
130.0,Put,2026-06-18,-0.07070977246537077
130.0,Put,2027-01-15,-0.02859264473789464
130.0,Put,2027-06-17,-0.025819557759445996
135.0,Call,2025-10-17,-9.381025123691744
135.0,Call,2025-11-21,0.21347723460798584
135.0,Call,2025-12-19,-1.1887582730259731
135.0,Call,2026-01-16,-1.0786284499432004
135.0,Call,2026-03-20,0.7835265201879134
135.0,Call,2026-06-18,-0.12190779252887367
135.0,Call,2027-01-15,-0.07847262200829466
135.0,Call,2027-06-17,
135.0,Put,2026-01-16,-0.2820167781328988
135.0,Put,2026-03-20,-0.03395114888357685
135.0,Put,2026-06-18,-0.05282992931430297
135.0,Put,2027-06-17,-0.02653893499112711
220.0,Call,2025-11-21,0.3350548967104086
220.0,Call,2025-12-19,-0.23216974591468423
220.0,Call,2026-01-16,-0.238107105996114
220.0,Call,2026-03-20,-0.0011389400294217313
220.0,Call,2026-06-18,-0.01529848774442084
220.0,Call,2027-01-15,-0.04401303899835311
220.0,Call,2027-06-17,-0.06280777515413323
115.0,Call,2025-10-17,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2026-06-18,0.0619168378499682
115.0,Call,2027-01-15,-0.07946125743907059
115.0,Call,2027-06-17,-0.17379475751568846
115.0,Put,2027-01-15,-0.05441777102030233
115.0,Put,2027-06-17,-0.03292395664907526
240.0,Call,2026-01-16,-0.21734575887289412
240.0,Call,2026-03-20,0.008812182451626958
240.0,Call,2026-06-18,-0.03493761224606128
240.0,Call,2026-09-18,-0.019303124766153222
240.0,Call,2027-01-15,-0.09326788191160235
240.0,Call,2027-06-17,-0.03906831318858674
145.0,Call,2025-10-17,-9.395965875487017
145.0,Call,2025-11-21,0.4876771840446936
145.0,Call,2025-12-19,-0.7319794246150202
145.0,Call,2026-01-16,0.13430889541933855
145.0,Call,2026-03-20,-0.004557283825385546
145.0,Call,2026-06-18,-0.11391021029959839
145.0,Call,2027-01-15,-0.07145999902785918
145.0,Call,2027-06-17,-0.06688797762490567
145.0,Put,2025-12-19,-0.32839588452381485
145.0,Put,2026-01-16,-0.21458440710567062
145.0,Put,2026-03-20,-0.006711959915456503
145.0,Put,2027-01-15,-0.023920963899400866
145.0,Put,2027-06-17,-0.02909993806254217
197.5,Call,2025-10-10,-0.5758598261181633
170.0,Call,2025-09-19,
170.0,Call,2025-09-26,-15.46897943079972
170.0,Call,2025-10-03,-3.3754758038250783
170.0,Call,2025-10-17,-2.8033728505166207
170.0,Call,2025-11-21,0.8258404219170499
170.0,Call,2025-12-19,-0.12455755513061478
170.0,Call,2026-01-16,-0.4523057863821372
170.0,Call,2026-03-20,0.08555858982708878
170.0,Call,2026-06-18,-0.07378252534567759
170.0,Call,2026-09-18,-0.05927288179836862
170.0,Call,2027-01-15,-0.08040249672722552
170.0,Put,2025-11-21,0.3214392186569676
170.0,Put,2025-12-19,-0.18368290268790186
170.0,Put,2026-01-16,-0.13849686132397024
170.0,Put,2026-03-20,0.032349434356357204
172.5,Call,2025-09-19,
172.5,Call,2025-09-26,-5.297754958823308
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,-0.1874095154812131
150.0,Call,2026-01-16,-0.4585545289016804
150.0,Call,2026-03-20,0.000663424189202359
150.0,Call,2026-06-18,-0.07541658520474151
150.0,Call,2026-09-18,-0.07414608739587827
150.0,Call,2027-01-15,-0.06376801314743359
150.0,Call,2027-06-17,-0.06544753559525512
150.0,Put,2025-12-19,-0.27037805558198724
150.0,Put,2026-01-16,-0.20651950912112435
150.0,Put,2026-03-20,0.001816708182908616
150.0,Put,2026-06-18,-0.03492866443610559
150.0,Put,2027-01-15,-0.013053201171194124
150.0,Put,2027-06-17,-0.025962743277311507
167.5,Call,2025-09-19,
167.5,Call,2025-09-26,-0.8687207426283594
157.5,Call,2025-09-19,
157.5,Call,2025-10-10,-4.761168757686036
155.0,Call,2025-09-19,
155.0,Call,2025-09-26,-7.536253152346028
155.0,Call,2025-10-17,-5.302363863106867
155.0,Call,2025-11-21,0.6266041428915791
155.0,Call,2025-12-19,-0.14117837539428035
155.0,Call,2026-01-16,-0.41328232205493665
155.0,Call,2026-03-20,0.018385744273809027
155.0,Call,2026-06-18,-0.10313952112770083
155.0,Call,2027-01-15,-0.06305533884654652
155.0,Call,2027-06-17,-0.06939538836498549
155.0,Put,2025-12-19,-0.26697818276209234
155.0,Put,2026-01-16,-0.1721346717182473
155.0,Put,2026-03-20,0.008338566515147508
155.0,Put,2026-06-18,-0.031167304284900228
155.0,Put,2027-01-15,-0.010147172672989596
155.0,Put,2027-06-17,-0.024393852452426777
230.0,Call,2025-12-19,-0.24446510417125886
230.0,Call,2026-01-16,-0.21113731258115648
230.0,Call,2026-03-20,-0.01937076162876717
230.0,Call,2026-06-18,-0.0194225538161801
230.0,Call,2026-09-18,-0.04896670062663498
82.5,Call,2026-01-16,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2027-01-15,
65.0,Call,2025-12-19,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2027-01-15,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2027-01-15,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2027-01-15,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2027-01-15,
87.5,Call,2026-01-16,
97.5,Call,2026-01-16,
