Strike,Type,Expiry,IV Slope
8.0,Call,2025-10-17,-0.7752555201748491
8.0,Call,2025-11-21,-0.803103282428157
8.0,Call,2026-01-16,-0.30218114422175735
8.0,Call,2026-02-20,-0.20406912530320392
8.0,Put,2025-10-17,-2.3611480665535143
8.0,Put,2025-11-21,-0.5233127455903406
8.0,Put,2026-01-16,-0.25244966324100165
8.0,Put,2026-02-20,-0.1643251599944736
3.0,Call,2025-09-26,
3.0,Call,2025-10-17,-14.928939996781939
3.0,Call,2025-11-21,-5.113518303995498
3.0,Call,2026-01-16,-1.1752268821150573
3.0,Call,2026-06-18,
3.0,Call,2027-01-15,
3.0,Put,2026-06-18,-0.12867193430922536
3.0,Put,2027-01-15,0.020669673118765185
7.5,Call,2025-10-03,-2.5509837000844753
7.5,Call,2025-10-10,-1.3670249228355487
7.5,Call,2025-10-24,-0.9886889009834349
7.5,Put,2025-09-19,
7.5,Put,2025-10-03,0.29696950031665165
2.0,Call,2025-11-21,
2.0,Call,2026-01-16,-3.2979400200165934
2.0,Call,2026-06-18,-0.42920915341965526
2.0,Call,2027-01-15,-0.0024180060120401526
2.0,Put,2027-12-17,-0.010819790854425679
3.5,Call,2025-11-21,-5.741187046942684
3.5,Call,2026-01-16,-1.4057551176477678
3.5,Call,2026-02-20,-2.0611082955990696
3.5,Call,2026-06-18,0.7115719001671953
3.5,Call,2027-01-15,0.0035033851622748476
3.5,Call,2027-12-17,-0.0011206433253348868
3.5,Put,2026-01-16,-0.9682610204659424
3.5,Put,2026-02-20,-0.3364787752253529
3.5,Put,2026-06-18,0.00421828577205941
3.5,Put,2027-01-15,0.03725271881918124
3.5,Put,2027-12-17,0.03295978699776057
9.0,Call,2025-10-17,-1.7874887827131902
9.0,Call,2025-11-21,-1.0484937166441946
9.0,Call,2026-01-16,-0.3950923678449483
9.0,Call,2026-02-20,-0.2120188795290659
5.0,Call,2025-09-19,
5.0,Call,2025-09-26,-5.1232889092227865
5.0,Call,2025-10-03,-8.201829609065873
5.0,Call,2025-10-17,-2.369236165271648
5.0,Call,2025-11-21,0.9882028515081993
5.0,Call,2026-01-16,-0.1613974378490947
5.0,Call,2026-02-20,-1.1765792178937553
5.0,Call,2026-06-18,0.2214200822999741
5.0,Call,2027-01-15,0.03781984263660986
5.0,Call,2027-12-17,0.007735632630461174
5.0,Put,2025-10-10,-2.007919328075147
5.0,Put,2025-10-17,-1.1937423212853722
5.0,Put,2025-11-21,0.056656409047603495
5.0,Put,2026-01-16,-0.21831686670455874
5.0,Put,2026-02-20,-0.07223842111142231
5.0,Put,2026-06-18,0.058157801677846926
5.0,Put,2027-01-15,0.05796083674143815
5.5,Call,2025-09-19,
5.5,Call,2025-09-26,-0.19580237555364255
5.5,Call,2025-10-03,-2.0233136783588637
5.5,Call,2025-10-10,-1.5142471409940128
5.5,Call,2025-10-17,-0.6791141811166563
5.5,Call,2025-10-24,-0.9764099198605926
5.5,Call,2025-11-21,0.05065111214920808
5.5,Call,2026-01-16,-0.17223306827550947
5.5,Call,2026-02-20,-0.12592498672548932
5.5,Call,2026-06-18,0.00652839297381913
5.5,Call,2027-01-15,-0.0016335218757488688
5.5,Call,2027-12-17,-0.01171518400372736
5.5,Put,2025-09-26,0.31259969237483726
5.5,Put,2025-10-03,-1.8550719614441085
5.5,Put,2025-10-10,-1.8847663723134518
5.5,Put,2025-10-17,-0.5578397155732201
5.5,Put,2025-11-21,0.01497903844038982
5.5,Put,2026-01-16,-0.013666246271163517
5.5,Put,2026-02-20,-0.1514865933831221
5.5,Put,2026-06-18,0.06718870028769078
5.5,Put,2027-01-15,0.05767197228024795
5.5,Put,2027-12-17,-0.011821379716751646
2.5,Call,2025-11-21,
2.5,Call,2026-01-16,-1.4066829041260953
2.5,Call,2026-06-18,
2.5,Call,2027-01-15,
2.5,Put,2027-01-15,0.0027934233488457767
2.5,Put,2027-12-17,0.025447906396074586
6.0,Call,2025-09-19,
6.0,Call,2025-09-26,4.23254735419381
6.0,Call,2025-10-03,-1.5815277042695752
6.0,Call,2025-10-10,-0.8905110270946197
6.0,Call,2025-10-17,-1.1800653819599376
6.0,Call,2025-10-24,-0.2802761068222974
