Strike,Type,Expiry,IV Slope
125.0,Put,2026-01-16,-0.10400173139867809
125.0,Put,2026-02-20,0.013626508978646368
125.0,Put,2026-03-20,0.009186918166359307
125.0,Put,2026-04-17,-0.06713250162906378
125.0,Put,2026-06-18,0.025990635323018433
125.0,Put,2026-09-18,-0.0022863777871527293
125.0,Put,2026-12-18,-0.04018359687811173
125.0,Put,2027-12-17,0.01005773551635346
115.0,Call,2025-09-19,
115.0,Call,2025-09-26,
115.0,Call,2025-10-03,-5.211504474950561
115.0,Call,2025-10-17,
115.0,Call,2025-11-21,
115.0,Call,2025-12-19,-0.41764752049154513
115.0,Call,2026-01-16,0.32131389331467597
115.0,Call,2026-02-20,-0.22996640985138775
115.0,Call,2026-03-20,-0.09903263332344248
115.0,Call,2026-06-18,0.005350760350840552
115.0,Call,2026-09-18,-0.0526260163606152
115.0,Call,2026-12-18,-0.11809339289808282
115.0,Call,2027-01-15,0.09011781818248768
115.0,Call,2027-06-17,-0.026010500618884443
115.0,Call,2027-12-17,-0.03268461605810512
115.0,Put,2025-12-19,-0.427013900043119
115.0,Put,2026-01-16,-0.12012529571209861
115.0,Put,2026-02-20,-0.06416511124527811
115.0,Put,2026-03-20,-0.03636495396362602
115.0,Put,2026-06-18,0.0007159882192419155
115.0,Put,2026-09-18,0.033123272745957
115.0,Put,2026-12-18,-0.040234582961722325
115.0,Put,2027-01-15,-0.050157160020723346
115.0,Put,2027-12-17,0.001633825431018864
110.0,Call,2025-09-19,
110.0,Call,2025-09-26,
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,-2.1594077013207165
110.0,Call,2025-12-19,-0.3940559863698702
110.0,Call,2026-01-16,-0.41649772057130147
110.0,Call,2026-02-20,0.48425218866992503
110.0,Call,2026-03-20,0.023283888580929623
110.0,Call,2026-04-17,-0.12543741271398573
110.0,Call,2026-06-18,-0.1554099762415991
110.0,Call,2026-09-18,-0.08340535228292303
110.0,Call,2026-12-18,0.03027681794358173
110.0,Call,2027-01-15,-0.23733224865085767
110.0,Call,2027-06-17,-0.011885711234883488
110.0,Call,2027-12-17,-0.06432454082112377
110.0,Put,2026-01-16,-0.23642240734166967
110.0,Put,2026-02-20,-0.03196547753131518
110.0,Put,2026-03-20,-0.023633424864358186
110.0,Put,2026-04-17,-0.14329318609260602
110.0,Put,2026-06-18,0.043362471157378714
110.0,Put,2026-09-18,0.01784412829322804
110.0,Put,2027-01-15,-0.0664440642790732
110.0,Put,2027-12-17,0.011936416288140406
146.0,Call,2025-09-19,
146.0,Call,2025-09-26,2.3543146958533123
146.0,Call,2025-10-03,-1.4842680780848154
146.0,Call,2025-10-10,-0.27397703374638543
146.0,Put,2025-09-19,
136.0,Call,2025-09-19,
136.0,Call,2025-09-26,-15.979619280613868
136.0,Call,2025-10-03,2.2451063183007043
136.0,Call,2025-10-10,4.217514610244999
122.0,Call,2025-09-19,
122.0,Call,2025-09-26,
122.0,Call,2025-10-03,
149.0,Call,2025-09-19,
149.0,Call,2025-09-26,-0.3851758770211037
149.0,Call,2025-10-03,-1.6135663402712521
149.0,Call,2025-10-10,-1.665454967188934
149.0,Call,2025-10-24,0.2545671076963728
185.0,Call,2025-10-17,-2.7827350160679436
185.0,Call,2025-11-21,-0.13358819422204452
185.0,Call,2025-12-19,-0.3287820628738989
185.0,Call,2026-01-16,-0.2556631833984796
185.0,Call,2026-02-20,-0.12150909956484568
185.0,Call,2026-03-20,-0.025122635438694946
185.0,Call,2026-04-17,-0.028757612026595353
185.0,Call,2026-06-18,-0.15213515967056604
185.0,Call,2026-09-18,-0.07428902482492508
185.0,Call,2026-12-18,0.004010472165291358
185.0,Call,2027-01-15,-0.057740964736924305
185.0,Call,2027-12-17,-0.04142765405816217
185.0,Put,2026-01-16,-13.848005637153406
185.0,Put,2027-01-15,0.308563535336592
143.0,Call,2025-09-19,
143.0,Call,2025-09-26,-3.775779521699849
143.0,Call,2025-10-03,-1.2277265048198633
143.0,Call,2025-10-10,-0.4325720527435972
143.0,Put,2025-09-19,
143.0,Put,2025-09-26,0.5437812618340924
118.0,Call,2025-09-19,
118.0,Call,2025-09-26,
147.0,Call,2025-09-19,
147.0,Call,2025-09-26,-2.6282052858494325
147.0,Call,2025-10-03,-1.4960435742929659
147.0,Call,2025-10-10,-0.23331227221763373
147.0,Call,2025-10-24,0.6335862706798909
200.0,Call,2025-10-17,-1.6890853103375019
200.0,Call,2025-11-21,-0.2928529313828609
200.0,Call,2025-12-19,-0.40562021115942165
200.0,Call,2026-01-16,-0.2876989701711294
200.0,Call,2026-02-20,-0.10637643677730575
200.0,Call,2026-03-20,-0.08219466420263617
200.0,Call,2026-04-17,-0.12386197581166139
200.0,Call,2026-06-18,-0.09470687692306232
200.0,Call,2026-09-18,-0.06736187862678211
200.0,Call,2026-12-18,-0.05259630899846579
200.0,Call,2027-01-15,-0.05121693439516494
200.0,Call,2027-06-17,-0.029114749781675216
200.0,Call,2027-12-17,-0.04189051187324657
200.0,Put,2026-02-20,-0.18080336584975765
200.0,Put,2026-03-20,0.015476441191459309
200.0,Put,2026-06-18,-0.07267759334237772
200.0,Put,2026-12-18,-0.02858785624016185
200.0,Put,2027-01-15,-0.05409305508532451
200.0,Put,2027-12-17,0.011581435411775825
128.0,Call,2025-09-19,
128.0,Call,2025-09-26,
128.0,Call,2025-10-03,-14.157297847301457
100.0,Call,2025-09-26,-20.300515769744738
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,-1.045629152448849
100.0,Call,2026-02-20,0.1573266860411838
100.0,Call,2026-03-20,0.9965526395986479
100.0,Call,2026-06-18,-0.16143262989422033
100.0,Call,2026-09-18,-0.10909621870231236
100.0,Call,2026-12-18,-0.0857479844113492
100.0,Call,2027-01-15,-0.15259442769387338
100.0,Call,2027-06-17,-0.0012671039616189406
100.0,Call,2027-12-17,-0.057127135462921634
100.0,Put,2026-03-20,-0.09061649727982263
100.0,Put,2026-06-18,-0.02998017802525598
100.0,Put,2026-09-18,-0.06354327688396377
100.0,Put,2026-12-18,0.007957661093080716
100.0,Put,2027-01-15,-0.027034284494462178
100.0,Put,2027-06-17,0.00044545571360298626
100.0,Put,2027-12-17,0.007345863249994942
95.0,Call,2025-10-17,
95.0,Call,2025-11-21,-3.1780742317140542
95.0,Call,2025-12-19,-2.8073640908005824
95.0,Call,2026-01-16,2.400644143682868
95.0,Call,2026-03-20,-0.9734464792626681
95.0,Call,2026-09-18,-0.09445404709430877
95.0,Call,2027-01-15,0.056225988965248365
95.0,Put,2026-12-18,-0.022508161337012916
95.0,Put,2027-12-17,-0.00470050770377571
145.0,Call,2025-09-19,
145.0,Call,2025-09-26,-2.2750405905805975
145.0,Call,2025-10-03,-4.148287895818395
145.0,Call,2025-10-10,-0.7950005362286413
145.0,Call,2025-10-17,1.4662397646551362
145.0,Call,2025-10-24,0.23902659192053163
145.0,Call,2025-11-21,0.33703377149149716
145.0,Call,2025-12-19,-0.32168539524101075
145.0,Call,2026-01-16,-0.24502179859705886
145.0,Call,2026-02-20,0.19621597519538633
145.0,Call,2026-03-20,-0.038275358083382144
145.0,Call,2026-04-17,-0.1009646707493525
145.0,Call,2026-06-18,-0.1090020962393512
145.0,Call,2026-09-18,-0.07879887781856607
145.0,Call,2026-12-18,0.02410445474616626
145.0,Call,2027-01-15,-0.12187079623396149
145.0,Call,2027-06-17,-0.031820798737668854
145.0,Call,2027-12-17,-0.03269442441006318
145.0,Put,2025-09-19,
145.0,Put,2025-09-26,0.27412779744649507
145.0,Put,2025-10-03,-2.251690689053439
145.0,Put,2025-10-17,-0.5450091306625223
145.0,Put,2025-10-24,1.1041424918214666
145.0,Put,2025-11-21,0.14355784033309577
145.0,Put,2025-12-19,-0.20487502100730656
145.0,Put,2026-01-16,-0.1475953800096839
145.0,Put,2026-03-20,0.06474817384572734
145.0,Put,2026-04-17,-0.1276110849544922
145.0,Put,2026-06-18,0.01212910894602525
145.0,Put,2027-01-15,-0.0037292626843028302
145.0,Put,2027-12-17,0.00261663921373939
135.0,Call,2025-09-19,
135.0,Call,2025-09-26,-5.316540670464543
135.0,Call,2025-10-03,-1.787517753077297
135.0,Call,2025-10-10,2.3591678753193572
135.0,Call,2025-10-17,-2.6676590807378004
135.0,Call,2025-10-24,4.149832018403588
135.0,Call,2025-11-21,-0.4268681881266238
135.0,Call,2025-12-19,-0.22517973529187113
135.0,Call,2026-01-16,0.16654365164968926
135.0,Call,2026-02-20,-0.269315694237394
135.0,Call,2026-03-20,0.13159832319370743
135.0,Call,2026-04-17,-0.21885514582459525
135.0,Call,2026-06-18,-0.033228764790871015
135.0,Call,2026-09-18,-0.08045855705378398
135.0,Call,2026-12-18,0.045350998053160604
135.0,Call,2027-01-15,-0.1448672400785763
135.0,Call,2027-06-17,-0.01727798538231968
135.0,Call,2027-12-17,-0.03450138617466082
135.0,Put,2025-09-26,-1.9369769272374922
135.0,Put,2025-10-03,-2.021015475439815
135.0,Put,2025-10-17,-0.836443538980014
135.0,Put,2025-11-21,0.16646250581129152
135.0,Put,2025-12-19,-0.23127818446578902
135.0,Put,2026-01-16,-0.09798684525598787
135.0,Put,2026-02-20,0.15827639912762761
135.0,Put,2026-03-20,-0.1353722635674817
135.0,Put,2026-04-17,0.015299177309087815
135.0,Put,2026-06-18,-0.01898573153835513
135.0,Put,2026-12-18,0.012889417455048962
135.0,Put,2027-01-15,-0.10571852313032484
135.0,Put,2027-12-17,0.004238585184838871
129.0,Call,2025-09-19,
129.0,Call,2025-09-26,
129.0,Call,2025-10-03,
123.0,Call,2025-09-19,
123.0,Call,2025-09-26,
123.0,Call,2025-10-03,
121.0,Call,2025-09-19,
121.0,Call,2025-09-26,
121.0,Call,2025-10-03,
119.0,Call,2025-09-19,
119.0,Call,2025-09-26,
132.0,Call,2025-09-19,
132.0,Call,2025-09-26,
132.0,Call,2025-10-03,
132.0,Call,2025-10-10,0.6524438388133
132.0,Call,2025-10-24,-1.4155513611368702
152.5,Call,2025-09-19,
152.5,Call,2025-09-26,-2.8767614980247362
152.5,Call,2025-10-03,0.9194787824719072
152.5,Call,2025-10-10,-1.2431629422161186
134.0,Call,2025-09-19,
134.0,Call,2025-09-26,
134.0,Call,2025-10-03,-0.8249265145063808
134.0,Call,2025-10-10,0.03072183236813083
90.0,Call,2025-10-17,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-06-18,-0.44731573973420935
90.0,Call,2026-09-18,-0.03933776722765897
90.0,Call,2026-12-18,0.03598383764693166
90.0,Call,2027-01-15,0.08310280084401912
90.0,Call,2027-06-17,-0.05019335333080275
90.0,Call,2027-12-17,-0.07183793139924743
90.0,Put,2027-01-15,0.008219230767788186
141.0,Call,2025-09-19,
141.0,Call,2025-09-26,-3.0280415509376173
141.0,Call,2025-10-03,-2.109851222978016
141.0,Call,2025-10-10,1.7172253635647088
142.0,Call,2025-09-19,
142.0,Call,2025-09-26,7.783649617239556
142.0,Call,2025-10-03,-5.418467332510148
142.0,Call,2025-10-10,-0.2076112891180033
150.0,Call,2025-09-19,
150.0,Call,2025-09-26,-0.6221585360118951
150.0,Call,2025-10-03,-1.3061632926793334
150.0,Call,2025-10-10,-0.998373743903509
150.0,Call,2025-10-17,-0.5947895926883742
150.0,Call,2025-10-24,-0.21370911747639937
150.0,Call,2025-11-21,0.38707883545955013
150.0,Call,2025-12-19,-0.3023945196789943
150.0,Call,2026-01-16,-0.12637745973290426
150.0,Call,2026-02-20,0.009523876707251118
150.0,Call,2026-03-20,-0.03212848297794435
150.0,Call,2026-04-17,-0.018512360901263517
150.0,Call,2026-06-18,-0.11543765260113069
150.0,Call,2026-09-18,-0.03947747990049674
150.0,Call,2026-12-18,-0.03480673208216115
150.0,Call,2027-01-15,-0.02988232024722655
150.0,Call,2027-06-17,-0.038964165757298726
150.0,Call,2027-12-17,-0.037202216985355446
150.0,Put,2025-09-19,
150.0,Put,2025-09-26,-0.44787385034472676
150.0,Put,2025-10-03,-1.395841538087003
150.0,Put,2025-10-17,-0.424661826136774
150.0,Put,2025-11-21,0.17135617744220108
150.0,Put,2025-12-19,-0.19896847217061564
150.0,Put,2026-01-16,-0.13287356493377298
150.0,Put,2026-02-20,0.06203609338572451
150.0,Put,2026-03-20,-0.041036906834028185
150.0,Put,2026-04-17,0.032307056266542636
150.0,Put,2026-06-18,-0.037553099000085334
150.0,Put,2026-09-18,-0.006462767963837095
150.0,Put,2026-12-18,0.03158529383949049
150.0,Put,2027-01-15,-0.10535702578998156
150.0,Put,2027-12-17,0.003046185009624183
190.0,Call,2025-11-21,-0.2528656977183129
190.0,Call,2025-12-19,-0.31454778791795773
190.0,Call,2026-01-16,-0.21773161849825623
190.0,Call,2026-02-20,-0.108009771072153
190.0,Call,2026-03-20,-0.14037462280437685
190.0,Call,2026-04-17,-0.13450658432439436
190.0,Call,2026-06-18,-0.0437697192628447
190.0,Call,2026-09-18,-0.09574665912343362
190.0,Call,2026-12-18,-0.03727630333457821
190.0,Call,2027-01-15,-0.03234543501897463
190.0,Call,2027-06-17,-0.04516769154958273
190.0,Call,2027-12-17,-0.03286644752323798
190.0,Put,2026-03-20,-6.197828463186782
190.0,Put,2026-12-18,-0.03165594916626093
137.0,Call,2025-09-19,
137.0,Call,2025-09-26,-0.8589980917230137
137.0,Call,2025-10-03,-3.715499089283605
137.0,Call,2025-10-10,-0.30502014307077796
137.0,Put,2025-10-03,-1.8066974682114674
195.0,Call,2026-01-16,-0.2702452499684483
195.0,Call,2026-02-20,-0.10704551912324854
195.0,Call,2026-03-20,-0.08089166917644192
195.0,Call,2026-04-17,-0.12569769492874508
195.0,Call,2026-06-18,-0.04335358426534568
195.0,Call,2026-09-18,-0.11477670723770085
195.0,Call,2026-12-18,-0.03371094619435019
195.0,Call,2027-01-15,-0.05281136556762574
195.0,Call,2027-12-17,-0.034061252303174236
155.0,Call,2025-09-19,
155.0,Call,2025-09-26,-1.5828495529310882
155.0,Call,2025-10-03,-0.8740998033918718
155.0,Call,2025-10-10,0.08824885925075877
155.0,Call,2025-10-17,-1.8953726178501697
155.0,Call,2025-10-24,0.16849520857337952
155.0,Call,2025-11-21,0.21644532804131617
155.0,Call,2025-12-19,-0.2941248501236758
155.0,Call,2026-01-16,-0.04552842877495359
155.0,Call,2026-02-20,-0.08712908216879256
155.0,Call,2026-03-20,-0.07258550012596253
155.0,Call,2026-04-17,-0.003799107530225403
155.0,Call,2026-06-18,-0.12101231292151414
155.0,Call,2026-09-18,-0.06077077252418364
155.0,Call,2026-12-18,-0.014895269046465568
155.0,Call,2027-01-15,0.02687345939136736
155.0,Call,2027-06-17,-0.057029844812130095
155.0,Call,2027-12-17,-0.01973981896863948
155.0,Put,2025-10-03,-1.2630242084848038
155.0,Put,2025-10-17,-0.6643375564695494
155.0,Put,2025-11-21,0.2141301856244842
155.0,Put,2025-12-19,-0.2229055609931427
155.0,Put,2026-01-16,-0.06376294768590181
155.0,Put,2026-03-20,-0.019893381536482086
155.0,Put,2026-09-18,-0.02200636047853688
155.0,Put,2027-01-15,0.010035853027256342
155.0,Put,2027-06-17,0.5592861285348016
180.0,Call,2025-10-10,-2.799314999356192
180.0,Call,2025-10-17,-1.0734283975136638
180.0,Call,2025-11-21,-0.12142928694182833
180.0,Call,2025-12-19,-0.26978127571611477
180.0,Call,2026-01-16,-0.2688239136385022
180.0,Call,2026-02-20,-0.08966399335026604
180.0,Call,2026-03-20,-0.009212613035603848
180.0,Call,2026-04-17,-0.2269388386078569
180.0,Call,2026-06-18,-0.06142338048685891
180.0,Call,2026-09-18,-0.06054617421521007
180.0,Call,2026-12-18,-0.04001626415240506
180.0,Call,2027-01-15,-0.05655569049593892
180.0,Call,2027-06-17,-0.03877003169168063
180.0,Call,2027-12-17,-0.019472011515853486
180.0,Put,2026-03-20,-0.07843459133430895
180.0,Put,2026-06-18,-0.032878810036173337
180.0,Put,2027-01-15,-0.015045467438774824
180.0,Put,2027-12-17,0.33697007827914216
170.0,Call,2025-09-19,
170.0,Call,2025-09-26,-2.9001533183079315
170.0,Call,2025-10-03,-2.236447067220538
170.0,Call,2025-10-10,-1.3586836754455975
170.0,Call,2025-10-17,-0.8297085520120723
170.0,Call,2025-10-24,-0.08906233924340716
170.0,Call,2025-11-21,0.054695838306704755
170.0,Call,2025-12-19,-0.28866741881505015
170.0,Call,2026-01-16,-0.18768582860422495
170.0,Call,2026-02-20,-0.1162994762551734
170.0,Call,2026-03-20,0.016860485322985005
170.0,Call,2026-04-17,-0.19650046669513857
170.0,Call,2026-06-18,-0.08522481485104548
170.0,Call,2026-09-18,-0.03926829007364331
170.0,Call,2026-12-18,-0.005583978333661375
170.0,Call,2027-01-15,-0.032123395865227146
170.0,Call,2027-06-17,-0.05403694283570718
170.0,Call,2027-12-17,-0.03566957267470486
170.0,Put,2025-12-19,-0.22743920455846905
170.0,Put,2026-01-16,-0.13134418479969512
170.0,Put,2026-02-20,-0.1515683922098936
170.0,Put,2026-03-20,0.04920097767876752
170.0,Put,2026-12-18,-0.010778012156654363
170.0,Put,2027-01-15,-0.023996398847812076
170.0,Put,2027-06-17,-0.010617059350435502
165.0,Call,2025-09-19,
165.0,Call,2025-09-26,-2.3229577303369386
165.0,Call,2025-10-03,-1.970619632986792
165.0,Call,2025-10-10,-1.233424695979125
165.0,Call,2025-10-17,-0.641177366539768
165.0,Call,2025-11-21,0.07390870914117424
165.0,Call,2025-12-19,-0.2694471348898349
165.0,Call,2026-01-16,-0.17624717327016268
165.0,Call,2026-02-20,-0.05021010367874491
165.0,Call,2026-03-20,-0.13709340977015916
165.0,Call,2026-04-17,-0.01431041697510456
165.0,Call,2026-06-18,-0.08496628512903177
165.0,Call,2026-09-18,-0.06485864758023047
165.0,Call,2026-12-18,-0.03263965703648293
165.0,Call,2027-01-15,0.036367794421674815
165.0,Call,2027-06-17,-0.038815267585990264
165.0,Put,2025-11-21,-18.22022225857926
165.0,Put,2025-12-19,-0.4279320741865431
165.0,Put,2026-01-16,-0.1393915866758859
160.0,Call,2025-09-19,
160.0,Call,2025-09-26,-1.746318689925059
160.0,Call,2025-10-03,-1.9182061665411179
160.0,Call,2025-10-10,-0.9768342036498204
160.0,Call,2025-10-17,-0.6941504296766147
160.0,Call,2025-11-21,0.19118163487898568
160.0,Call,2025-12-19,-0.3188968109891855
160.0,Call,2026-01-16,-0.1651101190443851
160.0,Call,2026-02-20,-0.021756426718237697
160.0,Call,2026-03-20,-0.14417749109082315
160.0,Call,2026-04-17,0.04325431644694462
160.0,Call,2026-06-18,-0.1444921318424024
160.0,Call,2026-09-18,-0.03100787244838568
160.0,Call,2026-12-18,-0.04994363298735388
160.0,Call,2027-01-15,0.11597207269395252
160.0,Call,2027-06-17,-0.05037478469410078
160.0,Call,2027-12-17,-0.02406478023679329
160.0,Put,2025-10-17,-1.2022478100675855
160.0,Put,2025-11-21,0.16089342313465171
160.0,Put,2025-12-19,-0.22902852686714062
160.0,Put,2026-01-16,-0.11436708899403057
160.0,Put,2027-01-15,-0.011947996337206472
