Strike,Type,Expiry,IV Slope
10.0,Call,2025-10-17,0.6326387845744457
10.0,Call,2025-11-21,-5.258558810574897
10.0,Call,2026-01-16,0.5436234485475576
10.0,Call,2027-01-15,-0.03484396660537134
10.0,Put,2025-10-17,-14.894543828873713
10.0,Put,2025-11-21,-2.7411006411370207
10.0,Put,2026-01-16,-0.7133917016851936
10.0,Put,2027-01-15,0.18698344443996173
19.0,Call,2026-01-16,-0.6266592149447243
30.0,Call,2027-01-15,-0.8902320847176729
18.0,Call,2026-01-16,-1.3137327608767795
18.0,Call,2026-02-20,0.2774075640713754
18.0,Call,2027-01-15,-0.05973165713484325
18.0,Put,2026-01-16,-0.6304926816092393
17.0,Call,2026-01-16,-2.115949633037516
15.0,Call,2025-10-17,-13.080425703382003
15.0,Call,2025-11-21,0.9746355124182684
15.0,Call,2026-01-16,-0.4954188720615556
15.0,Call,2026-02-20,0.27397165227969106
15.0,Call,2027-01-15,-0.14203358779378233
15.0,Put,2025-11-21,-1.1435759151833447
15.0,Put,2026-01-16,-0.45781136591636723
15.0,Put,2027-01-15,0.06798297007660793
25.0,Call,2027-01-15,-0.3804779925188991
25.0,Put,2027-01-15,
9.0,Put,2026-01-16,-0.329256414868966
35.0,Call,2026-01-16,-4.839625668167209
35.0,Call,2027-01-15,-0.21977399965674055
20.0,Call,2026-01-16,-2.8795865383848134
20.0,Call,2027-01-15,-0.13349915642301516
20.0,Put,2026-02-20,0.6621072149624995
20.0,Put,2027-01-15,-0.31132126577310265
11.0,Call,2025-10-17,-1.4160066402830487
11.0,Call,2025-11-21,1.2420329048129193
11.0,Call,2026-01-16,-0.49901088414501277
11.0,Call,2026-02-20,-0.5803027420700814
11.0,Put,2025-10-17,2.775482335652668
11.0,Put,2025-11-21,-1.382598435614526
11.0,Put,2026-01-16,-0.5053736392797198
23.0,Call,2027-01-15,0.029769700488571055
23.0,Put,2026-01-16,
14.0,Call,2025-11-21,0.9685426611753174
14.0,Call,2026-01-16,-1.0048064551608276
14.0,Put,2025-11-21,-0.8237936068109332
14.0,Put,2026-01-16,-0.5214405287762429
14.0,Put,2026-02-20,1.3548095273591894
13.0,Call,2025-11-21,-0.5855988930852825
13.0,Call,2026-01-16,0.005288284676627825
13.0,Call,2026-02-20,1.0903422610897555
13.0,Call,2027-01-15,-0.09437635400355199
13.0,Put,2025-11-21,-1.2338923519193372
13.0,Put,2026-01-16,0.9851901216905206
12.0,Call,2025-10-17,-0.19938719954715542
12.0,Call,2025-11-21,-0.5225991283935385
12.0,Call,2026-01-16,1.0959274669686212
12.0,Call,2026-02-20,-1.840653091754336
12.0,Put,2025-11-21,0.7517016725582141
12.0,Put,2026-01-16,-0.2556842117768666
16.0,Call,2026-02-20,0.07281452608696777
16.0,Put,2026-01-16,0.9483861731652002
