Strike,Type,Expiry,IV Slope
20.0,Call,2025-10-17,-1.9304996203467377
20.0,Call,2025-12-19,-2.086260252795808
20.0,Call,2026-03-20,-0.14119473448157785
20.0,Put,2025-12-19,-5.669065099791013
17.5,Call,2025-12-19,-8.86393686794877
17.5,Call,2026-03-20,0.16818102544317345
17.5,Put,2025-12-19,-5.3482026326411125
10.0,Call,2025-12-19,-14.058996915250253
25.0,Call,2025-10-17,-0.8345112856086435
25.0,Call,2025-12-19,0.07091865326155404
25.0,Call,2026-03-20,0.01507644511874221
22.5,Call,2025-10-17,-3.9534444969490807
22.5,Call,2025-12-19,0.10540172454591545
22.5,Call,2026-03-20,0.000633313738314363
15.0,Call,2025-12-19,-5.826410392570079
12.5,Call,2025-12-19,-9.331745214356657
